0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.7120036,-2.0611312,-0.46886885,0.37352347,-4.140582,-1.1266451,-1.6352991,0.65587515,-0.68531144,0.9039654,-1.1986626,-2.760072,0.7713548,-4.113415,-0.32296884,1.0337193,0.13052158,-0.63849825,-0.24834123,-0.40988937,-2.9105723,-0.47852728,-3.748636,-0.3611032,-2.9333346,-0.27576825,-0.5562838,0.07164901,0.007892567,-3.1003454,-1.5049993,0.9428214,-0.41880774,2.300996,-2.361946,-3.1225495,0.22259964,-2.948226,-2.0443962,0.23895304,-1.0471311,-0.7939124,-0.08584553,-4.250552,-1.9961427,-0.91018057,-0.6978303,0.7580524,2.3647783,-0.5318827
1.5262841,-0.6798004,0.6831382,1.2939956,-3.411519,-0.06764166,-0.006646448,-0.2803748,2.444442,1.9388746,-0.24933979,-1.9128209,0.86364406,-3.259914,-0.107375465,3.1350906,1.6077614,0.29727614,0.66396767,1.2218053,-1.164168,1.1798505,0.8216457,0.47904718,-1.2599208,0.4191823,2.1854763,0.15565792,-0.56380606,-2.0048714,0.40554377,0.47804642,-0.11029236,3.4188905,-0.28427884,-1.8602221,3.008494,-0.31975135,-0.70354265,1.4825922,1.5348909,-0.6228163,0.10282408,-2.4580274,0.12776335,0.67696625,-0.23629673,2.6178398,3.2776828,-1.1850984
2.3703883,-1.0827265,-0.36182505,-0.88021654,-5.527895,-0.86190504,-1.0259799,0.23487943,0.58883715,0.68675834,-0.25939274,-1.5127518,2.029409,-2.5065806,-0.20840855,0.46977028,1.5587418,1.5288075,2.2661195,-1.7245693,-3.6808298,-1.8739978,1.3439782,-0.6334877,-4.5207496,-1.05478,0.31005394,-2.4252336,0.8489458,-1.3255249,-0.5633003,-0.28035313,1.7764946,-0.7503869,1.6014421,-1.4435171,-0.16200775,1.6210458,-3.0191529,0.66507334,0.25055283,-0.43014044,-2.9481368,-2.0318613,-0.17803441,-1.5856066,-2.2128177,0.9786462,-0.30019906,-0.018685527
3.3499913,-0.085204504,1.1156884,1.0952498,-4.21167,1.7462827,0.24504317,-0.9081274,1.6164024,1.7358928,-0.7792406,0.64808106,1.0135641,0.06411795,0.30920863,1.7871052,3.0268683,0.30913183,2.9494781,0.41652778,-2.9284403,-2.026353,2.9287632,-0.008699366,-3.9850643,0.7272884,-0.5975133,-0.28821126,1.3910576,0.3448558,0.418363,0.12559558,1.8885945,0.9919139,0.21931121,0.6171605,-0.14382406,3.3405666,-2.1695178,1.7560451,0.97650963,0.622224,-0.8456838,0.023259604,1.0681934,1.6695725,-1.4559588,0.24195129,0.23678306,0.5682743
1.0348372,0.07008756,0.083441645,-0.11720412,-4.797897,1.1965035,1.1449462,2.0060928,0.6179843,1.0319055,0.18936107,0.5217641,2.516155,-0.43469116,0.6891664,0.4497027,0.6580533,-0.26466954,1.8922403,0.5431498,-3.457654,-2.2694027,2.173689,-0.08682124,-3.997966,-0.26606694,0.14896204,-0.0034509092,1.6041632,1.6989666,0.3922443,0.61364716,1.1893297,-0.54521394,1.5039248,-0.993256,-0.76725835,2.563462,-2.2142065,1.3346885,0.2533828,-0.2001147,-1.0030196,-0.99572825,1.6556253,1.1634372,-2.9704561,-0.34932572,-0.7001607,1.094025
0.46759534,-1.3023865,-0.9576331,-0.2500922,-6.9480457,0.90464616,-0.095423445,0.37376118,-0.12776053,1.1101671,-1.7213233,-2.6837614,2.305612,-1.9429238,0.2941941,-0.3393477,0.2526897,-1.1447695,1.8491712,-0.06555738,-3.5169291,-2.5766275,2.2738082,0.14152728,-4.853923,-0.21507393,-0.7603663,1.4706128,0.12918326,0.84084135,0.55803007,-0.36713466,-0.5698997,0.22670916,0.8640321,-3.4940631,-1.0494779,1.8345674,-3.1925454,-0.15821251,-0.32229152,-1.6460817,-1.1958946,-2.0497153,0.40380266,0.40841448,-2.8423986,-0.9753552,-0.7021237,0.4109539
2.4243546,-0.6743699,-0.37836954,-0.15355194,-3.5143042,1.1517994,2.6286395,-0.6024682,0.11682799,1.5223653,-0.456766,-1.336366,-0.7727353,-1.6705507,0.55235225,0.6685266,0.22837473,-1.0877525,1.4366478,1.6332115,-2.2583413,-0.3377586,2.6441433,1.9952133,-2.0825448,-0.09594202,-1.2312403,1.7673497,-0.40758547,2.0284693,0.4879365,1.1038886,-0.009554971,2.5148294,0.51747596,-2.0797167,0.024448404,3.569895,-1.3866168,-0.43545315,0.3429296,-0.678284,0.6315468,0.04573606,1.6684737,1.3256283,-1.4374702,-1.0575255,0.8108965,-0.16474147
1.1126627,-2.2337208,-0.07272329,-1.9453607,-5.9700813,0.5134013,2.1154134,-0.078612715,-0.73787737,-0.3792989,-2.1079423,-1.3022699,-1.2202009,-2.5116646,-0.15402655,-0.34447324,-1.066448,-1.8479269,1.666334,0.87522525,-3.0973127,-1.6332624,0.9568712,1.7021201,-5.329086,-0.12397428,-2.0029132,0.22183697,-1.7863969,-0.38638142,-0.022889886,0.9073084,-0.17424217,2.2611141,-0.6954736,-2.3597562,-0.818455,1.5140642,-2.8844874,-1.7200875,-0.41394848,-0.20860872,-0.6102815,-0.9440314,0.15657845,0.11228674,-1.5001602,-1.5501767,0.029206932,0.177175
3.7161086,-1.2280555,1.3293891,0.3850352,-3.3612773,0.23196168,2.6728973,-0.091973275,-0.31196356,1.2265402,-1.3343534,-0.3225139,0.43073586,-0.997687,0.5647831,0.85598916,0.90821314,-0.39222273,2.5632575,2.014355,-1.6989715,-1.0472778,3.2953367,2.4773612,-3.1414049,2.295459,-0.768753,1.3677847,-0.4149635,2.5204003,-1.1127667,0.055315033,1.8499581,3.9797637,1.5369799,-1.0576758,-0.091806106,4.478465,-2.1124094,0.50572556,-0.89770263,0.09111357,-0.04913033,1.6650338,1.7596632,1.9953938,-1.3156062,-0.19410738,0.033336263,1.4846027
1.7890644,-1.7305111,1.2442424,-2.2096884,-4.2279234,-0.6191164,1.2405893,1.2050596,-1.4337138,-1.2854056,-0.5708719,0.5743447,0.33784437,-2.7077901,-0.13119254,-1.0990089,-1.9021268,-0.7645423,0.18406816,2.166125,-2.3457022,-3.7914448,-0.13467467,2.3112805,-4.1730647,0.31121853,-1.6693753,-0.018235175,0.0049359435,1.5416903,-1.071316,-1.0801032,0.5972514,2.6742353,0.9591052,-3.306003,-2.0078804,1.9613028,-2.1157644,-0.6227477,-1.1450856,1.0768563,-1.4329038,-0.010363219,0.7725186,0.96727026,-1.1396083,-1.0055394,-0.97161746,0.25002584
1.1889368,-1.6756703,-0.53107303,-0.27823466,-4.243696,-0.58148676,0.16819423,-1.3518353,0.3842065,1.1488682,-0.59690315,-0.82759356,-0.16076055,-1.2465401,-0.04218338,-0.116061576,0.144254,-0.9106323,1.2517047,0.022711406,-1.6385884,-1.8250718,0.31349313,1.2673762,-3.1847825,2.13484,0.040655006,1.7601168,-1.0041869,0.3207649,-0.18475805,-0.4448052,-0.80926234,2.1425188,0.6278017,-2.4719536,0.34058842,0.8579551,-2.2260635,-1.3895512,0.7350392,1.0277636,0.046529844,-0.043096945,2.0957477,1.1863283,-1.2047709,0.71140325,0.5101501,-0.41869235
1.1981429,-0.2003145,-0.61926955,-0.79728204,-1.6761681,-0.7563038,-0.053283803,0.5983822,-1.0746579,1.0720161,-0.44351012,-0.12860452,-1.4185636,-1.203485,0.12893522,0.4282303,0.6356939,0.6114917,2.2200103,-1.0700125,-0.60776424,-0.13915564,1.1683207,0.7836485,-0.60187125,1.8716928,-0.7722253,2.5062194,-0.7784505,1.1755633,0.24839091,0.57507324,-0.7000658,-0.13614601,-0.10176061,-1.2266876,-1.0711398,0.25912666,0.47845405,-0.029846556,1.0496758,1.0661799,1.6808835,-0.37255993,2.0717938,1.1786048,-0.8358663,-1.2914333,-0.72641754,-0.9181379
-0.39042637,0.82463044,-1.7578266,-1.4842498,-0.99901325,-2.2607749,0.3170807,-1.2892005,-0.55854464,-1.0920786,0.16276075,-0.51290613,-0.4571106,-1.5970985,0.26936546,-0.7631459,-1.1001818,-0.74341863,-0.39631745,-1.1029258,0.5006982,1.3155913,-0.14372219,0.5922284,0.5427909,1.3529027,-0.76488125,0.63532275,-1.5572278,0.38101953,-0.4932887,-0.35797256,-1.8664974,-0.036351632,-0.17029354,-1.763383,0.34606895,0.50119936,1.3704716,-1.1828939,-0.35810566,0.108587205,1.1861951,-1.507439,1.2444679,-0.12313719,-1.3210031,-0.15735213,-0.4815334,-1.1938618
1.0120842,-0.9689147,0.40969306,-1.1614031,-0.7411174,-1.7729853,-3.511833,-1.5914829,-2.1492574,-0.5508849,-0.047963455,-1.7985846,-0.39753035,-1.8488681,-0.2261792,-0.0033733808,1.228982,-0.50602186,0.19414558,-2.2611346,0.3285151,-2.1197028,-0.06419243,-0.19316405,-0.2482839,0.38337803,-1.8893025,-2.1435833,-1.5522068,-0.8602631,-3.1832585,-1.3026878,-0.23917072,0.7820609,-0.6030376,-0.8014806,-1.9747167,1.4941505,-0.27319187,-0.93892395,-1.361924,0.36162934,-2.345212,-3.1400464,0.5937588,-0.051068105,-3.8650007,-1.6842519,-1.9123033,-0.87516236
-1.1598123,-4.100686,0.71332943,-1.2031165,0.44629708,-2.1341143,-1.914859,-0.6857009,-0.702885,-0.34343272,-0.58678484,-2.633191,-0.21844122,-3.2584321,-0.022470862,-1.6565484,-1.8360326,0.085412934,-1.4470843,-0.77145463,-0.9839891,-2.3601663,-0.10416089,0.87804884,-0.97052914,0.4629645,-0.9456022,-1.6528466,-1.7727011,1.1815095,-2.0432565,-1.6902295,-0.5687813,0.38147327,-0.18228705,-4.6498466,-1.6269562,-0.33409753,-1.3878,-0.8145633,-0.2951592,0.06924539,-1.9378537,-2.235604,0.5709287,0.3451265,-5.098321,-1.4116943,-1.2704588,-1.3275791
-1.0135466,-2.9527626,-0.072197154,-1.5410794,-1.9822441,-1.3506733,-2.281122,-1.3758521,-1.0478067,-0.98504955,-1.8152822,-4.539901,0.26069248,-2.5279772,-0.48948118,-1.014922,-1.117148,-0.55576646,0.11377617,-2.1285136,-3.1818962,-2.1846833,-2.3404226,0.093831226,-2.41981,-0.42116073,-1.2573012,-0.7167018,-1.4633447,-1.3263897,-1.1696908,-2.863868,-0.78085047,-0.16291547,-0.71005684,-3.330536,-1.8515741,-0.14878108,-2.8161955,-0.7140296,-1.5363601,-1.0115511,-2.1577744,-3.0957549,-0.28978878,0.15580693,-4.4418125,-1.1505829,-1.4037744,0.19408372
-0.8455132,-1.3752065,-0.7623718,0.06222138,-0.45599726,-0.67257935,-2.1843505,-0.22060224,0.11874666,0.39158168,-0.47525886,-1.6458063,0.352189,-2.211577,-0.15369467,0.009729485,0.5393132,-0.7586103,-0.6886931,-2.288389,-1.2309102,-0.5382411,-0.16376095,0.01899767,-1.523751,0.5324325,-0.028456066,-0.8695295,-0.48056877,-0.62390256,0.43017006,-0.21353757,-2.6082299,0.20784222,-0.52192056,-2.3278942,-0.81162506,-0.49246234,-0.28145218,-1.2477123,0.5018051,0.3192604,-0.9349305,-0.77498496,1.1423938,0.020580325,-1.9065006,0.24425554,-0.3613743,-1.3830295
-0.7297,0.057535674,-0.505977,0.32190406,-0.48913732,-1.6765974,-1.0428299,-0.11777926,0.5470685,-0.72920567,0.58423567,-0.634622,1.0737234,-1.5321715,0.2813504,-0.32244286,0.11819877,-0.099330395,-0.24385533,-1.6524345,-0.8202289,0.29538047,0.75428337,0.1832712,0.038017116,0.33964628,0.51034284,-1.4228202,-0.6801712,-0.31532025,-1.2863275,0.014548497,-0.96526223,-0.85006315,0.46640489,-1.8579032,0.20927715,0.7599621,0.082308166,-0.04945705,-0.088744275,0.25194603,-1.3755884,-1.3311898,1.3948574,-0.37545937,-1.9790716,0.9099148,-0.19779837,-1.3620492
-0.71684766,0.7254079,-0.20141463,1.0466963,-2.500516,-1.1301982,-0.7777474,-0.33587354,0.6389209,1.2620326,-0.02985566,-2.5955803,1.1212829,-2.586861,0.026432106,1.3098642,1.987943,0.66375464,0.38069272,-0.21689454,-1.5324606,-0.054708753,-0.8915424,-0.67979103,0.84478974,0.4430609,0.9301916,-0.29743505,-0.11962267,-0.78254724,0.12926218,-0.397864,-0.22984199,-0.15791295,-0.42253727,-2.0648642,0.22791472,0.2570442,-0.35825717,-1.27124,0.7964061,-1.1203747,-0.76878166,-1.9710895,0.10032489,1.8483944,-1.806337,1.2232634,-0.40284,-0.2537107
0.19532521,0.8133724,-0.02167818,0.94586533,-1.2471485,-1.7300718,1.6251204,0.5566556,0.8805947,0.58488095,0.24730396,-1.6560323,1.1518116,-2.422243,0.49063435,1.1289197,1.8199971,2.0642543,-0.34846646,1.2020769,-1.0530899,0.5527679,0.60818684,-0.89294606,0.800187,0.46790382,0.6868687,-0.9300487,-0.10612059,1.5703986,-0.12769857,-0.064442836,1.8665583,-0.04248763,0.9866502,-1.4026366,1.1965096,-0.3782017,1.0148141,1.7944348,-0.23485991,0.097960316,0.67081696,-0.9393877,-0.039630003,-0.5292349,-2.7490232,0.5280416,0.030415012,-1.5185724
-0.3095788,0.6008523,-0.34128955,0.1610092,-2.0257602,-2.3009982,1.4732987,0.9332461,0.5026057,0.4425906,-0.52784383,-1.017203,1.2884574,-1.4966508,0.32122847,0.31502527,1.0638113,0.5202222,-0.46548876,1.2353607,-1.6705191,-0.57050973,-0.21072236,-0.51146483,-2.0342813,-0.674386,0.086627595,-0.68584484,0.62004334,0.5278471,-0.45604876,0.82291293,0.7059252,-0.6915996,1.932654,-2.0323596,0.109506,-0.35265076,-0.7265137,0.022886567,-0.6926858,-0.6078413,-0.17633508,-0.4883919,0.026168978,-0.82348305,-3.6060264,0.8753338,0.7486572,-0.5708711
1.6216615,0.41052184,0.33465374,2.5715837,-0.53578156,-1.2734761,0.8257169,-1.1271992,2.10684,1.2360294,-0.22603351,-1.1944429,1.6910895,0.0116071645,0.45236224,1.6334,3.5704658,1.4246083,1.1873071,0.9228773,-0.05970309,-0.50534093,0.8831241,-0.1818227,0.20791876,0.905779,1.5298321,-1.0282408,0.16750674,0.07366501,-0.95576906,0.35010552,2.3998935,0.45264363,1.4702393,-0.1480983,1.2701783,1.7093401,-0.83111715,0.20248014,0.40918466,-0.6365092,-0.4138651,0.24629506,0.9462911,0.24551894,-0.12143826,2.1865816,-0.370462,-1.2627665
3.0802028,-0.07568056,0.7669853,2.671594,-0.18586972,-1.6621343,0.89335334,-0.6002998,0.7170433,0.11958623,0.80271643,-0.22945783,0.7228488,-0.70587057,0.4614575,0.83975214,2.280619,0.9723889,0.34284264,0.62988216,-0.22666979,-2.190461,2.0024436,0.49260712,0.55307126,0.33227167,1.6632737,-0.90817964,1.2322831,0.9125117,-1.5093272,-0.27952793,2.5731993,0.5258859,1.9535992,0.23592506,0.043141324,1.1491798,-1.8253206,-0.44973502,-0.012917078,-0.6008298,-0.51294506,1.3885303,2.1890743,-1.4493835,1.0796734,1.3408128,1.0335575,-1.3105116
2.9923222,-0.4450849,0.8922073,1.8841718,0.41393113,-2.9278085,2.7914126,0.25014734,1.5171158,0.2577861,0.22173329,-1.6226188,-0.12615266,-1.998725,0.59192795,-0.901297,0.39095652,0.5758811,-0.0526911,1.355173,-1.0411382,-1.6487259,2.6694572,0.5190673,-0.9305695,0.7433183,1.8385538,-0.5300851,0.38025695,0.33724502,1.2900467,-1.665948,3.0831928,1.3088162,2.2087262,-1.1037937,0.8734297,1.6636751,-3.307944,-0.16702652,0.23946968,-0.6637007,-0.35706386,0.98118573,1.2324566,-1.7866344,-0.5322265,1.223093,0.9843633,-2.2794995
2.018074,-1.1665614,0.12740895,0.3663146,-1.3644584,-2.6832993,0.25654504,-0.72590935,-0.3226496,-0.9433907,-1.3407532,-3.636273,-0.18729106,-2.714928,-0.06463712,-1.468919,0.35350218,-0.39561936,-0.24441907,-1.1010814,-1.8463223,-3.609425,1.2926509,-0.16290544,-3.4662461,-0.36739478,-0.0926408,-1.3276651,0.030728022,-1.1691232,-1.0212433,-1.7053764,1.4204437,0.30583295,0.40357903,-2.3650854,-1.4300973,-0.0053616436,-2.680476,-1.8006951,-0.36043543,-0.37959486,-1.0247562,-1.8771343,0.26716775,-3.788519,-1.6966317,0.5825711,-0.1623855,-1.7989537
3.799895,1.8612351,0.5074635,2.56407,1.6407436,-2.1346593,3.8146026,-1.6733972,2.4543393,1.1073697,0.02305741,-2.5760894,0.06012562,-1.0599287,0.81144327,0.53337365,1.9529659,-0.58759224,-0.14690189,1.8456694,0.5927501,1.811225,4.673853,1.1232553,-0.5487411,1.7077711,2.4507618,0.063397355,0.40744197,1.482927,-0.08480583,0.013671628,2.2026901,3.4248402,0.93058103,-1.1527228,1.2489156,0.039446313,0.39450297,-0.5893528,0.686036,-0.059050955,1.9730649,0.04588324,0.9363625,-0.79077977,-1.2628778,2.6294851,1.9739814,-0.79353124
1.3940202,-0.29747424,0.33873528,0.43840724,-2.6854732,-3.283095,1.7393554,1.2832775,0.35208887,-0.62344825,0.13916795,-3.3570669,-1.614829,-2.6134343,-0.52816325,-1.4984728,0.18580648,0.26905987,-0.24150033,1.2768192,-1.2851793,-0.6375384,1.5197357,0.9225129,-2.5816507,0.24280943,2.062533,-2.418479,0.4041418,0.66818386,-0.5279106,-2.670915,1.9194854,2.2954094,-0.39728904,-1.5926399,-0.5115664,-1.6375879,-1.2256851,-0.17727202,-0.8244927,-0.70958966,0.15513967,-2.5692682,-0.0038191976,-2.8083947,-4.753749,1.0204744,0.15317713,-3.0091903
1.2702028,0.11375009,-0.08961663,0.97682625,-1.2999895,-2.8113291,2.5378582,-1.8157861,1.9643675,-0.84686536,-0.49123436,-3.4189107,-0.35212764,-0.57032716,0.313452,-1.9544572,-1.297865,0.13956486,-2.5460355,0.94061863,-0.49385875,0.47640386,1.7699543,0.881677,-2.8114989,0.6761689,2.3744874,-1.2313741,0.85848963,-0.31899253,1.9965833,-3.0029056,1.8543308,2.3782506,1.2848243,-3.342302,0.87596923,-3.0764432,-0.9350269,-1.4306958,-0.14582881,-0.10375356,0.07057334,-1.6537621,1.4995732,-3.6213484,-2.4808002,1.3769784,1.08052,-1.0951469
2.563075,1.702587,0.97567326,1.6075624,0.11504313,-3.4423723,0.810401,-0.6739303,0.56312907,-0.23401219,1.0918809,-3.0943325,-0.26339883,-1.1461072,-0.030913964,-0.83592355,1.5773287,1.1765348,-0.8878653,-0.117019385,0.349526,0.008227109,1.4590597,0.9786975,-1.3645134,0.74932194,2.3113954,-0.34548897,1.2920586,0.013480498,1.559347,-1.7048335,2.3128312,1.3782029,1.4589698,-2.3003387,-0.33550882,-0.99404186,0.036129642,-0.52013427,-0.46236786,0.13154045,-0.027136603,-0.7105372,0.7808693,-2.490091,-2.6355436,1.1062436,0.2475047,-1.3497043
3.5275753,2.3431778,1.2039882,0.6251068,1.9132693,-3.5345001,3.0862763,1.8089541,2.4967368,-1.2577382,1.6870875,-1.8818483,-0.16533835,-2.3461313,0.92111915,-0.81135225,0.34892848,0.3229953,-1.3355287,1.7562752,1.7160718,2.9536011,4.2370152,1.5740863,0.14123613,1.5184526,2.4371016,-0.80736476,0.99606955,1.1747168,2.247176,-0.86507326,2.4200623,1.3971224,2.4271953,-3.1529977,2.103575,-0.2043919,1.4186704,0.5988034,-0.04565787,0.85091096,0.7409642,0.76514786,1.9369158,-2.3456213,-1.1650383,2.7646399,0.8021523,-1.0858387
2.7356315,3.529934,1.6770015,-0.19259322,1.3965387,-2.437722,3.3454983,3.1193511,1.3233042,-1.9426743,2.7043746,-1.223972,-0.28279546,-1.758477,0.7770031,-2.3173757,-1.2565271,0.48353902,-1.9279934,2.4870965,0.8664392,3.325618,1.4796941,1.7391275,0.50357187,0.5092245,1.3405236,-0.14813805,1.5507661,2.1229823,1.4689361,-0.93722105,3.8247232,1.7875414,3.0881982,-2.730583,1.5154499,-0.42824873,1.1966606,0.20247273,0.124838404,0.4565276,0.6464428,-0.34546876,1.3745188,-2.1230803,-0.5887828,1.6896412,0.14978479,-0.5453074
2.3817453,1.5375098,1.6521168,0.3254281,0.18190654,-2.184447,3.1583414,1.8985584,2.195181,-1.3757099,0.7480045,-1.7939197,-0.04773598,-1.7927516,1.1524527,-1.1032966,-0.305466,0.63166857,-0.46466485,2.9685934,0.8668942,2.9728384,1.8131015,2.3550665,-0.90849924,1.4927636,1.0098455,0.8316616,1.0629107,2.2328024,2.7286015,-1.5061982,2.3277297,2.7005968,2.8926032,-1.5445495,2.2203991,0.57754767,1.0300071,1.3724344,0.52937907,-0.19132005,1.0925341,-0.25739142,1.2732669,-1.6137683,0.7544438,2.44276,2.4859452,-1.5284204
5.504148,1.5878379,3.562185,2.2904298,4.834527,0.37746125,3.7637377,0.32081375,3.081965,0.90827364,1.1012259,1.0362709,1.0780305,0.009144621,1.3973361,1.9998167,0.71076894,1.202493,1.1995865,3.5168512,3.1706061,4.1748347,3.2735038,3.0308182,2.0883489,3.0865207,1.8859205,2.867321,1.3333869,4.4297295,2.6989145,0.71315217,4.772853,3.227522,4.4031024,0.79774296,3.9907804,0.58300006,2.4936929,3.1212435,0.6616235,1.5351301,2.2810314,4.4481044,2.9956586,-0.5173733,4.31755,2.5558016,2.991824,-0.3726777
5.2321105,0.83034825,3.453552,1.4763036,4.7092543,-0.20008187,3.2077327,1.2965192,1.9687339,0.0059775515,2.4128017,2.7626095,2.2879229,-0.30771407,1.4148457,1.9050899,2.075204,2.2416148,1.206658,3.1630087,3.62371,2.2202342,4.6205425,2.6779115,3.2641134,2.0208275,1.6709843,0.80968004,1.4772415,4.6923184,1.402429,0.13763985,5.5425625,1.9799895,4.9287925,1.3029677,2.277119,1.7262224,2.4130657,1.9059639,1.2153165,2.71781,2.020423,3.8943017,2.8054192,0.13842481,4.975692,2.0642169,3.150713,0.23469299
4.6836634,0.15008023,2.6005514,0.5468221,5.7393,-0.39893058,3.5307696,2.0538373,1.508775,-1.3374844,2.9325502,3.3839264,-0.49542987,-1.5710301,0.6107555,-0.13021313,-1.690642,2.0693429,-1.0501399,3.361333,3.4611688,-1.0144463,2.9600773,1.4033234,5.206225,0.31627017,1.2491671,-1.7138664,-0.35733125,3.7126377,0.3766512,0.29974985,3.8563569,1.4581441,1.7319765,-0.78634447,1.7079035,-0.5509056,1.3918768,2.2753572,0.2805758,1.9566913,0.16061144,4.032902,1.2276553,-0.96578395,5.7700863,0.43392566,1.3876141,-2.1739306
1.2046641,-1.1285163,1.1890929,-0.3531924,2.009653,-1.2587652,0.335537,0.70872504,0.07131639,-1.9354097,1.5151063,0.603596,-1.1167237,-1.0160426,0.42425317,-0.14223333,-2.3142426,0.7024956,-0.65614474,1.5447646,0.38551176,-1.4107028,-0.17286825,0.4155861,1.6052674,-0.14305873,-0.070832334,-2.726143,-1.0182351,1.3163203,-0.17531517,-1.24291,1.8770081,-0.18382241,0.39515755,0.3867501,0.73830706,-1.2659144,-1.5786629,0.54168624,-1.0926496,0.48905262,-2.8209596,1.4204106,0.0740331,-1.7300067,3.905029,1.0166788,-0.27388352,-1.3467146
3.022627,-0.545703,1.7789448,1.1697437,1.881933,-0.59538203,0.25977668,-0.80587876,0.6302671,-0.804196,1.1306181,-0.9907057,-2.3752403,-0.028407298,0.22790472,1.6830645,0.6934478,-0.12006569,-0.4799731,0.8628222,-0.023531178,1.7379305,-0.09548246,-0.16450779,1.1220353,0.8035307,0.4664031,-1.9196118,-0.5546029,0.49898517,-1.2838191,-0.9446839,2.5986876,1.1200619,-0.5743208,3.1497762,1.8245728,-0.14705242,-0.8887148,0.4441929,-0.46063018,-0.27781802,-0.8316306,0.7715052,-0.28695494,-0.089437686,4.1391516,0.58386993,0.081925176,-1.694972
3.641996,-1.285543,2.1361256,0.28140587,-0.683872,-0.80721855,0.09851387,0.8459928,0.65403247,-1.0026548,0.07625792,-2.5922828,-0.495282,-1.6884693,0.5854965,0.67287993,-0.36260337,0.15450922,0.92654127,-0.13825738,-0.52785134,1.4780612,0.98852295,0.67194253,-0.37344137,0.36250472,-0.1396041,-1.5852264,0.23434769,1.0747964,-0.1850986,-0.2666419,1.9562247,-0.13628675,-0.9165524,2.4720318,1.4359336,0.3100936,-0.25815725,1.2656049,-0.13762136,-0.40345523,-0.31275493,-2.0608861,0.29118764,-0.7884394,3.1945963,0.12612693,0.22664832,-2.240606
2.2313986,-0.9843905,0.9471604,0.13858478,-1.5908359,-3.2875624,1.2072423,-0.79522264,0.9300824,-1.4940622,-0.9649889,-1.5045003,-1.0709009,-3.6969028,-0.08514997,-0.1906425,-2.06954,-1.2049204,-0.6392171,0.40938124,0.34374353,2.1899586,1.2073286,0.76482457,-0.9922164,-0.0559034,0.34109136,-1.3981692,-1.0872281,0.16216572,2.1060023,-0.527473,2.268561,-0.9279466,-0.3190557,-0.63477224,2.7820165,-1.3067306,0.40414813,0.18385608,0.33099928,-0.32310587,0.39915276,-2.832296,-0.48880526,-1.3197619,3.6249769,0.6920171,0.8643546,-1.3893594
2.160562,1.7513078,0.32724577,0.91199744,-0.5053081,-0.68949217,1.0879605,0.9359288,0.79719126,-0.93552524,-0.042827222,-0.5596092,0.83002985,-2.241849,0.32543984,1.0149305,0.19803321,-0.2900696,2.5610778,0.6938889,1.9724345,2.8658245,2.9196632,0.32508674,0.66596276,0.1120555,-0.15116784,1.4975281,0.6248724,-0.17782427,1.1326909,1.6842029,1.3987123,-0.65722,1.2330538,-1.2526814,2.8154335,1.091189,1.6667222,1.7471418,1.4304436,0.46996644,1.710156,-1.5471447,-0.1483916,0.17395656,3.636404,1.5247648,0.6612136,-0.9939758
1.0302067,1.0522736,-0.18073043,-0.6063984,-1.2293756,-0.42377576,2.0367715,3.763841,0.33932737,-0.58710766,1.0443169,1.3082802,1.5495409,-2.3668864,0.24670178,0.53279907,-0.90623164,0.2541588,1.0491247,1.5536176,0.6442171,2.9262915,2.9245641,1.0159684,-0.016596803,0.046081334,-0.32791898,2.2931547,1.4172076,0.1710434,3.1229088,1.195904,0.45208785,0.4770562,1.6522532,-3.6852467,1.9373783,-0.32082933,1.2322918,1.241813,1.3377235,0.7026064,1.7776964,-1.577236,0.1759702,1.4921426,1.7685884,-0.324696,0.4636428,-1.0848415
0.6190316,2.642505,-0.16920829,-0.5519778,0.07692672,1.1644803,2.9782078,1.2957697,0.059778783,-0.4629086,-0.05287341,2.1313078,2.5286129,-0.48305383,0.99217397,0.28513697,-0.8851446,0.02591747,0.69268215,1.4145378,0.2938388,2.653202,1.5069507,0.747193,1.0451006,0.900491,-0.8167417,2.4670827,1.955235,-0.12755005,1.936268,1.9944876,-0.65541303,0.78281975,1.2428043,-0.8119478,0.7062142,0.5519021,2.0454066,2.7170553,0.58109903,1.3315812,3.6748185,0.44274712,0.5322941,1.5435731,0.76833206,-1.1401198,1.4671881,0.9888646
