0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.98076457,0.83101976,0.16507998,0.05558529,-2.0842206,2.3246524,-0.03241392,0.97441196,-0.20380256,1.1114532,0.12433374,-0.7119272,0.88550293,3.526672,0.8838808,-0.13682412,1.7459928,1.7990813,1.4664271,1.4415845,-0.6226515,-1.4516057,0.3432749,2.3435202,0.52683085,1.7162304,-0.0038714793,1.9751754,0.8413038,3.7548828,0.5588945,0.5299092,-0.6321155,2.9941258,1.1942438,1.5850778,0.18749082,3.2053356,-0.96007955,1.8373374,0.7398842,0.13182566,0.004699694,-0.78015107,0.952514,1.2962868,0.374606,-0.061804675,0.065303214,3.1329799
-0.6052451,2.0929163,0.7107953,0.99613243,1.9074136,2.9633906,2.8802137,0.834929,0.19473311,1.270455,0.9210172,1.9657577,-2.0535595,4.5967255,0.95787007,0.8148129,0.90832084,1.7935392,0.5180596,3.278586,1.0413601,0.7134464,0.8900546,4.001089,3.2405288,2.556966,1.1460085,2.7302077,-0.9789166,4.469339,1.3521469,1.0269563,-2.515379,4.5416117,1.2408017,2.555451,1.4396635,0.845787,1.0021815,1.8292134,1.8203679,2.574054,2.1084986,0.7116841,2.5555964,0.9861563,2.3331232,0.5243502,1.6259456,2.8607528
-3.1026032,2.5763326,-0.41904214,-0.6608298,3.0876818,2.1155875,0.7663413,1.6478436,-0.71145207,1.0016922,0.5877605,1.9386939,-0.083797224,3.910384,0.756242,-0.1089027,0.52614015,0.74451035,-1.271363,1.4301271,1.4471146,1.0608696,-1.8809398,2.4207835,2.100748,1.7868173,0.4313838,2.1497426,1.0956377,2.8446317,0.853947,1.1629483,-3.6984148,2.8233514,0.79648435,3.0699096,1.5601468,0.5185476,0.8665984,-0.0981559,1.2080443,2.787404,1.1246285,1.763156,1.3404336,2.0226402,2.92643,0.63104886,0.9069656,3.7112687
-1.421364,1.4622744,1.06297,0.65197057,6.6910453,3.3781397,3.9056857,-0.23764808,0.28827143,2.2478898,1.4373598,3.64095,-0.5348968,5.506591,1.0583305,1.5400479,0.55994093,1.1490712,1.3223026,3.7289126,2.2606323,3.5736845,-1.6445227,3.611451,2.8850188,2.0702422,1.1636225,2.4362228,0.75374174,2.5153365,1.2405138,2.5742807,-1.9000765,4.329326,0.41724533,3.9266481,3.471972,1.9211255,2.941211,1.9911071,1.8561133,3.1908474,3.007437,2.6726353,2.1379533,3.0578787,5.419316,1.0805637,2.6376357,4.176474
-2.441305,-0.98316765,0.24029902,-0.8640319,5.786464,2.2536185,2.2611175,0.4227724,-0.6748194,1.4406445,1.1687005,2.8292947,-0.7703017,3.50041,0.3561797,1.1552572,-0.49572703,0.36070848,-0.7548477,2.4841578,2.0354245,4.2191496,-3.3775558,1.7062095,-0.30572066,0.62343043,0.082965024,0.5670404,0.5414439,-0.16642632,0.24659558,4.247009,-1.604315,3.2009127,-1.9481804,1.5897614,3.5412838,2.198183,2.5334225,-0.41190913,-0.036046382,2.5789986,2.4010608,2.9778237,0.78716826,0.7193347,5.435103,0.63907063,2.4704118,2.9913917
-2.2619495,-0.12992081,0.36596933,0.026731664,3.8772461,2.7475145,0.17102484,-0.92407376,-0.6445522,1.6590961,0.2801201,2.4401417,0.8772764,4.862824,0.42584988,1.587085,1.3654852,0.61638093,-0.6387501,1.2883325,1.7977426,3.6359115,-2.0582755,0.618512,-0.8176945,0.8279594,-0.054384142,1.1000595,1.3169271,-0.35166937,0.029682307,3.6613383,0.64336354,1.5381182,0.8466817,2.2566524,3.7830408,3.70808,2.767746,-0.90592885,0.46229136,0.31141126,2.0636814,1.2185994,-0.2074019,2.166878,4.410581,0.53892255,3.0411553,3.668984
0.05870137,2.0346472,0.20203091,0.8703794,5.0939355,1.9936768,2.5988069,-0.17239954,0.8978395,2.7652729,2.7077975,3.6298404,-1.4731615,4.3269224,0.7443398,2.905755,0.8133222,0.782395,-0.20786342,2.428513,2.8387902,6.1841216,1.1161053,0.65826124,2.8628445,0.5628726,0.6301392,0.7084923,-0.2541972,0.029835563,2.6685455,4.038386,-0.2945136,1.1745983,1.6578515,1.4485176,5.807061,2.2431483,3.7038755,0.64261454,1.7540516,1.4434947,3.8303328,0.95804864,0.44858715,1.0005159,5.463294,1.6774778,4.577333,2.435997
-1.0890049,1.7885637,-2.4815538,-0.35214785,1.0264676,1.8719198,0.3168848,1.3549507,-0.5052583,1.2365034,1.6017873,2.9050794,1.9920279,4.185861,0.24105711,2.3059447,0.5189595,0.6389744,0.07790512,-0.6137194,0.6575027,4.835622,1.1938956,-1.7301002,0.7341979,-0.93644696,-0.09070754,-0.81514823,2.029089,-1.0782743,2.7492876,4.5087996,-1.3259665,-1.9612914,1.3254701,-0.020773392,4.408824,0.7794429,2.497819,-1.1457952,0.42011616,0.040234834,2.4880304,0.17885725,-0.8884186,-0.628038,4.7423735,1.1240396,4.1366343,1.8395891
1.1277193,0.008930591,-1.6128473,1.3691131,-0.45225653,1.987115,1.3688452,-1.753026,0.48226354,1.7042956,-0.06332115,1.6693162,1.1219951,4.993551,0.69385046,1.8921355,2.4358563,0.51117456,1.5894814,-0.9238962,0.12344776,2.918686,3.1563787,-0.7705325,0.58604175,0.71759534,-0.28142807,0.31473872,1.1257725,0.98914784,0.85966057,2.881091,-0.5458655,-0.8763898,2.793883,3.3404033,2.329082,4.3426156,1.2562826,1.528374,0.8181434,1.0678197,2.6574547,0.75635946,0.18580836,0.6240966,1.9519671,-0.0879002,2.8957818,2.6789632
1.9070227,-2.6162827,-1.1691979,0.45418736,-2.6656322,-0.93903494,1.3949348,0.33628836,0.31937763,-0.2645644,-1.5400798,-0.89900655,-3.3336403,1.6785057,0.24402076,-1.2671423,-0.48410037,-1.4580605,-0.1828814,-1.1627401,-1.5248175,0.21523628,0.9335247,0.34169933,-2.4955726,0.38493037,-0.013322792,-0.05201141,-1.1831863,0.6162933,-0.99712783,0.58770514,-2.3934789,-0.039145883,-2.1531408,0.16240267,-0.6646023,1.0940373,-0.81785125,1.1257902,-0.19871138,0.41762143,1.2849915,-0.20972659,0.81972444,0.26681235,-1.10147,-0.35426304,0.5062797,0.009552777
-1.9332842,-0.6597203,-0.87900597,-0.1175858,-2.314149,-1.4850333,-0.7353243,0.9635636,-0.5864456,-0.87883437,-0.6837001,-0.769915,-0.589905,0.9174612,0.16291799,-1.6469638,-1.144828,-1.307807,-1.4918116,-1.4234493,-0.22673145,-1.8099089,-2.651061,-0.5082917,-2.8477821,-0.3153766,-0.41696945,-0.08750682,0.20181689,0.3886313,-1.3356866,1.2261235,-1.8518692,-0.6408305,-1.4464117,-0.2605286,-1.1093175,-0.22665988,-1.0101736,-0.3988334,-0.85926056,-0.029405737,0.5981279,0.3962666,-0.5772654,-0.22934026,-0.8171706,0.08208142,-0.5239729,0.85188997
-2.08344,1.7564702,-0.0058179367,1.2487236,0.24676639,0.6551049,0.933443,-0.51858854,0.53646344,-0.660526,-0.008633118,0.80552524,-0.3154535,2.250268,0.42095464,-1.0603005,-1.064589,-0.47360528,-2.0723155,1.4279616,0.49551144,-1.412231,-1.0407858,0.0724552,-0.7786198,0.3555627,0.13096581,0.53222966,1.3019122,-0.59678453,-0.82047796,1.9681523,0.6079841,0.08044441,0.371962,1.4988701,-0.9775611,-0.50670683,0.087906994,-0.5557538,-0.6521363,-0.014577815,0.4491868,0.45937747,0.43403396,-0.1279988,0.6866457,0.29550993,-0.43472308,1.2133818
-3.1039495,2.2429538,-0.75881064,0.72012156,-1.2335608,0.9425733,0.6632129,0.026989812,-0.19538856,-1.6801685,0.15609464,-0.0701506,0.22181298,2.4441912,0.23379397,-0.82149017,-0.14777312,-0.5697283,-0.80918753,2.3241482,-0.9379689,-0.9598993,-3.0115507,-1.1275284,-1.2835275,-0.30130678,-0.3895257,0.22037524,1.5227492,-2.0949976,-0.9709382,0.5559682,-0.3582042,-0.14571328,-0.7534692,2.2355874,-1.7479433,-0.3839994,-0.09924686,-0.8504662,-0.5077628,0.11216669,0.47467685,-0.91784984,-0.39105472,0.09251445,-1.4430696,0.09404694,-0.512279,1.6171927
-2.515475,-0.5845825,-2.0672653,-0.6241253,-3.0934303,0.6256123,-2.0544188,-0.12868418,-1.4590334,-1.7577468,-1.0804821,-2.704377,0.28958458,2.0769777,-0.4895193,-1.7724137,-0.011316913,-1.2220641,-0.61652666,-1.2465303,-2.3471224,-3.0272403,-2.137854,-3.6952634,-2.7425327,-1.7939384,-1.5393255,-2.9786549,0.055920605,-4.108619,-1.4667383,-1.026963,0.36247247,-4.364785,0.5881996,0.42888007,-3.034414,0.5279326,-2.240745,-2.4661958,-1.2896369,-2.0988235,-3.311408,-2.059303,-2.6873515,-1.0350428,-1.9574003,-1.3387578,-2.8211477,0.80900514
0.8642089,0.35235226,-1.3993602,-0.25888792,0.075086735,0.36827308,1.0276736,0.65311986,-0.21883588,-0.6978498,-0.38499057,-1.9707097,-0.17502342,0.17364174,0.24816257,-0.92256457,0.3875152,-0.039802946,1.9559115,-0.058839705,-0.85844,-0.57010806,0.5273874,-1.4338931,0.30531153,-1.0937855,-0.15383327,-1.4652991,-0.15752633,-0.48597208,0.8603766,-1.6447289,-0.28643078,-3.3780992,-0.19912,-1.5001578,-1.4375418,0.71763426,-0.8592237,-0.70851386,0.09864744,-1.0131364,-2.0581667,-1.0635018,-1.1242371,-0.47129115,-0.51363266,-0.2453454,-1.7074057,0.41590735
-0.6503874,0.7479742,-1.5752342,-2.031859,-1.7731259,0.39182872,-0.92842543,1.3502178,-2.0497801,-1.0283811,-0.7986446,-2.655182,1.7387913,-0.24149428,-0.4450148,-1.9345045,-0.7682136,0.20571935,1.0929325,-1.2309656,-1.4324304,-1.2049947,-2.254559,-1.7111208,-1.1824448,-1.6539812,-1.401519,-0.8382801,1.5198095,0.14775598,-0.27047122,-0.27130842,-1.6587304,-2.5823483,-1.5130076,-3.3013408,-1.4810778,1.9000574,-1.0657877,-1.4368052,-0.8980201,-1.2619263,-2.4318178,-1.2578802,-1.8869861,-0.30755696,0.030533653,-0.7185798,-1.2620921,0.18001433
-1.523843,2.6591084,-0.3480809,-0.7581487,1.3962787,2.1081474,1.5777975,-0.1512831,-2.3613865,-0.108037904,-0.10360318,1.0289252,0.2631117,0.47142857,-0.23488957,-1.584735,-2.1193192,-0.5597806,-1.1898965,0.24250859,0.78629965,0.5131093,-2.600172,-1.0337638,1.8007824,-1.4499134,-1.4643984,1.4608244,1.5491157,0.08962396,-0.40167466,0.48454583,-1.0493085,-1.6861182,-1.8980589,-1.8772595,-0.9328765,-0.6017262,1.0413611,-0.274891,-0.58778924,-0.06434971,-0.42203003,0.43760014,-0.9849407,0.6506874,2.1487558,-2.2438886,0.03750858,1.2647469
-0.9668417,2.2291865,-0.5679598,-1.1733255,1.5329041,0.58042765,2.9344807,0.05624097,-1.7309214,-0.21116877,-0.03657051,1.7989383,-1.5656295,-1.603178,0.2586311,-1.5170311,-1.5473037,0.6271945,0.3793239,-0.15934324,0.72512025,1.8975197,-0.89393646,-1.4201914,2.0664058,-1.0352757,-1.0889603,-0.33701244,0.26455897,1.1794164,0.12286506,0.43043897,-0.8122747,-2.0404987,-0.57414335,-3.991817,-0.25158176,0.31528145,1.7579445,-0.1358186,-0.4971935,0.05069617,0.22929434,0.5859556,-0.42937508,-0.097222865,2.4740677,-1.4169338,0.5084538,0.82855284
-0.8693184,1.4786773,-1.4302408,-2.4514446,-1.0951499,-0.9368234,0.24530353,-1.2933652,-1.9875036,-0.4138264,-0.19865842,1.6093022,1.0958252,-0.64706516,0.45953885,-0.76284474,0.395545,0.10340836,1.8517268,-3.473525,-0.06934864,0.77730316,1.0723993,-2.1235063,-0.9706613,-1.1893872,-1.7004371,-2.1191032,1.5798944,-1.5414871,-0.1338524,-0.3541221,0.0064147473,-2.9457214,0.07916826,-1.8452449,-1.3178657,2.1108499,0.97387695,-1.5848603,-1.0006971,-0.40799528,-1.297379,0.36417612,-0.95897114,-1.0183675,2.5681207,-1.9887983,-1.5114821,0.48265848
1.6531056,-2.0752525,-0.2258278,-1.6682948,0.8124816,-1.217059,0.81516534,-1.0690546,-0.56355816,0.58469576,-0.94602513,-0.18410097,-0.34882066,-0.7939876,0.13304777,0.533992,0.48275355,0.2887252,1.9162987,-0.99619293,-0.42721686,1.5005032,2.485965,0.044264022,-0.07822558,-0.047110677,-0.8742197,-1.330349,-0.5157741,1.8858914,1.2007953,-0.07031407,-0.123487286,-0.6625761,-0.19006711,-2.0898535,-0.21554956,1.9447467,-0.34093454,-2.6138444,-0.45860055,-0.10631391,-0.6947647,0.94620216,1.1948916,-0.43345764,-0.0091964025,-1.3236078,0.65057516,-0.24619645
-0.13268608,-2.8920336,1.1182786,-1.8533484,0.20689274,-2.007934,-2.0262916,-0.52972883,-1.4035735,-0.9321151,-2.22407,-1.1848627,-0.73772365,0.32932174,0.2176259,-1.9784927,-2.845783,-0.8257883,-0.93747824,-1.2793186,-1.5894434,-0.17372407,-0.63191015,0.4056918,-2.6070275,-0.32911947,-1.3148868,-1.6069574,-0.16397093,-0.8619192,-0.65306205,-0.8284785,0.017069016,-0.18106659,-0.58182424,-3.3383348,-1.3886508,0.87257785,-2.3355508,-1.6667309,-0.92195994,0.4500951,-1.7342482,0.78545433,0.8837796,-0.14220779,-1.3088692,-0.61592627,-1.1685714,0.3967311
-2.773171,-1.3651824,0.91506886,-1.8544072,-0.31300455,-2.7837782,-3.3907347,-1.3348494,-1.209712,-1.8963711,-1.8209864,-1.8652283,-1.326336,-3.0034888,-0.5460351,-3.951857,-2.0944052,-0.8491076,-1.2733659,-2.2948039,-0.23707487,-0.54847634,-3.913868,-0.7920166,-1.8945861,-1.1822771,-0.74788576,-1.7778307,-0.58642924,-1.2757719,-1.8607687,-1.2161764,0.083328605,-1.5983335,-0.58532506,-7.215278,-1.1518157,-3.0299716,-1.5301605,-1.8536764,-2.25839,-1.7671663,-2.3480616,-0.24153769,-0.24674849,-1.1459886,-2.0416079,0.8955485,-1.3940792,-1.0650927
-3.5937955,-0.5545211,1.080295,-0.71945757,0.39442784,-2.4286244,-1.6770488,-1.4894627,-0.7438475,-1.2959278,-0.5638698,-0.9775427,-1.9032214,-3.2097008,-0.49560836,-3.4551752,-1.792199,-1.3134581,-2.2332084,-0.9773583,-0.25680575,-1.094805,-1.9180275,-0.6444803,1.0920997,-1.2979077,-0.7588992,-1.8272221,-0.9499889,-0.4249246,-1.1656215,-2.2423966,0.20721838,-1.3124889,-1.8833668,-7.128051,-1.0406058,-2.8329203,-0.79397786,-1.413795,-2.4235888,-1.9500223,-2.687383,-0.18243046,-1.0220356,-2.2438908,-1.5398413,0.7845863,-0.89678085,-0.89697933
-3.592561,-1.7819738,-0.4858192,-1.4901087,-1.4916928,-2.975323,-2.1997344,0.0056988616,-1.8432624,-1.7560567,-1.4957815,-3.4000177,-2.5359578,-2.412186,-0.9438695,-2.9211106,-1.1390653,-1.7408601,-1.8106117,-2.1274877,-1.6387633,-1.6790023,-1.6030716,-1.3584609,0.76654506,-1.4279844,-1.3754417,-3.5888162,-2.0253723,-3.5095432,-0.6747781,-3.4312074,-1.6397567,-1.0917939,-3.8530464,-4.393709,-1.8185235,-3.1193953,-3.2703986,-2.8811426,-2.2386634,-2.3075798,-3.0819626,-1.8374223,-1.7148631,-3.0676737,-3.1183372,-0.24020682,-1.3796306,-1.0336516
-1.7117679,-2.1542718,-0.2310129,0.08407994,-0.07444956,-0.36446425,-2.0481129,-0.45892805,-0.9852729,-0.881604,-0.46857247,-3.0120075,-0.97556293,1.9913886,-0.24515346,-0.6310442,0.8228762,-0.46689355,-0.25930393,-0.80617267,-1.9668771,-2.0414505,0.33961445,-0.6818199,1.0260419,-0.33573323,-1.0207086,-1.9495789,-1.3052189,-0.9729789,-0.8938223,-2.7253087,-1.2977912,0.42171583,-1.6039346,1.2364337,-1.1330686,-1.7333761,-2.7572978,0.3356537,-0.5612336,-0.9288427,-2.0437691,-1.3901236,-1.0934321,-1.3057711,-3.8913114,-0.7807596,-1.0396979,0.8260791
0.6041883,-2.8988729,0.49105042,-0.296131,-0.46634698,-1.2831001,-1.8059232,-0.4048001,-0.118010886,-0.6517416,-0.1756155,-3.9497032,-2.7955463,1.744568,-0.5639085,0.047302924,0.78945243,-0.049451057,-0.673817,-1.2651746,-2.4520214,-2.9681163,0.04498998,0.42868006,-0.86373335,-0.304493,-0.13548177,-1.1462445,-1.5986929,-0.49273697,-1.0693526,-2.7210646,-1.48082,1.0044227,-2.5272195,0.12489954,-0.5054516,0.74013585,-3.752015,-0.94030154,-0.2707899,-0.29438728,-1.7712384,-1.5407639,0.2623436,-0.9673334,-4.0490665,-0.18534598,-0.1335024,0.87498295
-1.6919041,-1.2439455,-0.35707515,-0.552845,-3.923697,-1.9235585,-3.5149775,0.060324,-1.0345352,-0.57696074,-1.2799001,-3.2328298,0.6414187,0.70220715,-0.5423633,-2.4406574,-1.0630553,-0.19897355,-1.4309678,-2.2875147,-3.0269818,-3.9919524,-3.7778258,-0.33847398,-4.723879,-0.58296263,-1.2657316,-0.745559,0.01000912,-1.20958,-2.05192,-2.504681,-0.83722,0.60423076,-2.3377666,-1.4471023,-1.5903394,-0.7531491,-2.8537204,-0.7901679,-1.8655382,-1.0649501,-1.6539391,-2.5801578,-0.30155894,-0.48458582,-4.011671,-1.7630993,-0.5811242,0.15809758
-3.177181,-1.260497,1.4754758,0.36036894,-4.641561,0.6507321,-0.32711807,0.7116834,-0.15522116,0.091565296,-1.4344279,-1.5705785,0.6920621,2.9666004,0.09990402,-1.986712,-1.5477244,0.53020024,-1.3553674,1.1281875,-2.2362597,-2.4139314,-3.5132987,2.2870977,-3.3206558,0.62006706,-0.54774,1.641735,-1.0260878,1.5959946,-0.30007124,-0.8323546,0.3899226,2.9443944,-1.3416314,0.77961844,-0.48988375,-0.35187447,-1.3002073,-0.16076086,-0.06324573,-0.3738808,0.09031801,-2.088229,0.5515058,0.56589633,-1.9625334,-1.2370682,0.47352573,2.2813551
-2.3506944,-1.0301863,0.43437266,-0.45209977,-5.66676,-0.6935649,-0.87306696,0.7662265,-1.2063086,0.29786283,-1.1843064,-1.8949983,1.3920226,2.187838,0.4754152,-0.91956747,0.46010163,0.108278364,-0.83364576,0.39664793,-2.8095973,-1.5344443,-1.6497412,0.24834254,-3.9348197,0.5966738,-1.3624343,0.4996744,0.57005024,0.18151861,-0.32862574,-0.31933042,-0.44797114,1.7164656,-0.38684446,1.4801147,-0.6440303,-1.4171188,-1.3060939,-0.6230421,-0.8384563,-1.1597372,-0.2736063,-2.5107517,0.32608396,0.74953145,-3.2188532,-1.7836171,0.28670987,0.519366
-0.47590372,-1.929159,0.42390648,0.448009,-3.2865443,-1.1468078,-0.29044664,-2.3721354,-1.0476786,0.58480746,-1.141353,-1.9758961,1.2409878,3.5010908,0.5639745,0.9453167,1.3395365,1.1651638,2.5514646,1.8785528,-1.0611862,-0.39544445,1.8144852,0.937663,-2.2381878,1.2732527,-0.46541303,1.3517367,0.2060815,1.71434,0.070688166,1.2784992,1.4264761,1.3304845,1.0453458,3.5981457,0.597494,2.421,-1.0294412,-2.9259021,1.498959,-0.099909075,1.1478405,-0.93311644,0.82308185,1.447489,-2.3119946,-0.46060234,0.7583163,1.6651429
-0.75211006,-5.4446554,-0.7669114,0.15015374,-6.350653,-1.3727111,-1.6690766,0.4629819,-1.4060794,1.1173705,-1.751251,-4.61372,0.9498436,2.701707,0.19548933,0.3956108,0.6128236,0.60453534,2.6824453,1.198001,-3.480676,-1.0530819,1.293551,0.45803598,-5.0090575,0.10011787,-0.052036393,-0.06464142,0.32028773,0.91555345,-0.035397075,-2.0244148,-0.5311011,0.4420919,-0.30513325,1.6815909,0.12084338,2.734059,-2.7608905,-3.2911015,0.8217922,-0.7494628,0.31850398,-3.2888057,-0.3535445,0.7896698,-4.3224454,-0.21918234,0.4530243,0.48707128
-0.4695277,-5.241136,0.09550632,-0.0043231943,-6.7106795,0.17334855,-4.5699444,-0.07117737,-1.5488312,1.2934033,-0.17749982,-2.601326,1.6663806,5.7385826,0.30373225,1.5833197,1.0246687,-0.012449378,3.4233565,0.08324086,-3.1709037,-3.5485098,0.36084244,0.07923012,-4.846288,0.17381352,-0.7444649,0.22868004,-0.8449407,2.6068237,-0.5879854,-1.1844078,0.89980876,0.25228482,0.8879646,4.430724,-0.6964995,4.148636,-2.5037267,-2.447126,0.9411739,0.18137883,-0.8084661,-2.9022765,-0.72260475,1.8009989,-3.5618126,-0.5059582,-0.6128496,2.3981216
0.030418152,-4.1220655,0.68455666,0.18948111,-5.217581,0.49251416,-4.2430067,0.121376716,-1.2597879,0.63805616,-0.095110215,-1.8564051,-0.4601208,5.0796194,0.1827631,1.8685038,-0.94898415,-1.354126,0.37893748,-1.3731029,-2.2553146,-3.605699,-1.1928179,-0.33063054,-3.123224,-0.594522,-1.4128119,-0.66685224,-1.2417862,1.612666,-0.8894171,-1.4025726,-0.22852433,-0.39844462,-2.0498705,2.9218473,-0.95796055,1.4303086,-2.8389132,-1.8261447,0.7342319,-0.19994698,-1.8099716,-1.885595,-1.1765108,1.2194992,-2.6521888,-1.040448,-0.6240822,1.4742593
-1.0749373,-1.6492943,-0.9373233,-1.6209558,-4.727022,-0.5132789,-4.8565617,-0.59663415,-2.0294871,-1.3560607,-0.87589973,-1.1195639,0.19307157,3.1898434,0.018184314,0.6962757,-0.7450865,-0.98487896,0.738652,-4.5934343,-1.4900819,-4.5477414,0.33974415,-2.5886726,-3.2452967,-2.2341087,-2.5777187,-3.6273854,-0.79245543,-1.4285121,-0.0054105143,-1.8297738,-0.24724506,-3.4298544,-1.7775518,1.7285081,-2.4457734,0.10464783,-3.135809,-3.0783293,-1.4465783,-0.63601613,-4.6051264,-1.1868123,-1.0112488,-1.1093059,-2.142338,-2.072331,-2.013497,0.8266687
2.7429388,-1.1255913,0.33723846,1.1626534,-0.31087828,0.2557453,0.20931254,-0.286104,-0.66761965,1.1515898,-1.2007349,-0.6320705,-0.25081074,4.4075036,0.6774488,1.5337319,1.1463946,1.6700287,3.2756603,-0.9207795,-0.9643928,-2.250049,3.1703415,0.23936562,0.019452613,0.5088111,-0.82382464,-1.4260986,-0.2044871,2.1297407,1.1278249,-0.9183502,0.92928284,0.06049614,-0.5868412,2.8562665,-1.4909339,2.1181262,-1.7352837,-1.3269114,-0.20515521,-0.5256545,-1.4903902,-0.18087147,1.5886654,-0.04737093,-1.8140563,-0.5983425,0.36944503,1.3237678
2.1991713,-2.3565457,-1.3037506,-0.239798,0.33403704,-0.752589,0.60819906,-0.47736558,-1.8255501,0.6474904,-0.15958054,-1.8621119,-0.69065315,2.5659385,-0.011012531,0.12421558,0.29762453,1.3732439,2.896442,-0.7215995,-0.9883659,-2.5857456,1.3940613,-0.5991662,-0.4247847,-1.0723202,-0.67611724,-2.344257,0.26657948,0.17949243,-0.14437966,-1.6076323,-1.1446955,-0.5536497,-2.9508371,1.6741396,-1.55516,1.3805583,-2.4350195,-0.008170784,-0.5440103,0.10880197,-1.7626307,0.035710786,1.3128126,-0.2311601,-1.3225819,-0.26637256,-0.026454087,-0.24328856
2.3612244,-1.6722033,-2.2279663,-0.7933302,0.35570818,0.9575222,0.3306296,-1.823165,-1.8584957,1.010909,-0.99567896,-2.5790305,-2.9854198,2.462428,-0.45257443,0.57483107,0.33112,-0.13551608,4.4041343,-1.8481184,-0.2992117,-1.9047633,1.9107828,-0.6814285,0.60410976,0.31982538,-1.0588374,-0.680308,-0.83514124,1.1512507,-0.26318336,-0.9076513,-0.33368585,-0.40049574,-1.7569348,1.2077801,-0.8833096,2.9198596,-1.6256135,-1.0114242,-0.2541021,-1.4402916,-0.32362258,-0.68233305,0.84865016,1.0882957,-0.7073935,-1.6082767,0.71882516,0.37278685
0.5193007,-2.6049645,-0.9668079,-0.7617734,0.09073475,1.2982311,-1.0426663,0.30090007,-1.7914284,0.5413763,-1.2674943,-0.6623798,-2.8475332,3.3137655,-0.26039925,-0.36732647,-1.585297,-0.3667739,1.8679957,-1.2183713,-1.2203586,-2.3189065,0.72197664,0.03492811,-1.9043446,-0.976193,-0.9297047,-1.354489,-1.479628,-0.08669627,-0.33109784,-1.1205571,-2.1981056,-0.17561704,-3.171103,-0.79286087,-1.035763,2.6170912,-2.2162113,-1.5850189,0.8804501,-0.35139802,-0.96056265,-0.7568618,0.19963631,0.9718586,-0.5326186,-0.48811182,0.18959294,0.33666578
-0.7743259,-0.7708032,-1.0189117,-0.15156327,1.5047438,1.6412525,-2.1433547,1.3323972,-1.7326877,0.194478,-0.25891572,1.1698117,-0.9143663,3.292406,-0.079766996,-0.39232376,-0.34806296,-0.057056896,3.0133207,-1.7804081,0.49365172,-3.4007976,0.33657044,0.02399056,-1.2896727,-0.7758228,-1.3739918,-0.23252456,0.2501979,0.7309905,-1.7575486,0.54764086,-2.9574032,-0.6925701,-2.7689276,1.2237506,-1.2485499,2.473122,-1.6519545,-0.2091155,0.86327416,0.37906468,-0.6434967,1.301329,-0.42273828,1.5873697,0.81412727,-0.80875987,-0.3140466,0.8252398
2.981288,-0.35021284,0.7329581,1.057274,3.064653,2.233205,-0.004656989,1.4663819,-1.0747361,1.8664359,0.5257366,1.3588909,-1.6362759,1.7658614,0.20453002,0.21689343,1.289775,1.1213795,4.640486,-0.2111667,0.5244664,-1.9579123,2.7320087,1.9578496,0.7284549,1.6449826,-2.1731048,1.1643965,0.68444437,2.4830766,0.012385272,2.037958,-1.1038172,1.99814,-1.8184727,1.2870396,-0.8829623,5.5600386,-0.5815445,0.7034923,1.0248408,1.327134,1.1081557,1.5902017,1.7901014,3.0837069,1.5840054,-0.7703821,1.1275773,1.8833426
5.0598173,1.1237024,1.836448,1.0292089,3.0731833,0.45991263,2.1232746,1.0725665,-0.8130514,2.0911534,0.9896639,2.7071018,-1.5638082,0.51635456,0.8341573,-0.8092028,0.8016617,1.6602982,3.3749006,0.58145285,0.9251632,-0.49514794,4.7314014,2.581625,1.283241,2.1549742,-1.5406126,1.2790442,0.5224707,3.4787636,0.91741246,0.36199287,-0.74888116,2.0717468,0.7398232,0.7256826,-0.5979348,5.959164,0.6801727,1.5356047,0.9705577,2.4983425,1.8931382,2.7076926,2.8953292,2.6542497,1.5686442,-1.3358508,1.2089738,1.0972769
3.758219,0.020891441,1.3483706,-0.38256624,-1.6524713,-0.73663116,0.4969132,0.0123477895,-1.6849507,1.1826911,-0.68127996,0.877271,-0.88965863,-0.39881614,0.34073618,-1.3492669,-0.27834836,-0.22410747,3.6231997,-0.30421358,0.13754606,-0.7247274,2.0508802,2.5097008,-4.0114784,2.1246202,-1.1088887,2.2834156,1.1274273,1.5217716,-0.73531073,0.5666652,-2.2133057,3.1649067,-0.455046,0.4305635,-1.5017002,7.0703077,-0.47356942,0.7149204,0.09100289,2.46325,1.5724868,0.9396846,1.8796421,2.1209388,-0.13971993,-1.2343113,0.4320221,1.0680721
