0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.1098285,1.0458616,-1.7855842,2.7651725,-4.2097974,-2.6114852,2.575043,2.1959298,2.1281343,-0.6377388,-0.86137867,-3.2725546,2.8998096,-0.8592226,-0.88141996,1.5764,-0.72398955,0.013442123,-3.4761379,1.2773595,-4.0550175,-0.0890512,-1.3997849,0.9996489,-1.8831195,-2.5195312,1.5803845,-1.0422673,0.8030024,-0.7944981,0.31278044,-1.9685206,0.3884014,5.6020126,2.6689105,-1.335411,0.9460603,3.5253205,-4.899802,-0.56289923,0.17526434,-8.547494,1.3812463,-4.0896087,-2.2042198,4.3219147,-4.208521,0.5050484,3.549105,0.84714353
4.854888,-1.4461886,2.0302942,5.6550903,-3.7853904,2.9008174,2.10579,1.4008875,2.6082752,4.327209,-0.568282,-5.9536896,3.6143198,5.4409704,1.601719,3.4803927,4.2970533,5.695858,2.4501772,2.2798476,1.0901477,-1.4856222,3.4973462,3.5115635,1.0289277,1.0973418,3.5549595,4.052421,0.55525666,2.2905872,2.199637,-3.0829341,4.26134,5.6605473,-2.4643352,3.3098938,1.2185038,2.6118345,-0.66393805,4.5688047,3.4043148,0.9143825,1.6523093,-3.5242639,4.1160994,2.3024025,0.06023882,1.4740535,4.9878006,0.59373647
-1.4032896,0.8491012,-2.2180922,2.3291552,1.6820738,1.7112557,2.8687742,-0.8896198,4.418089,0.38925868,1.227321,2.2950306,1.5219259,2.321514,-0.679795,0.36944473,1.1629509,-0.23752268,0.8747144,-0.76444334,2.8945868,1.723116,1.5012871,-0.708134,1.7161547,0.5070364,3.8561175,-2.011364,-2.5890014,-1.208447,1.2444078,2.586048,-1.8588767,0.39991304,-0.98203605,1.7390746,3.336427,-0.5427812,-0.12998353,2.2082474,2.1891677,2.3891306,0.015849287,4.0378494,0.4417489,1.9490517,3.0148664,1.6820163,0.6549083,-3.981518
3.887089,3.2517948,-0.97414607,5.610649,0.86640644,-2.0616658,4.3404875,0.2888819,4.809526,2.9560378,5.9476514,0.6743201,0.8810184,1.3126274,-0.1847345,1.6978499,1.5692681,1.4787128,2.5573297,-3.0880244,1.337534,3.8913488,7.176355,0.48333722,3.244712,-0.13897341,3.7892811,-1.3691335,-1.2003679,0.79343987,1.4952226,2.216054,4.372447,0.5578973,5.7287846,2.9052787,1.8654003,4.182096,-0.029277705,1.501729,4.230672,6.8082333,-0.5325411,2.377105,4.611075,2.8690445,-2.5961483,2.850802,1.4461634,-0.17455597
1.6086189,1.1381321,-1.2236198,2.4122972,-1.7475207,-4.813025,1.270965,0.81696206,3.4598205,2.5511887,4.4545054,-1.6981113,0.5063846,1.6077245,-0.3685674,0.43570378,1.5303824,-1.9542994,0.012982579,-4.569223,-0.8253605,1.9253429,3.7786465,-1.2479042,1.1702877,-0.3699778,1.072484,-2.9159849,-1.6979052,0.71049196,0.024152461,0.17661925,3.501446,-3.316342,5.374058,0.44619015,1.8412778,2.5913353,-2.5313623,1.6950306,2.366455,4.075365,-2.1272216,-0.84987795,2.987933,3.1710694,-5.8384295,1.5417864,-0.46353063,-0.99693865
1.6839532,3.1356366,-1.6490768,-1.6215537,3.7599928,-3.890062,3.027847,-0.28477862,1.9355319,2.62932,5.5143466,-0.07349984,2.9614563,-2.4108121,-0.57594043,1.9177737,2.3747327,-2.3693554,3.0612547,-2.046081,2.4514565,4.6214547,4.356535,-2.2806063,6.349806,-1.3282154,0.37596884,-1.7450826,-0.24480711,-2.9976292,0.8963092,2.875307,3.6444416,-2.1129088,1.91667,0.5811062,3.8014326,6.2623553,0.9402752,0.7791997,1.4405533,7.4848886,0.8418689,0.34414506,2.2420902,3.5387037,-2.0709932,0.76108503,1.5642564,-2.302651
-5.1482897,6.011689,-5.419162,-3.4184334,0.14277576,-6.188813,1.8762662,0.7977601,-0.6734425,-1.118857,3.0182683,3.1371493,-0.7599912,-4.2736177,-1.3194387,0.28131875,-1.4229375,-2.5391169,-2.122945,-3.9647188,0.5484939,4.1695766,-3.076916,-6.3633046,4.4314437,-3.5310056,-1.6158354,-4.328829,0.41741407,-6.104447,-0.6006343,1.7692991,-1.9928833,-5.440084,1.0826441,-2.6403863,2.947782,1.5071477,1.106391,-2.4330204,-2.0017943,2.860023,0.486483,-2.104058,-1.7565686,-2.4326777,-2.914238,-0.053939458,1.2398752,-2.594256
-7.5696845,-0.3639864,-5.678167,-2.5559928,-5.4763746,-6.527795,0.59279644,-0.88538706,-0.59831667,-2.653649,-0.28401768,-3.714648,-2.6820323,-6.333545,-1.9809046,-1.3349348,-4.0666986,-4.9048085,-4.705216,-3.005003,-1.2946982,3.5671673,-5.7941976,-5.747441,1.5579095,-4.822836,-2.6375723,-5.1580615,-0.9032511,-6.576277,0.8485036,0.7747903,-1.0717751,-6.559479,2.4688914,-2.8346517,1.9885764,-4.2391877,-0.16005859,-3.3588288,-1.6510228,0.24131781,-0.09002777,-4.666829,-3.2997684,-5.7445197,-3.3097768,-0.39501962,0.28129894,-6.1976857
1.4578742e-13,1.1038763e-13,4.2223356e-13,9.5163095e-14,6.234413e-13,5.047521e-13,5.5819254e-13,3.6425748e-13,6.530078e-13,2.1612042e-13,1.420359e-13,7.9662947e-13,5.880406e-14,4.1253188e-13,3.4093014e-13,3.0660893e-13,1.289413e-13,3.1882288e-13,5.189103e-13,7.809303e-13,1.0630629e-12,7.2603365e-13,2.3665052e-13,9.4249336e-14,4.108029e-13,1.8219443e-13,3.1316735e-13,2.0132364e-13,6.828595e-13,9.4878146e-14,5.57463e-13,9.496673e-13,2.4145394e-13,3.7673526e-13,1.0203882e-12,7.962563e-13,5.4734017e-13,-8.651265e-15,7.0349385e-13,4.0716833e-13,1.07057734e-13,-2.06651e-12,9.974719e-13,6.184113e-13,8.6364233e-13,7.2108384e-13,8.824781e-13,-1.6445708e-13,5.9671625e-13,1.8945789e-13
-1.540372e-12,-3.17182e-12,-1.2700527e-12,-1.3512118e-12,-4.5203373e-13,-2.6670031e-12,-1.832002e-12,-2.4313461e-12,-1.7067683e-12,-1.6784678e-12,-2.5113713e-12,-2.1056282e-12,-2.3778332e-12,-2.0178356e-12,-1.9538815e-12,-2.0583032e-12,-1.6457988e-12,-1.9486674e-12,-2.1263072e-12,-3.1821071e-12,-1.6226147e-12,-2.4483109e-12,-1.3234967e-12,-1.3535288e-12,-1.7233468e-12,-1.238546e-12,-1.0944148e-12,-1.9274456e-12,-2.4108404e-12,-2.2207052e-12,-1.7397266e-12,-3.3891915e-12,-1.3245261e-12,-1.6917131e-12,-5.0863753e-12,-1.9645787e-12,-1.8329335e-12,-3.467557e-13,-1.9545559e-12,-1.3346331e-12,-1.1840162e-12,5.000382e-12,-1.4802379e-12,-3.062888e-12,-1.8064282e-12,-3.3906103e-12,-2.4861651e-12,-1.6879718e-12,-2.0636117e-12,-2.1146223e-12
-2.208038e-12,-1.5728491e-12,-2.245003e-12,-1.687415e-12,2.0072705e-13,-2.4654888e-12,-5.693812e-13,-1.9227905e-12,-2.0704645e-12,-1.5992622e-12,-1.3304265e-12,6.801967e-13,-7.6360164e-13,-1.7491276e-12,-2.0952508e-12,-2.2815883e-12,-1.9707842e-12,-2.1333148e-12,-1.9950742e-12,-2.0295636e-12,-1.0015821e-12,-8.6404934e-13,-2.0670087e-12,-2.5516267e-12,-4.806476e-13,-1.7409956e-12,-1.6132688e-12,-2.1277951e-12,-1.5351333e-12,-1.1936283e-12,-2.5492087e-12,-1.6169051e-12,-5.906983e-13,-1.3062882e-12,-1.707406e-12,-1.5765827e-12,-2.0413283e-12,-7.2274673e-13,-1.6316559e-12,-1.1316542e-12,-2.4428465e-12,1.5018189e-12,-1.2265966e-12,-1.1234503e-12,-1.3288838e-12,-1.7187432e-12,-1.0548925e-12,-2.4065318e-12,-2.4957683e-12,-2.1755586e-12
0.8219169,4.515927,3.230012,0.966196,2.0729954,-0.99224645,-0.8608337,1.0776441,1.0094512,0.5226447,2.1131523,4.931568,4.418351,-2.1308212,1.0928909,-0.06721942,-0.19788955,3.0437162,1.3956352,-0.090976365,5.024966,2.239646,1.1240557,1.8842268,3.8500636,2.4766483,0.9855934,2.6607847,-1.4312621,5.8561997,2.397913,3.8313165,7.4356112,-1.77594,9.494786,-2.286766,1.836753,3.7702112,1.0737065,2.179586,0.9051122,-1.6097015,-0.6601207,7.2170024,3.3375738,3.9668615,4.196525,0.31921783,0.13594532,-4.6865506
-2.9585824,6.84292,-1.7120274,0.7281623,5.7641673,0.8774761,5.5595217,-0.73643947,-0.3072817,1.3773576,2.8460822,5.836511,1.8883581,0.6972828,-1.029803,1.5605603,1.1598448,-0.84850824,-0.25585258,5.215877,7.4120865,1.9504791,-2.6175025,-2.7518883,8.993936,-1.4284415,2.429745,-0.31588396,0.6045093,1.4479872,-1.894144,5.313565,3.1104808,1.8102727,4.14512,1.8776927,1.4608438,0.72784805,4.1998067,2.4931693,-2.110785,-2.673376,1.028588,9.030949,-1.353952,0.430238,7.0937963,-0.85327864,-0.025049327,-4.7807865
-0.22952473,-1.5513315,2.1192636,-1.5901561,-5.1012287,-0.8566648,-1.9778215,1.5243714,-2.1429732,-1.3030981,-3.0787241,-1.9742045,1.2227546,3.7818043,-0.12310884,-0.63178086,-0.619793,1.0338193,-0.21563096,0.36415914,-2.8381145,-0.853953,-3.1110234,-0.20881887,-1.9371327,1.0435457,-2.011792,0.013149047,-1.3076319,3.879235,-1.7658327,-2.4960186,8.408685,0.69984764,5.683618,0.22400919,-2.2231452,2.489626,-3.1185539,-0.7380154,-1.550943,-4.9825735,-2.481145,-1.670658,-1.5732955,-0.26602694,-1.6892297,-0.1049512,-1.319575,1.6781341
-8.927439,6.4178495,-3.5284872,-0.4139723,5.5683837,-1.9024006,7.22374,-0.013565803,2.734925,-4.6847167,5.164818,7.9394064,-0.31722346,2.3070111,-2.3480215,0.13635798,-4.80036,-3.699715,-8.742259,3.2061014,2.9983897,3.2422297,-3.9653976,-0.8979525,6.187132,-6.7178235,6.103633,-3.4074564,1.9553933,-4.6084876,2.3554254,3.4159417,-3.2627134,2.1655743,0.6620023,0.44891587,5.290605,-6.405348,2.2353964,0.2862629,1.7648416,-6.791841,2.1855612,8.801954,-3.9543262,-1.7962989,3.8955586,3.7737243,3.447493,-0.7051447
1.0093148,-0.18766913,3.470077,0.7844074,-0.8027974,0.05906619,-0.49177364,3.59333,-1.5001664,1.5926265,-1.2749451,-2.7283134,6.320757,3.1734426,1.4222734,-0.60765314,0.5654916,0.9300566,-0.261351,1.7903093,-3.054091,0.0566285,-1.9090068,-0.2065051,-2.4116063,0.7225088,-0.49477103,-0.12773953,-0.2956091,0.43928012,-1.8097936,-1.0129062,9.884943,-2.0578148,6.9103847,0.05973342,-2.2279916,5.5711603,-1.6532375,-0.23101854,0.09432073,-6.0183535,-1.9634932,0.999993,1.3629899,2.372111,-3.5948398,-2.231262,-1.358024,5.4088306
-0.63214386,-2.1988373,1.0267301,-0.6790598,-2.397431,4.914817,-0.48269042,2.8853629,-2.0068588,0.027890172,-0.8697346,-1.1204132,5.5178685,5.8342123,0.93458945,0.39059553,-0.2238632,-0.48397207,-0.98968714,1.7525165,-1.8139666,-0.2610308,-3.1215458,0.84336734,-3.918368,-0.5530636,0.40795103,1.0252044,2.1433768,0.6212344,-0.36235094,-3.2473936,0.29594603,1.5236315,0.5836697,3.0128686,0.31090537,1.0781591,0.40298492,0.2770052,-0.18606073,-0.23969099,0.58380234,-2.5496485,-1.0066526,-1.7813041,1.4918448,-0.63416207,-0.081011154,4.0981245
5.2671847,2.252708,7.8222156,5.3167977,8.508179,5.577987,4.065296,-0.076777965,3.5078251,3.194003,2.279417,5.1018877,2.3927007,6.2632327,1.8593894,3.7875602,1.1071477,-0.2558993,-1.4616753,5.3179584,3.450943,5.95464,4.79657,5.2678585,6.0719814,-1.2098447,4.8648067,4.8536158,0.019749947,4.765372,2.6581786,0.26601997,14.485879,4.13103,9.261724,5.9519515,3.2075732,-3.448441,3.7382605,2.0541987,3.9270089,-2.9063246,2.6087503,3.261657,7.0511475,6.2498536,1.6344876,2.581497,3.4911866,2.6084175
4.8842096,1.9198718,0.9307601,0.078688584,6.1618185,2.7107854,1.9291285,-0.83691007,2.689752,3.2016864,3.4499834,2.668612,-2.6375782,3.4122798,0.61634403,1.7811407,2.7367225,1.6874733,2.8939457,0.6213301,4.840945,1.7965014,5.3684635,1.7617395,4.2307105,2.0369434,5.001336,1.6346635,-0.029768389,-2.6270828,2.5988266,-1.1476952,-7.33846,0.56708664,-3.3353522,4.653527,3.2788277,-3.6978402,4.171537,2.901933,2.3695607,2.2933996,1.9710846,5.0134254,3.3157046,0.23144452,5.408174,-0.2363186,2.6719537,-1.302948
5.436473,0.869822,1.6130581,3.3925622,3.2726877,2.230009,1.4583967,1.2038593,3.8595753,5.7225256,5.855719,2.521627,0.2536144,3.118472,1.78122,4.4493017,5.081387,2.4476814,7.290171,-0.9243237,3.285915,2.3581853,6.4667253,2.0419216,3.286875,2.3305793,5.1766753,2.984548,1.5705884,2.1198199,2.927283,3.340526,-0.9712665,-0.53898257,2.0813112,5.491386,3.846115,-0.028980473,3.4645882,3.2022293,4.0284324,0.6209778,0.3381946,3.6095054,6.324009,2.2881088,2.7388346,2.301332,2.4029396,2.1034482
-5.8522735,1.551069,-3.1473725,-1.6274219,2.5649955,1.0381933,1.9131643,-2.801865,4.07833,-1.4361057,3.637187,4.09523,-1.2829022,2.3594701,-1.7540516,1.4910862,-1.3911971,-1.5800803,-2.0596373,-0.648315,-0.05658481,1.2540087,-2.125997,-0.99222475,0.9833575,-5.096156,5.857966,-1.6151755,-1.1870626,-0.9830023,2.6678214,5.0542192,-1.9496095,-2.2512686,1.7746067,2.9811475,4.7225647,-1.9507074,-1.0190783,2.324017,2.054595,-5.960548,-2.0788515,5.4528728,-1.4342475,0.9780947,2.225087,2.8242397,1.7980781,-0.718838
-0.5124063,-2.046407,-2.6293125,-1.7395796,-1.516322,-2.3551078,0.039932344,1.2792362,2.6873138,0.8327521,-0.7162489,0.567541,-0.8668755,-0.63853276,-0.56103224,1.1058805,0.65284836,-2.2932668,3.4943554,-2.5652964,-0.95135933,-1.0323845,-0.08900426,-0.12952691,-2.4326549,0.13548066,4.868596,-0.14127481,0.1693099,-0.013530003,0.5224455,0.85710484,-4.2700176,-1.040324,2.4157908,0.95661277,2.9837499,-1.583679,-1.945896,1.2539912,0.25403982,-6.7973804,-0.19353871,0.861651,1.7278309,0.48014268,0.32562438,1.4952296,1.0774082,-3.2488658
5.1515684,-2.1085112,-1.693396,0.38830703,-1.0824056,-2.6811361,0.92352784,-1.1715208,2.9904883,6.019686,-2.435094,-2.655077,-1.9668286,-1.2619145,1.1722932,3.1934445,5.339069,-0.17560135,5.8006268,-3.140412,-0.21441457,-1.1326435,4.7489185,1.6290097,-3.3279352,5.22197,1.0293274,2.7982912,1.3688328,0.32162556,1.1661295,-0.6400477,-4.1760173,1.7367357,-4.422181,2.40023,1.5545795,1.4927603,-1.68428,3.7413273,0.21172091,-5.4708867,2.5476189,1.2618011,4.8120456,2.930965,-0.40954268,-0.055920232,2.1238782,-2.8589058
-2.7722049,-0.63532245,-2.559971,-1.1491771,0.63267285,-4.4537177,0.8310208,-2.9167833,0.8257031,2.139237,-3.0143666,0.681168,-3.439747,-1.3935212,-1.3948798,1.332618,-0.022910053,-4.0320563,-0.6168509,-1.3564231,-0.8990867,2.6860058,0.15249792,0.36068943,-3.039544,0.5662963,-2.3667803,0.4059628,-0.91614,-3.3524961,0.37484917,1.0983713,-0.63131255,1.099089,-0.8510678,0.21005544,1.2099327,0.7218631,-2.9942365,-1.3463663,-0.8022893,-6.13459,1.0616393,4.633578,0.6894888,4.2318416,-3.810514,-1.4994091,1.4515713,-3.4299555
5.7572007,1.1656281,2.2874222,3.1445312,2.399513,-1.2477791,1.5257264,1.2655792,2.799494,3.6238768,-0.107753105,0.84472936,-0.048092738,0.47960314,0.7777526,2.9858842,4.3971715,1.3476245,0.5681733,0.87106216,2.7119775,0.71574384,6.168382,3.262125,0.64326096,4.8069515,-0.85451657,4.142355,2.0862136,-1.9162772,1.3687792,1.0193008,-0.03657653,4.206311,-3.630687,3.004223,1.4614854,1.2274716,-0.77907175,2.568144,1.3563632,-1.0689812,2.024494,3.8265326,3.7268255,3.2455325,-0.9000944,2.5270061,2.5972736,-0.6875614
4.230173,3.7306395,2.4356482,2.6710079,5.3528414,-0.21637957,3.791161,1.0536544,1.1130257,1.1997069,1.7958918,2.2187297,-1.8728772,1.8707446,0.25297922,0.71413577,2.404825,0.06638121,-0.8376177,3.9857643,2.3329952,2.8402116,4.7136564,2.1357934,2.8344452,1.9726083,-2.7055998,0.82722974,1.3232269,-1.3607912,-0.9748845,1.0545471,2.7872994,5.035992,2.2515395,3.4476802,0.79220814,2.0769453,0.58793384,0.6993352,0.6239575,-0.5186371,2.9400136,4.4509625,2.0481038,3.8094196,-1.6233892,3.3008204,1.9701275,1.0462092
5.3107862,3.2307324,2.7138863,5.23953,5.095441,-0.5934917,2.9942465,-1.8079083,3.2741914,1.3103867,-1.5565678,2.9817548,-4.1299825,-0.42403588,0.63000256,1.1584945,2.293321,1.6464338,2.0587986,2.3823535,3.4184048,-1.8021681,5.583429,2.5924282,0.8398106,3.8691406,-0.2498122,1.4033964,0.1636076,1.9602114,-0.057443466,1.387095,1.1610612,4.4371862,-0.8424515,2.6711268,0.77405745,-0.3308594,-0.09350978,0.4503759,1.0080645,-2.717028,0.50536984,7.2977185,2.6722724,2.0280316,1.5351369,4.5351377,1.1947703,-1.9725766
1.6640885,0.22781898,0.5306529,3.2869604,1.0844679,-3.9151409,-1.5251468,-2.6820807,-0.9539259,-0.5884569,-3.8042207,5.264723,-1.6655759,-1.5655506,-0.54844236,-2.513505,-0.92608947,-1.7559488,-3.0900044,-1.2656636,0.7955983,-5.7420106,-0.5416283,-0.8158516,-2.8832622,0.6251699,-2.9726017,-2.2602298,0.5681091,0.5428566,-2.1306162,-1.0673015,-1.156634,-0.465712,-0.7456566,-0.16040207,-2.5451856,-3.3161807,-4.024733,-1.6978803,-0.85812145,-4.1865993,-4.1101193,2.488523,-0.8760445,0.3748791,-0.81131613,-1.2980824,-3.0643604,-2.5972683
-0.9612652,-4.519433,-0.9919239,1.8776155,-0.28255528,-1.4319079,-5.3272147,-4.2759085,-3.3883083,-1.8721755,-7.5567207,-4.50979,-1.4169948,-1.1543189,-1.0966699,-2.1270509,0.5423991,-2.3144288,-0.8268073,-1.7569193,-1.4226019,-6.6980777,-2.782261,-3.062314,-2.6947007,-1.9145365,-4.692036,-2.159343,-1.1104819,-2.3203375,-2.4261682,-2.3142042,-4.0150094,-2.1270895,-4.0023403,-0.68523306,-3.78111,-4.3229117,-4.857135,-2.617325,-2.548079,-8.239958,-6.035582,-0.17409165,-3.588924,-1.5406533,-1.5770711,-2.7435327,-4.141187,-1.6021359
-4.0974174,-2.640998,-1.0225534,0.3623203,-0.51047486,-0.7737989,-1.7237058,-3.283771,-1.2053,-1.1519066,-4.4535785,-3.0054262,-4.4435887,0.10788035,-0.6586842,-1.5014951,-0.7763147,-2.7430005,-3.5690722,0.04529147,-0.6489853,-3.100756,-1.9529822,-0.5158987,0.6247628,-1.1146235,-2.1535423,0.3214804,-0.18007441,-1.1938859,-0.71285236,-2.0004015,-4.686729,0.2551986,-4.0435133,-0.45475173,-1.2013086,-6.005455,-2.8430064,-1.9847101,-0.062135737,-6.1412787,-1.4380016,-2.0184808,-2.6069074,-0.30017236,-1.1130899,-0.7866633,-0.18371822,-1.2241088
-5.4724207,-0.72970915,-0.7969498,-1.7879739,-3.357852,-1.6567957,-2.423177,0.7323843,-3.1311228,-2.0600033,-3.6911316,-1.0797309,0.9255255,0.07693008,-1.0299278,-2.4634697,-1.5810715,-1.3348402,-5.3157816,0.56989753,-1.6005547,-3.0544655,-5.1298404,-0.16022936,-0.16004974,-1.4444103,-4.4156766,-0.035829637,0.22706498,-2.0710359,-2.2387328,-1.530755,-4.609174,-0.056586143,-1.0970151,-1.3742797,-2.8472388,-5.715191,-2.7223353,-2.415875,-2.0445008,-6.508361,-0.99437463,-4.138074,-3.6157923,1.3249929,-2.196783,-2.1363938,-2.4074085,0.22430588
-5.884074,-1.3728004,-1.4032129,-0.8837773,-4.2226243,-1.2033182,-4.206128,1.3606344,-3.3778324,-2.7277071,-4.775848,-3.7063403,1.9373711,-0.8061805,-1.1531397,-2.9329937,-2.7936394,-0.8923219,-5.5653157,1.7730607,-2.2852936,-6.663346,-5.980288,-0.6801788,-2.956244,-2.3962429,-4.7083635,-0.80755216,0.3357221,-1.57141,-3.1071641,-2.2377787,-5.293883,-0.19188964,-4.0514402,-2.546102,-4.449781,-6.807044,-3.1571295,-0.80213964,-2.920002,-7.6446266,-2.931508,-4.3597364,-5.3708744,1.5799537,-2.3922162,-2.6524572,-2.6834047,0.8305038
-2.6274724,0.624772,0.1135955,0.14432359,-1.9477919,2.8999164,-1.9719776,0.6425159,-0.04495608,-1.0016251,-3.0089417,-1.6050501,2.5975978,2.9198225,-0.4228803,-0.18473132,1.0801777,1.5750352,0.12894398,4.859892,-0.35834473,-5.7995987,-0.86507744,0.69610107,-1.9310617,-1.392368,-3.2077074,0.9353242,1.7713552,1.403916,-0.97791654,-1.640696,-4.5443926,2.0858767,-2.7713392,1.2930567,-3.3360047,-2.7665322,-1.5130993,3.0459394,-0.5085207,-4.2756734,-1.4281206,-1.2090377,-2.5383642,2.3055825,0.7327114,-1.2140472,-2.4392626,2.9328666
-1.6224087,2.6021397,1.3452276,0.5206525,-0.5563897,4.0619307,-0.34712675,1.0921427,1.0579365,-0.2031984,-0.6315615,1.7930031,-0.2671088,4.0841265,0.18284827,-0.33230025,1.1827836,1.5755411,0.15735707,3.725794,1.4684819,-3.2098856,0.9396191,0.797087,-0.25581998,-0.36078912,-1.4364256,2.6765337,0.9457889,2.3968754,-0.5751572,-1.6810384,-1.1425393,1.8293551,0.1264081,2.333654,-1.7802904,-2.4183385,0.810305,1.6582888,0.83242774,-2.45802,-0.11040573,-0.3687291,-0.5280851,2.4575536,2.233059,0.3936538,-1.246534,2.470261
-3.6706314,1.1336874,0.28977117,-0.65112865,-0.5718535,1.7571286,-2.3293734,-1.764507,-0.789665,-1.3428457,-1.3924102,2.906819,0.8366624,3.7683423,-0.26198646,-2.5128796,-0.37921062,0.46838957,-3.5700972,1.6656339,0.9256464,-4.0227675,-4.020194,-0.82816243,-1.7714348,-1.9932901,-1.9739776,0.67720675,1.3805442,0.2203673,-1.6065911,-1.9827781,-1.4030538,-1.913192,-1.2520925,1.6119182,-2.9610937,-3.9408257,-0.9766541,-0.61386156,-0.92281914,-2.044044,-1.6927612,-0.7117905,-1.9198655,1.2428503,1.1321213,-0.81824225,-3.1358716,2.094706
-7.050137,-1.555131,-0.8815968,-2.011246,-0.33061108,0.2060531,-4.9480114,-1.6630526,-2.1485856,-3.6280174,-4.108601,0.4215795,1.6649334,2.4094124,-0.6116603,-3.430365,-1.341264,-1.7265791,-4.2681828,-1.9387528,-0.23360594,-6.773379,-6.998628,-2.006823,-3.419807,-2.798228,-2.652914,-1.3406318,0.42328095,-1.901492,-2.257397,-1.507771,-3.2635365,-3.4730701,-2.4587092,-0.12546764,-3.7176094,-4.094277,-3.1507072,-1.9933051,-2.646218,-5.572141,-3.6765447,0.5715485,-4.5705466,1.3695513,-0.2015205,-2.612121,-4.508804,1.013149
-2.9331021,-0.9068923,0.4832972,0.34622225,3.8684578,1.0134587,-1.4807457,-1.6261367,0.056757588,-2.6288872,-0.15055498,1.5965276,-1.1043103,2.0826151,-0.32810348,-0.82148385,0.0037200928,-0.25574237,-3.0104034,1.2649086,2.2757866,-3.3593957,-0.75730336,-0.018363617,-0.17040533,-1.5626652,-0.6205868,-0.5768087,1.2674965,-2.312735,-1.432473,-0.7812683,-2.1629064,0.42681414,-3.2608738,0.66738933,-1.6546772,-3.3091483,-1.1014862,-2.1775305,-0.53796685,-1.0912838,-1.2653906,2.6396222,-2.442488,1.0535511,2.1078153,0.07726411,-1.5396919,1.1037709
-3.548707,-0.5005169,-0.022673763,-0.62170935,3.758341,0.27994543,-2.4794505,-0.69816,-1.5686482,-2.7349093,-0.23008727,2.0126626,0.6981729,1.9739654,-0.7571728,-2.1207995,-1.4719597,-1.2472074,-4.3086524,-0.27728203,1.568404,-1.814583,-3.0090976,-1.0918634,-1.0385895,-1.5242832,-0.35761407,-2.5889082,0.64491415,-2.907542,-1.6701735,-1.5395234,-3.369151,-0.31776658,-3.3171518,-0.10957567,-1.6336808,-4.7004848,-2.1891239,-3.1750102,-1.595961,0.1562193,-2.3327565,1.5066148,-1.5753316,-2.3077447,0.73499984,-1.3359457,-2.5171034,1.5289261
-3.972744,-0.6829637,-1.8435192,-1.69007,4.0230174,0.015241363,-4.1229486,-0.43862653,-1.6681347,-4.505364,-2.0722632,1.3198112,2.6615224,1.4587753,-1.0977746,-3.022757,-1.9345698,-1.2309451,-2.3521042,-1.6913006,0.5098787,-2.8560615,-3.4500117,-3.348576,-1.6396676,-2.8014164,-0.47843453,-4.5127654,1.8217614,-2.5778282,-1.7114352,-1.333798,-2.4719322,-2.8942237,-2.7548823,-1.573599,-2.5525072,-2.5097425,-2.1103737,-3.9865394,-2.4821665,-0.2985519,-3.6957214,1.9338365,-2.3616672,-4.2068105,1.076649,-2.3666923,-3.9140694,1.9884696
-0.023877995,-0.5921621,-1.5446467,-0.39024335,1.7303244,-0.70524055,-2.0584228,-2.1235878,-1.5316503,-2.0958412,-1.6912876,-0.21254377,-1.0084686,1.5699584,-0.72211945,-1.7796746,-1.3669016,-1.710659,1.5233074,-1.876644,-0.18580598,-4.8232174,2.0255423,-2.8128755,1.0449134,-2.3644128,0.5913245,-2.983823,1.1885599,-1.2533389,-0.8933741,-1.0227464,-1.4952362,-3.5607471,0.51293427,-0.55643266,-2.734585,-2.183881,-1.788425,-3.7111323,-0.95207715,-1.2131768,-2.975977,-0.04741188,0.10812185,-3.9695024,0.8940239,-1.5852735,-1.2430449,1.199294
1.1222932,-1.2208076,-2.0187104,-2.8178444,-1.4392418,-2.8829985,-0.8576887,-2.015994,-1.6916003,-2.0257294,-2.441226,-2.5228045,-2.6327486,-2.2399151,-0.8748483,-2.6035216,-2.3286839,-2.1891456,1.8268075,-2.6860828,0.15246662,-5.973132,0.83416045,-2.0710745,1.4556886,-1.4464154,-0.70705634,-2.6983886,-0.6329731,-3.3221107,-0.78204995,-2.3715966,-3.3587751,-2.6649988,-2.9231517,-3.0987391,-3.1867678,-0.9175384,-1.4737763,-4.9614472,-1.757632,-1.8567479,-1.6923482,-2.6990669,1.8041424,-4.311769,-0.03878209,-0.5190169,-1.4380335,-1.883097
1.9835305,-1.3933655,-2.1234484,-3.4310615,-0.9160367,-1.5914929,-1.9089166,-2.395708,-3.2595818,-3.3011646,-4.341051,-3.3757675,-1.386375,-4.615764,-1.246933,-2.7574618,-3.1389723,-1.7036009,2.7109823,-3.8765254,0.26358435,-5.8732653,-1.8514705,-2.5311265,0.80027205,-0.29631597,-3.9286134,-2.0060117,0.2691428,-3.603026,-2.0870962,-3.4640517,-2.1779168,-2.742713,-1.6154263,-3.9421022,-4.483753,1.3124359,-1.4158919,-4.6912937,-3.1892161,-3.2611601,-1.7048712,-3.6491215,0.35988075,-4.2698154,1.4569174,-2.176425,-2.2891197,-3.101736
