0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6797366,3.6183944,-0.9059188,-2.804723,4.071747,3.1349094,1.7944142,1.4840959,-1.6341718,-1.9859471,1.0626748,-0.2906135,-0.5426651,3.282247,-0.23631138,-2.6597204,-1.127779,-1.242611,0.5803081,0.17286715,0.3012159,-0.34839547,-0.20981656,-0.5805787,1.8037862,-0.25335926,-1.2995584,0.07823044,0.23166329,1.0424316,-1.24274,-2.4200943,0.6602162,-0.6273958,0.59740853,-2.4133787,-1.08587,2.874542,-0.72238684,1.7877848,-0.7096173,-0.6861909,-3.585672,1.3705919,-1.7191161,-1.2429216,2.7143078,-2.1231241,-3.4853175,1.9970324
0.71604055,-1.6233565,0.64553386,-2.5628386,-0.95869434,3.116727,1.4741358,1.5394021,-2.668435,-2.7511246,-0.66415524,-1.9648931,-0.94863266,0.038289957,-0.6953803,-2.7595787,-2.8067625,-0.3752209,-0.99431634,1.4098591,-4.0824795,-3.1374958,-0.8434771,-0.008853774,-1.8600959,-0.9796169,-2.0994434,0.22610168,0.64931375,0.3803182,-2.0360837,-3.910226,0.06708332,-1.2371219,3.0736344,-5.0579095,-2.7199357,-0.39539033,-4.040622,-0.78468496,0.20544973,-1.33652,-3.9694457,-1.0285845,-0.6049407,-2.2207456,1.1194752,-2.024061,-3.3558078,1.0047711
0.8270871,-2.9724402,0.79327214,0.22955504,-0.5129394,5.2435527,1.3212347,1.9535013,-0.19373378,0.65580684,-0.8654687,-1.7857214,0.20352492,5.3743334,0.3263236,-0.11355933,0.49497923,0.7997723,2.4040985,0.93761975,-2.8996093,-1.0618975,1.7582384,0.22046639,-2.1631396,-1.0484279,-0.13650058,1.3175873,-0.5993402,1.3865681,-0.4103927,-2.2556963,0.54808563,0.7642809,3.5115592,0.40483153,-0.1150919,4.4619446,-4.8354993,1.6310586,1.9199427,-0.10373918,-3.60151,0.6826416,0.208641,-0.19552673,3.3824317,-0.32689908,-1.3559394,3.439089
1.2880523,-4.256572,1.7656292,-1.7486655,-3.8527842,4.7587523,0.25862157,3.8026829,-2.4609966,1.4248806,-0.6710547,-0.4941391,0.29266146,5.3768916,-0.22182503,-1.4846574,-1.0878065,0.3842141,1.3224006,1.1994756,-4.9495306,-3.7778077,1.0822655,1.6791087,-3.0857544,-0.24301414,-1.5954866,1.8032176,-1.1785856,2.963121,-0.17137335,-3.2431064,0.2300495,0.035046607,2.9855258,1.051837,-2.5473132,2.5250065,-4.482975,-0.6469464,2.1212432,1.4120252,-3.6882195,-0.5829063,0.13063776,0.5063,2.2961574,-1.6669061,-2.4310336,1.0190859
1.7693493,-2.0357623,0.9340358,-1.1171842,-0.08060581,3.4842052,2.544235,3.3471448,-1.6731749,1.0596821,-0.7312858,-1.0991062,-0.098506704,4.8125987,0.33494005,-1.5154154,-1.7672895,0.051054176,0.66966,0.90620023,-2.4013975,-0.10710482,1.0760326,1.3096491,-1.8754574,0.14077109,-0.34352958,1.3963152,0.09951576,2.0500503,1.0135586,-0.510134,-0.02374424,1.2460032,2.5485883,0.7992986,-0.4798281,2.6638653,-2.6051872,1.6600837,1.0315105,0.99210185,-0.99032676,0.30253053,0.46618178,-0.14821362,4.297439,-1.8560854,0.18070027,1.6284419
0.7938045,-2.6727107,-0.52427584,-2.3293064,-2.9874887,0.8681256,0.47402585,3.6345794,-3.8678908,0.58587617,-0.6743995,-4.095345,-0.87071264,-0.8792379,-0.70635206,-2.0600715,-3.2385705,-0.97000945,1.650854,-2.0347934,-4.3370075,-2.3909142,-0.46240932,0.77956194,-2.2870996,0.25351638,-1.2102257,0.6034917,-1.1348716,1.9708738,0.659961,-2.0744412,-0.6935542,0.11221444,0.49174035,-1.8893846,-1.5328157,0.5036628,-3.5242455,-0.7024457,-0.5985044,-0.36338118,-2.3496552,-3.3911338,0.29301926,-0.09201504,1.4032664,-2.2222822,-1.2172198,0.044196997
1.247322,-1.1072496,0.16518053,-0.8510412,-4.880379,-0.14956504,1.4672235,1.1814903,-2.842083,0.037473027,-1.3587735,-4.3297434,-1.6090951,-2.5433867,-0.10871474,-0.8348064,-1.4317874,0.062184274,2.3011792,-0.8902508,-4.957192,-1.3527405,-0.25889912,1.2109643,0.09138657,0.94164544,-1.5406326,0.7128158,-0.7320716,0.3803362,-0.005844923,-2.1879814,-0.2893589,1.0458499,0.35670027,-1.7925298,-1.3740908,1.1353683,-2.4335568,0.6904826,-0.88478917,-0.86632574,-0.7765697,-6.5105734,2.423572,-1.3258919,0.91864944,-1.4751216,-0.5758684,-1.7981699
1.0378642,-1.313523,-0.35840654,-0.92088205,-4.5874414,-0.5175772,2.6957273,5.516041,-2.0816169,1.3671083,-0.89023125,-4.4567604,-2.8083196,-2.8398101,-0.68796873,-1.1764725,-1.729514,0.03024387,3.6110096,-0.8335371,-2.9776332,-1.758807,0.7829855,0.6218767,2.7196653,1.4901466,0.10805201,1.467227,-2.5019095,1.3295262,0.44144893,-2.6068017,0.41425028,0.3058931,0.5958566,-1.4819654,0.09434833,3.10936,-1.4428886,-1.6800379,0.09090548,0.10396048,-0.19777569,-6.78622,1.2113715,-0.1451361,0.54736173,-1.6457163,-0.70883566,-2.0975208
-3.820046,-2.492957,-2.4143903,-3.211294,-7.5593963,-2.829797,-1.3727132,-3.6639113,-4.1402664,-1.8774018,-3.2410054,-5.538507,-0.27760294,-4.6654587,-1.2219065,-1.7833834,-3.3934917,-0.4323262,-2.4699826,-2.4381905,-2.9102154,-4.6905894,-5.5130544,-1.4360505,-1.3487341,-1.0730194,-2.6155057,-1.2298316,-2.2022486,-4.3238482,-1.5835091,-2.8021812,-2.1311598,-3.1772459,-2.585557,-3.4464128,-1.0369401,-1.480174,-2.2620656,-3.324678,-2.2544913,-2.2923594,-1.5728484,-5.3193083,-0.9323438,-2.8719726,-0.8509079,-3.3335643,-2.0203795,-3.1779034
-2.0258818,1.2792125,-1.2993654,-0.19499052,-2.6902406,-1.7911197,0.9167017,5.3810077,-1.1517726,1.6625475,1.2395132,-0.58665746,-1.2117026,-4.1075993,-0.6180796,1.9552286,-1.2520719,1.496214,0.027116036,-1.3717446,1.4237775,1.6913728,-0.67728925,-0.33734855,1.3756796,-0.27930003,0.3471479,0.7749069,-0.49227217,0.7657252,0.69091326,2.9490037,-1.5979658,-1.9621035,-1.3654735,0.15979,3.2752848,-1.9765525,2.6053228,-0.3589776,-0.36666095,0.7463027,1.1612355,-2.6198337,0.38783646,-0.3146797,3.0104878,0.23673467,1.1844031,-2.628908
-4.6370974,-3.6282475,-3.3911555,-1.5364504,-5.0430717,-3.876413,-4.94033,-1.9087692,-2.728754,-0.25508416,-1.8155499,-1.6241347,0.08393099,-5.0342255,-1.0782019,1.7185698,-2.305332,-0.98510957,-3.4245253,-4.8796573,0.13979883,-2.6015604,-5.6332393,-2.6774383,-3.7747288,-1.7089121,-1.2932239,-1.1143987,-3.2540042,-3.1614654,-0.8628151,1.4753275,-3.0104806,-3.891059,-2.5311728,-2.4782138,2.2293406,-3.8172789,-0.8694792,0.35910568,-2.3137848,-0.984389,-1.5836064,-3.6889198,-1.8714526,-1.5996515,2.7822375,-1.1286844,0.6926135,-3.6939597
-2.3457875,-1.2272826,-1.9436625,-0.6170495,-1.6287274,-2.3334944,-2.347793,5.211068,-1.2351342,1.5497704,1.1490515,-0.41796458,-1.7415193,-5.253421,-1.2657714,3.1683924,-1.6615561,-0.76544136,-0.6369156,-4.3708076,1.6303414,1.7081584,-0.67323345,-0.9436832,-1.0352498,-0.89386976,0.24140662,0.0833168,-2.1966567,-0.18713973,1.062372,2.0900013,-2.2272625,-1.926569,-0.79893374,-1.963564,4.130488,-2.998863,1.6664933,0.11348486,0.34620872,-1.1006246,0.6616416,-3.0555387,-0.8119161,-0.37169677,4.1935215,-0.5641907,2.8973107,-3.4673576
-2.0552967,-0.8003643,-1.5538886,-3.411261,-2.2357728,-0.52900296,-2.1909785,0.28099483,-2.547258,1.4376924,-1.5769984,-0.6116024,1.717565,-4.7998447,-0.41721228,0.23242332,-1.5909495,-0.41309062,-0.9924069,-2.6916902,0.31334454,-0.52677345,-3.364407,-0.31766915,-1.8562648,-0.3865441,-1.1271677,0.43582362,-1.8727605,-2.2010856,0.41802683,0.5334713,-1.8794779,-1.398346,-1.721465,-2.8031607,0.9566905,-2.2854292,-0.08412591,3.1226099,-0.24929327,-1.8927097,-1.2693536,-2.2922058,-1.35017,0.42784607,3.4154623,-1.6476393,1.1356115,-1.4780426
-0.12955248,0.48072803,-0.11465594,-1.8538018,0.15753166,1.4977039,1.8295392,5.438869,-1.8486391,2.4160483,0.0330356,1.7903353,-0.5110476,-4.145812,-0.19168212,0.3224019,-1.7449859,-1.6469567,0.40514612,0.8619685,1.2424746,2.3979242,-0.85959756,1.6363168,0.18197879,0.63159573,-0.7841905,0.82422125,0.7270874,0.14598158,0.9147669,2.4076738,-0.6978121,2.099562,-2.7993803,-1.8272771,0.5906596,-0.033609916,1.1152092,2.126671,0.01738568,2.7342756,1.2056507,0.5216806,1.396921,0.16702105,4.8836293,-2.1666214,1.120452,-0.9687737
-2.9277358,-1.0504166,-1.2153398,-1.6109791,-2.8357625,0.28606322,0.32010493,-2.0751193,-1.7386216,1.2912108,-0.051724926,0.8314414,-1.400696,-5.744222,-0.75453573,0.03226389,-2.9749088,-0.67143327,-1.1420947,0.27100578,-0.6164265,0.41136017,-2.1376603,1.0667527,-2.828097,-0.16233772,0.36150348,-0.9045583,-1.0800532,-2.4182348,1.3572544,0.42609853,-1.9718742,1.8078531,-2.558947,-4.787142,1.0589012,-1.3988508,-0.27967912,1.4637611,0.6660892,1.9652575,0.5388885,0.07661588,0.04693207,-1.4598626,2.595419,-0.42909807,1.9078245,-1.3977131
0.7816692,-1.337382,-0.33545193,-0.31728527,-0.9962041,0.06556001,-0.98762053,3.4812577,-0.8830486,3.4653218,0.6425574,1.9165498,-0.8535186,-4.6004553,0.184657,3.4726985,0.87918246,-0.15872642,1.5371606,-1.8103776,0.9305711,1.9566785,0.6677304,1.4052786,-2.1668065,0.34563988,-0.654394,0.50308716,-0.4020519,-0.6048682,0.28141192,1.2842934,-1.7087672,2.4863539,-2.406473,-1.7356591,1.5849588,0.30479422,1.1261215,1.8543419,0.60972756,2.2274585,0.029410312,1.3666755,2.129034,0.9973625,3.758334,-1.7581747,2.4354603,-1.6592399
-1.7986956,-0.3155793,-1.547532,-2.2331784,-1.4978945,1.1414621,-1.418705,-3.6531277,-0.940488,2.246575,0.5742768,3.3054006,2.678425,-3.8411918,-0.25252336,3.6500874,-1.4718614,-1.0664272,-1.4349778,-2.8364182,1.8692484,3.0378044,-1.93276,-0.20403267,-1.4067196,-0.8214963,0.03956404,0.50453883,-1.2231574,-2.080103,1.084549,2.9082353,-3.7961524,1.0993463,-2.490592,-1.7099476,2.060697,-2.178838,1.6994172,1.1426953,0.8780764,2.3589306,-0.9435024,2.5040712,0.66122466,-1.5425745,4.857179,-1.3668591,1.7624693,-0.46219555
0.47712517,-2.8538983,-0.52344716,-3.89789,-4.8901277,0.39568025,-3.9421382,2.7849965,-2.1949363,2.2173452,-1.3530278,-1.1503069,-0.0056596063,-1.0108113,-0.28042373,1.9100001,0.21624523,-1.2478727,1.4901797,-2.8529024,-0.58685213,0.55465597,-0.55914146,0.31575075,-4.146407,-0.5207547,-1.0463833,1.3706374,-1.4289373,0.6940999,0.6248386,0.041646756,-1.6505448,1.0120229,-0.7261656,-0.9870714,0.035111565,1.5394199,-0.8354311,2.000035,0.72437876,-0.39705315,-1.943853,0.8323025,0.5906504,0.6198735,0.18320039,-2.320023,-0.049402058,0.22144291
-0.87132674,2.8872173,-0.018226856,-3.5254083,-1.8238863,2.2189686,-0.9646766,3.1203256,-3.3412616,1.4021113,0.8604798,1.2938648,-1.4269888,0.052030757,-0.5448809,-0.12818266,-2.3177662,-1.2144401,0.31093398,0.20465605,1.56699,1.9258915,-1.597097,1.2173321,-1.9954653,-0.32699272,-1.8820032,2.7929142,0.253816,0.9716142,-0.3425027,0.4181813,-1.435071,0.8039489,-2.8330858,-1.8179034,-0.8135782,-0.46883908,1.4361496,2.1895328,0.89643216,1.6570556,-0.64379126,3.1628187,-0.284367,0.75052786,-0.3220842,-1.59685,-0.41874826,0.7787489
-2.2051702,-0.13897973,0.57132894,-3.235235,-3.0026562,1.6979121,-1.4853551,1.6451862,-2.8695579,-1.6269915,-1.2451725,-1.6605426,-0.17942147,2.5105653,-0.4647664,-3.1364357,-2.8225963,-0.70890594,-1.6055176,2.2586298,-1.287077,-1.1708603,-4.0695524,1.7814082,-3.899078,0.0053516417,-2.031865,2.0288677,0.2736774,-0.23678514,-0.3269663,-1.0473591,-0.19867294,0.962645,-0.37484002,-2.7189891,-3.0225744,1.0632203,-1.5129107,4.1528354,-0.36969206,-0.19866244,-1.1185329,2.1494668,-0.422141,-0.469641,-7.2453837,-1.0321953,-1.4094331,2.6417425
1.010917,2.8279343,2.1028464,-0.028896842,0.25160757,3.8389628,1.9316087,5.051068,-1.4764922,1.7939928,0.91487205,-3.4691873,-1.5536338,5.0648465,-0.2654478,-0.8161798,-0.6294002,0.8613056,0.62881446,4.3324537,0.20317061,1.4825013,-0.33753145,2.6462018,-0.25755262,0.9765286,-0.03441902,2.9628608,0.85589784,2.767085,0.034342017,-1.678289,0.4020258,2.5689454,-0.6747137,0.19802056,-1.5040058,1.7601632,0.55338174,1.8538666,0.83299094,1.6211711,0.12154309,2.2734058,1.3195285,0.9285125,-8.153671,-0.2798377,-0.5778029,2.7912211
-3.5843978,0.77133167,0.16817321,-1.0185578,0.73820263,3.0824604,-0.6955423,-1.4582347,-2.566651,-1.0379018,-0.45951015,-1.8934662,1.1170014,5.899626,-0.45805225,-3.4392445,-2.807864,0.7136017,-2.8917565,2.583655,-0.36934915,-1.1504211,-4.773791,0.9661688,-2.3226697,-0.037739277,-1.6444347,2.889598,-0.5370878,-0.59026814,-1.4446781,-0.57327974,-0.6753888,-1.383239,-2.095343,0.8106269,-2.9085221,-1.4910095,-0.9767147,0.85583776,-0.18542017,1.1676093,-1.9599133,2.129947,-1.4409306,0.45073494,-5.497715,-1.7024716,-3.151982,3.547548
-0.4485922,2.4583716,2.0551224,1.5902895,3.7065916,5.2903147,2.5186307,6.9174504,-0.1467572,1.7733637,2.638469,1.3640077,0.008739303,5.788843,0.26569843,-0.59609675,-0.50863695,1.5473856,0.26001173,4.8425503,2.312823,1.6876302,-0.61256933,1.8663298,1.9944335,1.3852097,-0.16846304,3.9850032,1.514402,2.5725582,-0.012498537,2.1201544,-0.06835328,2.3114429,-0.8592097,2.5906465,-0.6511385,0.20489524,2.767987,4.904157,1.0649332,2.080964,2.28542,3.31849,0.18222944,2.301578,-0.20789373,-0.26246554,0.5892589,3.0671551
-2.8758364,0.056950603,0.32280755,-0.61600834,1.1715742,1.0265499,-2.4120946,-1.106974,-1.5072308,0.048882835,1.1275158,2.884943,0.49695814,3.5800338,-0.36400416,-3.569009,-1.9087788,-0.19083053,-1.9485548,1.5558052,-0.5435597,-3.146792,-3.0958107,0.46470878,-1.6839259,0.1567723,-1.5898834,1.0935687,0.39605388,-1.3996744,-1.5544634,0.5668991,-0.83679575,-0.07763209,-3.0063581,-3.0857875,-2.4772155,-0.31453735,-0.55519134,1.3114536,-0.20142776,1.4054431,0.6180026,2.7231343,-2.0467722,1.3136305,-2.9601538,-1.0278915,-0.103860475,0.2337331
0.23024958,-1.4145329,1.0722638,-0.22637667,1.5852596,0.48280832,-1.7905086,3.1602945,-0.8103328,0.16624734,0.20200512,0.81945014,1.0210403,3.36312,-0.1372422,-2.3979936,0.55626965,0.20529835,-1.7608399,1.9243784,-0.68696624,-2.305471,-1.2168832,0.68658155,0.25090852,0.38158506,-1.1133003,1.1286615,0.620209,0.26568177,-2.4957364,-0.6612599,-0.12588422,0.6158839,-0.54432076,1.2310334,-2.102758,1.4359456,-1.0312828,1.947005,-0.68356115,1.3323939,0.097798064,1.9392947,-0.55041534,2.2842798,-2.055611,-1.6102008,-1.3001382,2.3026762
-0.6421379,-1.1508135,1.1408168,1.4866867,1.3227468,1.6327487,-0.5519822,-4.749328,-0.20849405,0.41831332,2.2568326,-0.02102824,-0.3392758,4.8881845,-0.3481339,-1.6417694,-0.48325557,1.1350532,-2.5601394,2.6982899,-0.4305134,-2.9924815,-0.98619837,2.1418393,2.0789812,0.97710073,-0.40505296,1.676648,-0.45010498,1.4734052,-0.01537026,-0.57731557,0.010192989,1.1585867,-1.4588343,0.809037,-2.0871127,-1.1355174,-2.1526747,1.4016124,2.11922,0.7608274,-0.81830764,0.86468726,0.022458399,1.6805996,-2.700633,0.2697996,-1.1675223,3.1478465
-0.13050273,-1.8113866,1.5121436,0.2716216,-2.0448291,1.9935625,1.9124669,-1.1106377,-0.28732574,-0.55130714,0.77463084,-1.2238036,-0.46219856,1.9440045,0.02090802,-2.1003551,-1.0629373,1.4524964,-2.158517,3.1321642,-2.2051497,-1.2043273,-1.50612,1.9602509,4.0557933,0.87677026,-0.89973795,0.740063,0.7761036,1.9492413,0.33899894,-1.186062,-0.17075074,1.9791392,-1.782806,-0.06415696,-2.2432163,-0.7506468,-2.0293329,2.5067708,1.7150304,0.9266575,-0.09711989,-4.627913,0.049748156,1.0814517,-0.76235205,-0.1777847,-0.8266473,2.481351
0.99332577,2.8043451,1.2543253,1.1515633,-2.2934291,2.104742,4.1521516,3.4263422,1.0013373,1.7280495,3.0848222,0.66221267,-0.13837698,1.7500675,0.2522718,0.23647204,0.67977476,0.5005288,-0.20874298,3.6290743,-0.20834483,0.36768275,0.7944066,2.0950825,5.7317157,1.57775,-0.8095837,1.7029752,1.5675435,2.504405,0.9187077,1.2585386,0.10474348,2.597496,-2.2758453,0.48401994,-0.6105811,0.21658908,1.3806314,2.0923765,2.447138,2.3430214,1.326495,-5.7681856,0.6438048,2.1489913,0.90672654,1.6060452,-0.30921048,1.8700492
-2.0388072,1.8686235,0.031681653,-1.1733794,-7.8192997,2.3456187,1.9794247,-3.7680805,-0.8294661,-1.0859057,-0.4763374,-2.8947747,-0.34483033,1.4947702,-0.5413634,-3.0200076,-1.0029166,-0.62180805,-1.6411626,2.2188926,-2.2947404,-0.6998691,-3.2033188,0.3259069,0.16421284,-0.07937578,-1.3244759,1.21951,-0.35692522,-0.51310676,-0.5216214,-1.184906,-0.07772448,-0.33126402,-1.6142604,-1.7169491,-1.544136,0.19370903,0.3520463,1.1079832,0.3659519,0.48837143,-0.25564945,-5.5872564,-1.4539605,-0.22040132,-0.5795499,-0.004417764,-1.737516,1.5217295
0.68619347,2.6705933,2.1733403,0.8221482,-6.6989045,3.3718498,5.3081083,3.313166,-0.32279277,1.3720073,1.0956172,0.54713124,-0.37693685,2.8764193,0.014873492,-0.49758413,0.0127020115,0.28795174,-0.38030732,5.5538597,-1.1305265,2.2679832,-0.6407337,2.3972309,-0.6413421,1.0360895,0.15701184,2.2370346,0.25782984,3.2685444,0.40259272,0.65250725,1.7103615,2.2358994,-0.85518247,1.2368064,-0.38541102,1.358583,1.6260374,0.7896415,1.975406,2.6091852,1.1701943,-3.875669,0.4439951,1.1113303,-0.053889345,-0.99915045,-0.7963787,2.7533233
-1.4868935,0.22017105,1.811134,2.078437,-5.8883243,4.1983185,3.7688246,-2.7774184,0.4380298,-0.4247157,-0.076542266,-1.5198911,0.52965856,4.3206706,0.41758746,-0.6208443,0.119480535,-0.95620835,-1.1939459,5.322875,-2.0231428,-1.1909063,-1.030642,2.819409,-2.7054067,-0.029589277,0.3919841,2.8633535,0.85458374,0.6131936,1.383549,-0.6860815,0.6272405,2.6968384,-1.8347493,1.2686801,0.025402453,1.0144734,-0.6080288,2.8004289,2.654987,0.82474357,0.6306452,-1.9709489,0.3349507,0.8884167,0.80866927,-0.79731834,0.018311745,3.3110142
3.255426,1.3581058,3.4020946,2.2722006,-2.870676,3.2381291,4.771335,7.3418384,1.1606394,1.7164268,-0.32957584,-1.3352714,2.2519755,0.6467801,0.67078257,0.8025714,0.56983095,1.3879617,1.3938028,5.0728946,0.11406038,1.8644986,0.02020531,2.2496445,-0.6087498,2.7485483,0.32022443,2.0254366,1.3519132,4.7899537,-0.21752748,-2.7897658,3.331312,3.0102906,2.6795812,-0.014016047,0.92385817,3.047533,0.8472319,2.2805645,0.4618488,1.1085657,1.2513062,0.34236604,0.8259374,1.0119135,0.9214054,0.656147,-0.15723917,2.2120016
1.9313204,1.0488554,2.0310018,0.56857497,-1.3075886,2.8483465,2.325644,1.0684587,1.5269672,0.78829545,0.33951357,1.9379214,1.9265712,-0.09880409,0.6582685,0.6348118,0.6919571,0.57648027,2.649963,2.1079564,0.99367064,0.5324171,-0.28427678,1.4673647,-1.2084577,1.2676058,0.929324,1.2840089,-1.259344,1.4816936,0.8259246,-0.10729001,2.1128788,1.0949911,-0.80000407,-0.0042826384,1.0201305,2.700813,0.78384066,0.9300063,0.59672964,1.1368781,-1.2486793,1.1666389,-0.2436651,1.2297119,3.0193334,0.335871,-0.6122027,0.9012223
5.2492576,2.9502306,2.2548065,0.39146405,0.7758067,2.2751124,4.6828513,6.2204742,3.3629951,1.944614,1.3077496,3.5670965,1.6852303,-1.9083927,1.1710359,3.4562135,3.3343773,0.58546054,2.8882463,2.0726488,2.9435272,2.4926949,4.8277955,1.002475,2.4965603,0.45952114,0.6404258,-0.09454054,0.75369173,1.8466882,1.3377315,1.2767495,2.436578,2.187126,1.1293715,3.0684004,1.624422,3.0812886,2.5848715,2.8914304,0.43044016,2.4062626,1.197209,0.7050648,1.8968952,0.28877676,5.7065306,-0.39742824,0.92097425,0.7672716
5.5712786,2.039637,1.6570319,2.5627847,2.4634745,0.48281583,4.7132335,-2.1514156,2.0766587,3.3584108,2.403483,6.36479,0.11384022,-1.2805005,1.3987231,3.828872,3.3173985,-0.33643833,4.761028,1.4845284,2.719019,1.7227329,6.418655,1.0091035,2.6094341,1.1062716,1.1851628,-0.32683423,0.6521632,3.1733758,2.324132,2.9243062,2.058954,3.937228,1.9497861,3.0985928,1.2406441,4.6125183,2.6331613,3.9922907,1.224929,3.9655576,2.5159461,0.6177074,3.0926297,1.6088907,5.040968,1.4078267,2.7452638,-0.23160635
5.0590043,-2.555868,0.16859938,0.025483381,-2.3832796,-4.043436,0.5898524,-1.0587403,0.018035037,0.6727046,-1.2938788,0.93264586,-1.2077352,-5.805662,0.12147169,-0.64686143,0.9525037,-1.3679187,3.4311678,-2.4565985,-0.17531179,-0.6472139,4.146897,-0.8799481,-2.1728606,-0.4726781,-0.28375518,-4.8815427,-0.26900142,0.6679943,0.40227422,-0.056989662,0.6906486,2.55585,0.0122937765,-3.0031137,-1.7214375,4.796206,-1.1967944,-1.2263073,-2.1315787,-0.23570417,0.77165854,-3.5892982,1.3324413,-0.7146638,-0.10780967,-0.15844975,1.3071308,-1.5123348
7.1729093,-2.1770997,0.50917846,1.5570469,-0.9051377,-5.3108754,2.126621,2.6593068,0.85502136,1.9726441,-0.32697293,-1.045012,-3.7073607,-8.128545,0.10373272,-0.83033687,1.3232622,0.8882531,5.1192355,-2.386919,0.74360704,0.88165545,6.67438,0.9395909,-0.7817339,0.7587077,1.3542871,-2.6990964,-0.91097444,1.1335846,2.025605,-0.638069,1.0362788,5.0921288,2.223505,-3.3191566,-0.24643347,5.7637353,-0.19745722,-1.3427569,-1.2358035,-1.694968,2.511888,-3.8837667,3.1235478,-0.12735857,-1.8318573,0.62536556,1.7591262,-3.62419
5.1022015,-3.8951733,-0.852413,-1.4231611,-2.7239134,-5.387922,-0.7058136,-2.6571863,-0.04868169,-0.49732718,-2.0723584,-4.3137455,-3.855058,-7.8798847,-0.5254456,-2.5590274,0.40171406,-0.9966328,2.5342927,-3.5259306,-0.26653612,-1.2963829,3.6835153,-0.56204605,-4.1207824,-0.47156635,-0.74670184,-3.6758401,-1.9355282,-3.161147,1.0684829,-4.192594,-0.8560853,2.9617534,-1.0890049,-5.0614405,-2.0424964,5.6609707,-2.4556909,-2.8855352,-2.684487,-1.1761498,0.2346311,-4.041952,2.5256877,-2.0648232,-3.9347382,-1.0139152,0.6237712,-3.4993997
5.9408817,-0.7376106,0.8447295,0.5729534,-0.75806355,-3.143034,2.097857,1.2509048,1.8678055,1.0354562,-0.032256965,-1.6016107,-0.36243016,-6.3510394,-0.25791994,-0.12441377,1.3048944,1.9039532,3.164177,-0.96943045,0.31547156,1.7883959,5.5615115,1.24532,-1.5848053,0.93297154,1.6236356,-1.1622499,-0.39823025,-0.90378433,2.047886,-2.9061189,-0.071834765,3.7780635,0.00635617,-2.4571216,0.8225478,4.5833344,-0.6268906,-2.6901577,-1.0340981,-0.011292076,0.69116545,-2.7837799,3.7316175,-0.8688215,-0.8232684,0.21003546,0.5725098,-2.0171885
2.0614526,0.25873783,0.11124505,0.91862005,0.06287665,-0.9780013,1.1101075,-2.2753842,1.341026,0.19921046,-1.6437992,-0.9280686,1.0901513,-1.9190735,0.18732177,-0.7927315,1.3883489,1.7723004,2.1203537,-0.43710288,-0.0112313,-0.23059799,1.3425547,0.003846715,-1.0423148,0.7806373,0.6640746,-0.15507358,-0.42371953,-0.89356494,0.8042978,-2.2600274,-0.06212923,0.42634973,0.12583257,-0.47644964,0.070010185,2.1959343,-1.5132476,0.045128465,-0.8882197,-0.7887767,0.020553075,-1.0733433,1.1275375,0.12451678,0.0746593,0.88364804,-0.4736019,0.44376367
2.4857736,3.5344326,1.6239537,1.3323485,2.3506193,2.1981175,3.3149092,5.855596,2.1884203,0.6048662,1.7677965,0.06373639,0.8609796,0.59904754,0.55225307,0.4950787,2.0017505,2.9681113,1.4187388,2.7177734,1.6387722,2.9442718,3.6350214,1.8797057,3.3224916,2.3071284,0.5448322,1.8343173,1.1810582,3.8271542,0.9171,-1.5279579,2.1953495,1.0802827,1.6234955,2.5931518,1.2213936,1.8050735,2.0496397,3.7094307,0.71228766,1.0597305,1.7236772,1.4414229,1.9395992,0.759269,2.455247,1.0355387,-0.23672505,0.98169243
0.41487822,4.05743,1.9343686,2.8402233,1.9925643,4.544935,3.6717112,-2.0029893,2.4625375,0.47378394,2.6103802,3.5765002,4.0925865,1.8684971,1.4467026,0.6687179,0.12982629,2.2834647,0.8296397,3.642081,0.47125345,4.5283885,1.4798326,2.2812896,1.2288959,2.017373,2.434253,2.6075532,2.1256762,3.5787702,1.8846762,1.3307977,1.4345673,1.8542931,2.1168153,0.78140086,2.771748,2.0735586,2.2013845,5.455863,1.7105447,2.3837032,1.1882168,4.125645,2.2401443,-0.036218073,4.9400935,2.781473,0.30908394,2.6545284
