0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.041732,4.2808027,-2.587329,-0.3946224,0.9762238,-3.7569044,0.19805498,-0.6082354,-0.5322845,-0.79696834,0.84921265,-1.7645379,0.48315114,-3.782559,-0.7531757,-1.0688266,-0.29231668,-0.13581872,-1.7004484,1.1601688,1.4890504,-0.08152834,-2.162845,-2.178031,2.019072,-1.4553763,0.87124175,-1.1514047,1.4639202,-3.2052376,-0.9129878,-0.88594025,-0.48616523,-0.9914492,0.34802788,-0.93843347,-0.50638366,-2.8384497,1.8751476,-2.6717653,-1.5320108,-0.6984267,-0.58056575,0.16887864,-2.990735,-2.179315,-5.1201186,0.5466561,0.11105281,-1.745675
-2.7301142,4.603246,-2.4683974,0.0095375255,1.8577209,-3.2440848,0.75967723,-0.278447,0.63588214,0.041112248,2.6628845,-0.95038223,0.14234327,-3.8541737,-0.48307446,-0.043109864,-0.73407525,-0.60917217,-1.238787,-0.8372485,2.3967273,1.5024791,-2.6682374,-0.89385945,3.1234837,-1.1425927,0.77462137,1.4825275,0.05377484,-1.2923859,0.30193153,-1.4417281,-1.538435,-1.015438,0.36317822,-0.26086393,-0.30614495,-2.6590219,2.9195013,-0.34041962,-0.66792506,-0.6654117,0.46203214,0.4718989,-1.3694252,-0.9272821,-4.882134,1.6639876,0.3131722,-1.3298151
-3.8025537,3.224792,-2.2803438,-0.5481939,1.8832095,-3.2068462,0.8334155,-0.3918046,-0.4487381,-1.269503,2.3072736,0.4940168,-0.59604955,-3.6898549,-0.55811626,-0.9709985,-1.831965,-1.4779365,-2.0805855,-1.0270848,1.2707822,1.9667319,-3.2128649,-1.7780869,2.2791107,-1.7125976,0.40301767,-0.6590169,0.50909007,-2.7887669,-0.041112743,-1.3629762,-2.404772,-1.3379031,-0.9606657,-1.8326072,0.5994626,-2.8316789,2.6479096,-2.1323297,-1.298008,-0.25039378,1.0184196,0.039446693,-1.5309439,-2.094046,-2.5908751,1.0118811,-0.81717646,-1.4825827
-2.743918,1.2504432,-1.0508658,-2.0057943,0.9631998,-0.98034877,1.3547153,-0.6752023,-1.2425588,-1.8638138,-0.03590344,-0.05296877,-0.5577686,-3.0654552,-1.0608543,-1.5493132,-1.8848614,-1.3078618,-1.1919636,-0.8464193,0.7326539,2.5403435,-2.2306798,-2.1161733,1.3415518,-1.9943093,-0.52216065,-0.3502773,-1.3940587,-1.1136546,0.3376273,-1.9831256,-1.7650101,-1.8931246,-1.5560529,-1.5256063,0.54433584,-3.121523,2.2536004,-1.3732551,-1.814202,-1.1401227,0.6342296,0.106312804,-1.9229801,-2.7257187,0.08242884,-1.1747271,-1.575211,-0.8186915
-2.5428154,-0.28978112,0.6928436,-1.3017757,1.5669165,-0.5326571,0.75657064,0.33560914,-1.2974222,-2.5479743,0.07510169,-0.96507144,-3.644933,-0.79596645,-0.9229358,-1.9123216,-3.0059342,-1.0581703,-2.9619222,-0.21479191,-0.28796378,3.427006,-1.7444022,-1.8547696,1.7753614,-2.0684972,-0.4711746,-0.6048596,-2.3186011,-1.5306152,0.23002934,-0.87072617,-0.27258787,-1.6501665,-3.0144584,-1.3593256,1.0863553,-4.5753884,0.9306228,-0.33329287,-0.5690883,-1.601738,-0.041926783,1.2547164,-0.96142083,-1.3570936,-0.31195804,-1.9611715,-0.5384785,-0.4295306
-1.025257,0.75528044,0.34889427,-0.5667188,2.3719518,0.41401765,0.82858586,0.80946326,-0.95828664,-1.5741254,1.2583996,0.7498523,-2.3350892,1.6981848,-0.5905939,-2.1292143,-1.4589326,-0.04331263,-1.9740689,0.15160953,0.046181522,2.2879052,-1.7795196,-1.2299405,2.2643192,-2.0448892,-1.242823,-2.3520958,-0.15746126,-0.5718194,-0.3214439,-1.6559088,-0.22834305,-1.1386715,-1.2910252,-0.9121926,0.19583748,-2.5648541,-0.016472472,0.43450823,-0.73083687,-0.7262054,-1.5012048,1.0849403,-0.89104825,-0.78051615,1.8527302,-1.9388757,-1.9582245,0.46613494
-1.9083958,0.6014031,-0.14818981,-1.2855066,1.4412855,0.43924773,-0.17079787,3.4148362,-1.2387275,-1.6043617,0.493508,-0.9080383,-1.8965163,1.5186111,-0.942036,-1.9953988,-1.4330829,-0.6690992,-1.3754873,0.60339314,-0.9325364,1.3944454,-1.7335612,-1.097586,0.4464698,-1.699409,-0.83039784,-1.6487892,-0.18060628,-1.5651438,0.38576993,-1.2940117,-0.5753736,-0.9416616,-1.0422213,-1.5823737,0.30378252,-2.1417658,-0.8160617,-1.0748444,-1.2532916,-0.20467333,-2.0261638,0.24620429,-0.7918798,0.092820935,1.0667851,-2.078467,-1.2489291,-0.060642127
-2.118318,0.80732846,-0.49868235,-1.0409467,2.4807332,0.77110296,-0.0572175,-3.1741097,-1.163758,-2.2863002,-1.5229988,-0.33369684,0.80447555,4.937112,-0.5696642,-1.5099559,-1.6594763,-1.432233,-2.8640058,-0.032671463,0.57047224,1.3321172,-2.0005882,-1.1434462,0.8570535,-1.1342402,-0.9238525,-1.944141,0.9450029,-2.4782705,0.24741139,0.79818225,0.34707114,-1.4567907,0.8293538,1.1181507,0.019353943,-2.0407538,-0.038891125,-1.3151546,-1.9703987,-0.32314035,-1.7115775,0.14309952,-0.64667946,-0.9723238,2.6748374,-0.959276,-1.2750756,1.6427101
-3.2106135,-0.16170084,-0.015557979,-1.2206551,1.4234773,-0.37971514,-0.91840047,-2.6756294,-1.2440938,-3.2593277,-1.2228223,-1.8924665,-1.0812361,4.0461497,-0.84911287,-2.7890918,-1.1367056,-1.7398151,-3.7597497,0.77412,-1.134779,0.04661499,-3.3938403,-1.3729255,0.80074084,-1.214075,-1.2740507,-2.405781,0.45352566,-3.4193401,-1.5409895,-0.28840387,-1.1375538,-1.8472768,-1.625746,1.3243101,-0.26218313,-5.286449,-0.8470485,-2.322506,-2.4222467,-0.6724728,-1.2310392,-1.8244123,-1.3718295,-0.5418126,1.1774026,-2.2856987,-2.0390587,0.35652116
-2.310826,-2.034677,0.09825325,-1.5010829,0.84371585,-0.2888808,-3.4582582,-0.124304496,-1.4258049,-2.5005987,-0.5307749,-2.8319683,-0.85589045,4.1731725,-0.69941306,-3.7984905,-2.4008548,-1.129635,-3.1397567,-0.31164867,-2.6127121,-2.5151153,-4.6090574,-0.44726503,-1.3489938,-1.2112576,-1.9001149,-1.9989151,0.27096865,-1.8924267,-2.6777413,-1.9987465,0.57784843,-1.5035324,-1.832027,1.3686235,-1.6566396,-4.5383873,-1.3539635,-1.1791453,-2.2847273,-1.2677504,-2.7462099,-2.710114,-2.7587657,0.4500424,-0.0038099105,-1.416237,-2.8087325,2.5322845
-2.2666001,-2.3608985,-1.7675959,-0.75551385,-0.54554176,-1.0583855,-5.060575,-0.106746286,-1.5418283,-1.1716678,-1.6178715,-5.063807,-3.2788968,3.6881154,-1.1100745,-3.3507943,-2.394172,-1.2709628,-3.3864558,-0.6338716,-3.8738992,-5.158722,-4.1216574,-0.9892065,-3.3334455,-2.8339956,-0.624272,-2.892145,0.47339064,-3.6034758,-2.210358,-3.6897645,-1.2131683,-1.4736012,-4.944061,-0.18323402,-1.6761134,-3.7040823,-2.8115447,-1.1680881,-2.4263196,-1.6407545,-4.0513062,-3.7747328,-4.6835265,0.24548341,-2.209836,-0.87902474,-2.431652,1.3056787
-2.6425364,0.32256004,-2.7947335,-0.5608863,-1.5984427,-1.9418523,-3.523586,-0.31712767,-0.5338444,-0.48642462,-2.1784313,-5.9577355,-0.32038686,3.2897832,-1.0929594,-3.1033187,-0.7380835,-1.331977,-0.6623703,-1.3214607,-3.4859965,-3.2109823,-3.5606055,-1.1921859,-2.1371524,-2.1889043,0.31697956,-2.410542,1.3195417,-4.6945534,-1.0787126,-4.970212,-1.1518567,-1.7797778,-1.2635767,-0.6977782,-1.1275252,-0.9182831,-1.2288426,-1.9558749,-2.321903,-2.421638,-2.7441387,-5.523112,-4.4529448,0.14033096,-3.1607814,-1.3476087,-2.0093029,1.9361194
-3.857723,1.3635684,-1.0075316,0.35118786,-1.3732346,-2.2323613,-2.2122352,-2.4117036,-0.23442547,-1.1205359,-2.180282,-4.2074304,1.5682778,1.6452193,-1.0633494,-3.4128392,-0.59548044,-1.3271931,-0.3257829,-0.6709832,-2.0446148,-2.4018168,-2.6977918,-1.339123,-0.5249449,-1.5048056,0.42272228,-2.9977818,-0.23650728,-2.684667,-1.2344449,-3.5610454,-0.1535628,-2.353595,-1.3381051,-1.4812702,-0.6122863,-2.2535546,-0.6413539,-3.209313,-1.1329055,-2.2780123,-3.0825176,-5.433497,-3.627361,-0.57148165,-3.035675,-1.0655389,-2.7492986,0.83354837
-2.7256703,3.3156555,-0.71291715,0.18009667,-2.854058,-1.9180816,-0.92235345,0.81513906,-0.26537487,-1.2536252,0.76253355,-3.3900177,-0.8475813,-1.0865617,-1.056466,-2.8388686,-1.1342341,-0.12842973,-0.61043143,-0.025308155,-1.3322381,-0.4514195,-2.1955175,-0.6444282,0.98037034,-1.9766076,0.2522352,-1.0564556,-0.20320244,-2.0110128,-0.2352164,-3.6208355,-0.034324925,-2.1744173,-0.61625,-3.5741282,-0.051681,-2.0026195,0.43659136,-2.2275736,-0.3845393,-2.3657258,-2.1064095,-3.9866338,-1.938642,-1.4851595,-1.5389694,-0.6709867,-3.220273,0.4670638
-1.5495787,4.7942142,0.85965276,0.19529217,-1.0193908,-2.0357366,-0.14056335,3.5465963,-0.11501205,-1.5698832,1.1302204,-1.8517555,0.9204423,-5.0004516,-0.62295026,-2.7049415,-1.5886786,-0.5955187,-0.8048468,0.1960241,-0.30260554,-0.61074007,-1.8857219,-0.6391961,1.0416859,-1.4225453,0.18378983,-0.8609115,0.664183,-2.452626,9.506099e-05,-1.4936557,0.14107968,-1.5468378,0.43341374,-3.2034388,-0.48077956,-2.46208,0.85358524,-1.9053916,-0.8191997,-0.96187735,-2.133554,-1.9667246,-1.2182848,-3.056891,-1.5894223,-0.66954684,-2.6704907,-1.277461
1.6229715,3.0887368,-0.102210365,-1.6212556,-0.022240395,-2.1824546,1.555104,0.0786861,-1.1168507,-0.44434828,0.22742875,-1.1575857,2.3748596,-4.2661276,-0.4402063,-0.5726926,-0.28624916,0.10997429,1.4242449,-1.4885178,0.88964224,0.65202326,-0.7489856,-1.7399907,1.0310338,-0.065343864,-1.1748444,0.041566193,1.1845237,0.10468389,0.08405709,-1.8934124,1.8053511,-1.0955935,3.2854323,0.10576713,0.17732397,0.27440453,1.770897,-1.2531793,-1.9738659,-1.0458969,-1.3450165,-0.48067793,-0.51428396,-2.9892824,-0.3958531,-0.6657154,-1.4056503,-1.3520937
-0.34375906,0.89781934,-0.7257315,-2.1097505,0.92353624,-2.6928039,0.3654634,0.42041978,-0.9480648,-1.0814776,-1.6678318,-1.1166047,1.2527099,-4.616427,-0.22906539,-0.32181466,-1.1858392,0.399169,1.0571824,-2.4968038,1.3551565,1.0959666,-1.7318295,-1.869788,0.5091509,-0.98327005,-0.68630916,-0.34387514,-0.15965702,1.507805,0.07605694,-1.5288037,0.20282575,-2.1795974,0.6688871,-1.2664614,0.3366594,-1.2960879,1.2547953,-0.43248332,-0.6637599,-2.0421438,-1.0491109,-0.7660803,-1.2026387,-2.5487025,-1.1945544,-1.8933843,-0.92465025,-2.1262643
0.41969848,2.9715643,-1.7799972,-0.73398757,0.5493489,-2.48761,0.19460662,-0.88862157,-0.24266355,0.2427401,0.6343551,0.40922996,-2.5721698,-6.3849177,0.57860595,1.26282,-0.47554532,0.64928293,1.0739844,-3.1885633,2.0855436,3.0515373,1.6150576,-1.0333129,3.1817853,-0.8381144,-0.6758672,1.087292,-0.3563447,3.4966586,1.7868166,0.45992544,0.7629625,-1.347008,1.0137655,-0.4929493,1.2910464,-1.4959941,2.4840777,1.622919,0.65600675,-1.2904754,0.40443662,-0.71385545,0.43645063,-2.04318,-0.91727287,-0.8909362,0.17413194,-2.753198
-1.4794346,3.1821897,-3.0328107,-1.6250248,9.222606e-05,-5.185508,-3.3181126,0.6027041,-1.11981,0.07689597,0.5865866,-1.217457,-3.913405,-7.1286893,-0.37629205,-0.21344204,-0.837416,-0.05462346,1.254173,-5.6556063,1.8989925,0.24573624,-0.048620317,-1.487226,1.6246065,-1.2692002,-1.6229002,0.60710543,-0.6593567,-1.4239026,0.18787368,0.688722,-1.7376477,-2.2472303,-2.6057146,-3.096634,-0.5776779,-1.8284245,1.0337675,-2.8862414,0.45885837,-1.5502058,-0.32240146,-2.6343982,0.50971746,-1.5653803,-3.2447748,-1.9115736,-0.25591975,-3.76638
-1.8533634,3.9941325,-3.4372163,-3.0698085,0.65800935,-4.4755874,-3.3400202,-1.2765167,-2.5149727,-1.7611057,0.4149167,0.882219,-3.3478806,-8.385005,-0.9480843,-1.7245871,-1.6601309,-2.706866,0.83063006,-5.5314813,3.671804,0.5360768,-2.6603606,-2.284614,1.9872049,-1.3859745,-2.4773262,-0.056716464,-0.6699664,-3.1373968,-1.5815269,1.0591671,-3.3448098,-2.8207307,-2.5860393,-5.5539308,-1.7585268,-0.60226053,2.529888,-2.217717,-2.5261393,-0.8671243,-0.66143537,-1.3464732,-0.75211847,-2.9674208,0.21397819,-2.2566817,-2.3337998,-4.284218
-3.3670533,1.0255852,-2.3703463,-2.4627938,-0.62630063,-3.4641435,-2.3973372,-1.6980371,-2.1797976,-1.3563038,-1.9321202,0.87418973,-1.8349414,-6.1500673,-1.1449074,-1.8692019,-2.5796232,-1.2245841,-1.0257168,-2.7456954,2.7260468,1.2375696,-4.346402,-1.8582479,-0.11986607,-1.269999,-1.5631826,0.36548305,-1.4025376,-3.4883869,-1.2595384,0.66167134,-2.689905,-1.9612774,-2.8242364,-5.1060896,-1.32354,-2.0682683,2.799923,-3.3389082,-2.7656946,-1.7008283,0.2750617,-1.617434,-0.71302867,-2.0577302,-0.35785782,-2.672152,-0.9656208,-3.207848
-3.3158193,0.523392,-2.7851486,-0.9318613,-3.0136583,-2.3664737,-0.8784822,-2.404247,-0.76440036,-0.21685761,-0.7477581,0.8952073,0.556984,-4.1485915,-0.17734306,-0.8222108,0.38982698,-0.49693766,-0.54308766,-1.4913763,0.35544354,1.101849,-3.0858793,-0.9971756,-1.3001304,-0.12158876,-0.4816125,0.22606097,0.05565425,-4.067282,-0.3820051,0.7030192,-3.082385,-0.19658023,-0.50933284,-2.435016,-0.5532111,-1.5625712,2.2437203,-2.132297,-2.3745925,-0.44395396,1.3149928,-1.2402349,-0.83923596,0.36095423,-1.3154644,-0.9988172,0.9871321,-0.9594595
-1.3513396,2.7626956,-0.10028442,2.0277479,0.37053624,-1.8585843,3.8285468,0.84433645,1.1160325,0.28743342,0.13063788,0.8372284,2.4335675,-1.9261621,0.17103235,-0.4413691,0.6790473,0.2020629,-1.3220447,2.367962,1.7088249,3.8712704,-0.7948361,-0.5785559,1.7299863,0.0042982786,1.5246524,-0.46918714,1.9529527,-3.2161267,0.08854135,1.2075936,1.1210396,1.1304747,-3.2129717,-0.9028467,1.220884,-3.071572,3.6166039,-1.1721561,-1.5287346,-1.0278459,1.7904005,0.28303808,-0.7932595,-0.4395709,-1.2884285,1.7140833,0.95620054,-0.6921497
1.9485924,2.427934,1.3562135,2.6564188,-2.5138998,-0.8556643,2.6089191,-1.3551624,1.1949716,0.4011952,-1.248441,-0.68227863,1.8332084,-3.0293763,-0.060054068,0.2638671,0.7651326,1.2742854,0.84540707,2.7766166,0.7655417,2.882371,2.5361798,-0.028050954,1.219556,0.39911196,1.3888038,-0.32063088,1.1193017,-2.0116158,-0.44770026,-1.0718716,1.9493716,0.7868012,-0.9195662,1.2533276,0.5229283,-1.226525,2.2776246,-0.91209066,-0.6807554,-1.0800555,0.3345682,-1.7248175,0.73156065,-1.5475032,-1.9152033,1.2806259,0.009303142,-0.16418299
1.8033133,2.8879118,2.194561,2.7472687,-0.8967,-1.0621643,3.2460341,-0.094341435,-0.14565034,-0.8596295,0.64446175,2.0604174,1.1240114,-2.3674567,0.7605311,0.44138655,-1.0861939,0.9350409,-1.2566379,2.9972699,1.2685329,3.5950959,0.24399213,0.2955984,1.1999228,0.57632446,0.43431383,0.62012917,-0.3368159,0.02273256,-0.074710965,1.9960828,3.4463916,0.47302714,0.8605359,1.0466977,0.7099178,-2.9184093,2.6035144,1.0796939,-0.5031318,0.46334195,1.0433394,0.74507195,1.4504055,-3.108655,0.66146064,1.9180876,-0.6321937,-0.81879365
-0.01965679,0.22132953,1.756767,-3.1795447,-1.3204467,-3.1303263,0.10168186,0.22741671,-2.0186157,-3.1908665,-1.0924153,0.84840447,-3.0366616,-5.404844,-0.44856334,-2.552775,-2.9108427,-1.6435612,-2.7709484,0.9287612,-0.9210515,-0.09191357,-3.8239703,-1.1660227,-2.8923597,-0.94856703,-1.1072501,-1.854947,-0.64925313,-0.939565,-0.13348205,-0.34980085,0.7698652,-1.9942256,-1.6435976,-4.275073,-1.0635077,-4.6730375,-0.25062206,-1.4394975,-2.0483677,-1.5680312,-1.3162951,1.1535356,0.077497125,-2.6583426,0.30395806,-0.49670112,-2.825946,-1.9305513
0.17464541,-2.1941502,0.8900719,-3.4315238,-2.123923,-2.0801632,0.22371562,1.3706485,-0.683962,-2.206629,-2.2712054,-3.6547742,-0.09221921,-3.364069,-0.21851833,-2.3479319,-0.88630986,-0.76697934,0.7686025,0.96123993,-3.4309592,-1.1924856,-2.1431131,-0.60230815,-4.64158,-0.7020314,-0.70574814,-2.343868,-0.6250538,-0.2999879,-0.06490733,-3.2679584,0.95204854,-1.4394497,-0.30913407,-2.900108,-0.6516985,-1.4029912,-2.8901513,-0.5360202,-2.1196945,-2.2317247,-1.9430969,-0.0011871808,-0.81689787,-1.0710548,-1.0688848,-1.1656865,-1.3874205,-1.0051639
0.9821178,-1.4858776,0.71079355,-2.1811473,-1.9956326,-1.4389895,1.5089152,-1.7785237,0.01038453,-0.44222206,-3.6797168,-4.785972,-1.3858007,-2.4908593,-0.2998328,-1.0257689,0.62101287,-1.7472247,1.2965964,0.7546449,-2.0152235,-1.0654483,-0.4904983,-0.8199474,-3.298095,-0.13533773,-0.42561686,-0.82285976,0.07295102,-1.2202,-0.5633015,-3.9347138,1.6115204,-0.6172781,0.09149594,-0.19482546,-1.0145018,1.5504073,-1.9063333,-1.1050367,-1.3142154,-2.38178,-0.9572481,0.154944,-1.2863328,0.13953553,-0.05109808,-0.94828093,-1.572414,-0.30560198
1.0443844,-1.2571666,0.6939845,-1.4031929,-3.3110723,-2.059629,1.011785,-1.2359244,0.3668142,0.33561242,-2.897761,-4.7332745,-0.883814,-2.9701822,-0.76441264,0.62390393,0.11807661,-0.5034005,0.40717256,0.88562185,-1.8711039,-0.6342903,0.25397855,-0.5772009,-2.5452597,0.1965742,-0.28495812,0.11501908,-1.0344224,-2.7932165,-0.12516513,-3.2338367,1.3583559,-0.2706766,-0.46459848,-0.52318627,-0.66993463,-0.27326652,-1.3083249,-2.6682634,0.14272526,-3.5341992,0.09194127,-0.32715312,-0.94854474,-0.95005554,-0.62127197,-0.34435084,-0.202509,-1.6574194
2.8868632,1.3272642,2.998958,-0.8882317,-0.26021335,0.5606782,2.8470848,-0.043230183,0.37610248,-0.519039,-0.38391623,0.99759334,1.9284804,-3.3266826,0.32636192,0.48328975,0.7510424,0.9755566,-0.7627208,1.7226429,-1.1941593,0.36512876,2.0680056,0.90627253,-0.83064944,0.97146136,-0.4829724,0.8974023,0.7549888,1.2802576,0.61492497,0.20885237,3.0248668,0.43868935,1.9381074,-0.3103089,-0.21423246,-0.5941327,-0.6130361,0.38907164,0.66883844,-0.5604234,0.29795206,1.0448445,1.3201336,-0.69106746,0.32561004,0.3040855,-0.4094979,-0.44402784
1.7585531,-0.46410492,2.1276002,-2.8047593,-2.8109233,-0.79754806,0.7690004,2.550076,-0.5206552,-2.8830824,-0.9312296,-1.5261477,0.7824492,-3.8274124,-0.36623558,-1.3490312,-1.0125908,0.329731,-0.0038474924,1.0426348,-1.870582,-2.309123,-0.97701055,-0.26765376,-2.4968615,-0.32574692,-0.86650866,-1.2958933,0.25646082,1.798002,-1.2439063,-1.4728965,1.3720144,-1.0682489,1.7626255,-2.6504068,-1.5851554,0.47972006,-2.1525066,0.5994789,-0.15874693,-1.6757271,-2.4538324,-0.9046401,0.18659241,-1.7269673,-0.6414059,-0.8915457,-2.3528607,-0.38929513
1.0967457,0.32759967,2.679138,-1.4408345,-0.038160294,0.058541574,1.382758,1.6479187,-0.020384388,-1.155321,-0.4540159,-0.11363924,0.38444722,-2.6771963,0.3953697,-0.5689919,-0.44363487,1.5192049,1.2292483,2.4800467,0.60712975,-0.31457958,0.30677882,-0.08235891,-0.23523942,0.37097186,0.33296087,1.1670927,-0.7021916,4.812787,-1.5509368,-0.04997151,2.5243652,-0.8473177,3.19806,-2.9290152,-0.48590684,0.3660589,-0.004030261,2.0684729,-0.35032523,-0.6074202,-1.3660386,0.6793718,0.38183177,-0.44861996,1.2071478,-0.5345483,-1.2798263,-0.10781945
-1.2194294,0.67115253,1.0853493,-1.5611979,0.7513312,-1.436255,-1.751695,-2.10784,-0.94173676,-0.83926433,1.7015028,1.6487869,-1.1503816,-3.3313055,0.15727279,-1.6980824,-1.1320277,0.3748903,-1.124179,0.73307824,1.2668796,-1.6452886,-2.2694929,-0.8524195,0.36001357,-0.72370255,-0.39939326,-0.068883896,-0.7249778,2.321519,-1.2602094,0.24352908,0.87540424,-2.5697887,0.5836044,-4.6909623,-0.9827176,-0.6353097,-0.5439673,-0.86240834,-1.1632082,-0.28681147,-1.722174,0.98775405,-0.62563914,-1.3304584,-0.8784465,-1.7590221,-1.177414,-1.2777988
0.7018903,3.179915,0.5008754,-0.99495846,0.689666,-1.6097491,0.23434101,-0.46921578,0.36137724,0.41329575,0.5388734,1.8661664,-1.5147253,-6.266516,0.24629627,-0.22103256,-1.094836,-0.55196214,-0.9168299,-0.16968493,1.5893581,0.2752223,0.07239538,-0.17559806,1.331907,0.08055197,0.5307872,0.13265766,0.21397059,0.20142712,0.6642101,1.242051,-0.018725336,-0.7409693,-0.9412354,-4.3967752,0.12134686,-1.0822647,0.9664594,-0.46200675,-1.0349115,-0.6499182,-0.1752746,0.7175154,0.35762465,-2.321095,-0.9873431,-1.239089,-0.22330338,-2.7872071
2.4891882,0.88257927,1.7729483,-0.4506739,-0.7775625,-0.514583,0.42681113,-1.3373532,0.971596,0.1766594,-0.5171482,1.090984,-1.6241267,-3.7862644,0.63777965,-0.19526242,-0.39848673,0.33453894,-0.53425807,-0.9423871,-0.15447742,-0.25196415,2.6405485,0.7289244,-1.5290468,1.8734602,0.62334996,0.09644097,-0.0066927383,1.4391003,0.5846216,1.1976223,2.6480162,0.44177243,-0.6159903,-1.5980008,0.47877443,0.09401166,0.88077015,0.49978796,-0.3625085,-0.4292189,-0.29388598,1.0977972,1.3362682,-0.9603962,-1.2055328,-0.25125352,-0.3056681,-0.6334891
0.29794085,-3.6029854,-0.4846596,-0.55807555,-1.318009,0.90513164,-0.50831187,0.22080764,0.24871449,-1.1411085,-1.8935764,-2.0169315,-1.6217793,-0.6175544,-0.2715668,-1.1320509,-0.7936662,0.7699053,-0.45430142,-1.7043424,-2.1508894,-2.0065281,0.896967,0.5524637,-1.8979517,-1.238721,1.2977883,0.5621241,-2.107991,-0.78029996,-0.585263,-2.560893,-4.7766027,-0.4343616,-4.8389287,-0.6302716,-0.9918232,0.5743955,-0.598445,0.16627117,0.966605,-1.0996175,-1.6462629,-1.2124767,0.68630886,1.251825,-0.66736424,-0.5081735,-1.2910995,0.80904824
-0.70840245,-2.7300766,-0.024274942,-0.065105006,2.445223,2.1431947,0.3023995,2.0123913,-0.13569309,-0.5727962,1.1700519,-2.8301718,-0.6434366,1.6906227,-0.4121083,-0.95610076,-1.0954823,0.040509738,-0.11237543,-1.1220095,-1.7975887,-1.1937865,-0.9761675,0.30214235,1.0613198,-2.1125276,0.6647145,0.163145,-1.2448661,-0.4832725,-0.54876137,-3.971088,-3.8092263,-0.895361,-4.6422963,0.65872693,-0.047401346,1.6840324,-1.801338,1.7617875,1.5433294,0.36346102,-2.2227352,0.6064377,-0.8241986,-0.6935114,0.6262051,-0.19047955,-1.9153931,0.14994365
-0.49340764,-2.451693,2.6591842,1.2487305,-0.72072685,2.947418,-1.7665057,0.3731273,0.83953214,1.4695961,-0.18454835,-4.5875654,-2.7953453,6.006793,-0.09092596,0.6167942,1.1217532,-0.5273962,1.9357939,-1.7593125,-3.4102283,-3.8721638,0.27080032,0.0716546,0.045794293,-0.09162134,-0.108672015,-0.0766554,-1.1426516,-1.2566084,-0.5572339,-3.4908555,0.5744123,-0.68257207,-3.0811572,2.633955,-0.625926,2.8927803,-3.8293324,-1.2591587,2.301464,-0.73409146,-2.8223016,-0.28573725,0.39428377,1.2195936,-1.0189644,-0.27177578,-0.82064307,1.7528255
1.1857032,-1.0662082,1.532144,0.9706606,0.1794447,1.6150702,0.17338581,-0.64861536,1.7428364,2.2211452,0.17221169,-2.3624556,0.05863109,4.02391,-0.1594197,1.8052698,0.99808574,-0.2668185,0.5463954,0.0004342529,-2.0425332,-1.7992797,3.7338235,-1.168788,1.1319202,-0.60530865,-0.6856597,0.0815453,-1.3150084,-3.1833947,-0.76015747,-1.9394568,0.95337117,-0.26186645,-1.2718291,1.5895987,-0.6039173,2.1697605,-2.0145888,-1.3177999,1.0742172,0.21425281,-1.311148,1.1294796,1.7575971,0.37879148,-0.3246968,-0.5167381,-0.323183,0.6523183
-0.8366117,-1.4204675,0.44509634,-0.18492387,0.23106945,0.13873863,0.42845464,-3.3311687,0.8837437,-0.7430308,-0.6849727,-1.6539656,-2.1140115,-1.4303616,-0.41799185,-0.04501911,-1.4420259,-0.5626724,-1.7655039,0.7810054,-1.5230455,-1.7958567,1.0719905,-1.3513167,-0.6171792,-1.4276677,0.27086544,-1.5470818,-1.1728042,-2.6495993,0.64975,-2.5528202,-0.64018476,-0.95679164,-2.6124847,-1.7865747,-0.4846498,-0.83106613,-1.4721317,-1.8152307,-0.16205189,0.29296666,-1.0814128,-0.3605974,0.9653461,-1.6428474,0.07096966,0.7838192,-1.0747441,-0.58589286
0.03691526,1.3309119,0.32589522,-1.4299425,1.2821926,-1.1303235,2.8248062,-0.21916531,0.35187107,-1.5512838,0.39442375,0.34841186,-0.8895836,-4.547692,0.07091101,0.03851993,-2.3853767,-0.5259459,-1.6751544,1.6017915,-0.38390362,1.3359665,-1.1524425,-0.23823793,-0.39200592,-0.24008091,0.30502453,-1.2655025,0.0338901,-0.64421076,1.7467202,0.053547066,-1.0909752,-0.40870953,-0.53294337,-4.0673137,1.2593287,-2.5037742,0.27351823,-0.32099706,-0.782064,0.11583093,0.6529768,0.21371177,1.3585881,-3.4020047,0.6897053,1.9536785,-0.10051968,-1.6150497
