0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7610948,1.9015602,1.0856642,2.7047772,3.114378,1.6436074,1.7853754,-1.649567,2.57805,0.9887915,2.72662,2.2309542,1.742371,5.490654,0.66527474,1.4895806,2.28401,2.5449853,0.700761,1.7698975,-0.054428022,-1.0133138,2.260429,0.31499657,2.4279623,0.8634927,0.920743,1.184454,0.9352551,-0.3187437,-0.5396962,0.095606916,1.6536953,-0.5146084,-0.8118122,3.436864,-0.4006071,2.5947957,0.8977973,2.6830919,1.3843441,2.0322866,-0.17585298,1.7715982,0.7066543,1.5153232,-0.33185557,0.90152156,-1.339928,2.1000578
0.13171713,-0.57423747,0.23869567,1.0999136,0.69110525,0.03053191,0.71036565,-1.6696466,1.8476297,-0.07061998,0.3804871,-0.8784969,2.5076034,3.2910347,0.5717357,0.76803493,0.8291353,0.9782943,-0.16022956,-0.093100406,-0.9444468,-0.6621869,0.32384548,-1.027934,0.83666736,-0.2568142,0.09119146,0.27285305,0.9416469,-0.898191,-0.37319472,-1.057263,0.9303432,-1.1314362,0.52753264,1.9107167,0.21153025,2.317127,-0.7293176,1.1295441,0.5414514,1.2444916,-1.004134,0.17661124,0.21046463,-0.23227149,-1.9014425,0.77308303,-0.992528,1.726943
-1.0587212,-1.2090086,-1.1319883,0.8496998,-0.32637835,-1.6406019,-0.43152237,0.9089972,0.87066466,0.29956368,0.9678718,-0.882112,-0.2190948,2.7016773,-0.06269583,2.1653566,0.39107585,0.10989943,-0.76130396,-1.4343863,-1.5938168,-0.014084044,0.12688094,-2.101282,-0.81998205,-0.7401597,-0.06738142,-0.35027245,-1.1379182,1.0208993,-0.2928241,-0.60432947,0.7096327,-1.6369199,-1.179621,1.2700094,0.12159421,-0.90257275,-1.4467654,0.7226685,0.27215165,0.100102775,-1.7960626,0.08310113,-0.66065776,-0.57261467,-1.2609679,-0.045393318,-0.012792615,0.47485706
1.9020687,0.09356726,-1.1646829,0.4188396,-0.3638348,-1.5397302,1.2780354,0.120149486,1.1854839,1.043066,0.44841316,-2.057351,0.7407981,1.5585552,-0.44524074,2.297183,0.77764636,-1.2339436,1.3784219,-2.6623423,-1.4926,0.78328085,1.2033118,-1.38171,-1.0297984,-0.32531142,-0.18829808,-0.865078,0.6220531,-0.765379,0.47630194,-1.3156515,0.5940556,-0.24673267,-0.28805313,1.6501969,0.2632344,1.353475,-0.906136,0.4472232,-0.20811927,-0.9055238,-1.5122907,0.27593234,0.5182031,-0.26504868,-1.5753664,0.4816334,0.76815414,-0.8281107
2.7334273,-0.44806373,-0.46099615,0.51152474,-2.5714338,-2.3069987,1.4923929,-0.45253268,0.951099,2.0257223,-0.7194516,-0.40829217,0.8168717,0.070301615,0.21075179,1.6351826,1.3496115,-0.09644929,1.5077486,-1.851429,-1.8970714,0.1557712,1.7582701,-0.6858821,-2.4570293,0.42553762,0.16626367,-1.7765023,0.5468444,-0.99723685,0.17521666,-1.2866415,-0.08108402,0.4243178,-1.5524948,-0.29051644,0.46281284,3.803136,-1.742055,-0.8770938,0.45996845,0.23477603,-0.5114074,-0.13868348,1.3294189,-0.3213961,-2.9638035,0.5611954,0.25730273,-0.6213217
4.274897,1.2489746,0.33299664,0.89659125,-1.1936964,-2.3274617,2.811016,1.9906647,1.7425823,1.6823666,0.49146202,0.9372623,-1.3297439,0.6100478,0.17787331,1.7340503,0.8422247,0.9243499,1.8057733,-0.7576843,-0.96251065,0.8414879,2.0592763,-0.018925797,-0.86199003,1.0281689,0.5539899,-1.9460981,-1.2135767,0.7678617,0.37534243,-2.062107,1.6717211,1.7129748,-0.19196461,0.68762237,0.41324326,1.3463833,-0.5549409,0.30120835,0.03470574,-0.67323136,1.1336383,1.2756475,2.2082589,-0.6512066,-1.970829,1.1651475,1.1704376,-1.3667619
1.869683,-1.4055287,-0.3600602,-0.53413165,-4.1179605,-2.052717,-0.017737616,0.026190303,0.8481313,-0.19314413,-1.2995344,-1.5901666,-0.84030294,0.9526198,-0.16217175,0.5519355,0.103948504,-0.48183587,0.60456026,-1.0705699,-1.4002811,-1.950183,-0.7481682,-1.1279218,-2.1809175,-0.015700703,0.07593453,-2.567757,-0.64521205,-1.0850961,-1.2668283,-2.0604918,0.5096826,0.38486367,-0.073452555,1.0851356,-0.51219636,-0.007975943,-2.2459571,-0.81051475,-1.1796626,-2.3749838,-1.2069023,-0.68621707,0.87864745,-1.2857003,-2.81439,-0.054701943,0.21914504,-1.3407258
-0.30155608,-0.48087993,-0.8050227,-0.11164206,0.029953502,-0.31309363,0.76355106,-1.4310235,0.26719305,0.14828214,-0.21736655,0.080886,-0.29273614,1.6687977,0.0024130018,0.954835,1.3118072,-0.54370826,0.3418104,-0.22437905,0.12731847,-0.6991,-1.6800139,-1.0936863,1.1868615,0.10776429,-0.16437326,-1.9757406,-0.12864044,-1.8586609,0.456005,-1.6200576,0.45167586,0.28491524,0.7022022,2.312044,0.09471734,1.3151737,-1.1953218,-0.07928233,-1.1806617,0.60279596,-2.2119207,-0.17069311,0.5949921,-0.85534763,-0.45331508,-0.21508609,-0.22365773,0.021523252
-1.3745666,-4.5331,-1.3355736,-0.91529876,-4.8268538,-1.9028467,-1.9399774,-1.1355221,-0.37024078,-0.56203777,-2.0075538,-4.284873,0.32044074,0.3871731,-0.29304317,0.023887152,0.0683574,-0.37922433,-1.8915693,-2.6550713,-3.1262367,-3.346281,-1.8424785,-1.8279486,-2.6046677,-0.43142235,-0.93800986,-2.215824,-1.6659522,-0.87210953,-1.8497355,-2.0450819,-0.5137612,-0.380904,1.8083172,0.41963866,-0.4487068,-2.303453,-4.360032,-1.5504557,-1.3634512,-0.8603644,-2.85927,-4.312437,-0.50049436,-0.61653286,-3.0534759,-0.41512987,0.27283448,-0.20701945
-4.2861414,-3.7094631,-1.3536985,-1.0508317,-4.567345,-1.6651833,-3.8502486,0.34582514,-1.1648021,-2.6098578,-1.6605453,-3.277693,-0.77373487,1.3987235,-1.1962823,-0.934445,-1.8864797,-0.57470715,-3.593825,-1.216865,-2.8818417,-3.2615688,-4.127282,-1.0051335,-2.7155066,-1.7132044,-0.5430512,-0.67630035,-0.38550717,-1.2003006,-1.2599688,-1.4063491,-2.2364693,-1.352327,-0.39848933,0.21048366,-0.56309366,-4.750053,-3.4573717,-2.348519,-0.7467774,-1.8398241,-2.0933442,-5.597448,-3.7140324,-0.83932686,-2.3834214,-0.50992453,-0.30278292,-0.07657609
-5.185601,-1.5878748,-1.313673,-1.9421968,-3.4931722,-1.7955054,-0.94646955,1.3746619,-1.1366014,-2.5065296,-1.32585,-2.3126576,2.029952,0.5050985,-0.8454629,-2.2629192,-2.7983747,-0.6476779,-3.62612,0.3060565,-1.880354,-1.5839125,-5.346026,-0.25794506,-1.4418128,-1.6450198,-1.2939222,-0.9547068,0.82342833,0.1281159,-0.37902704,-0.65377796,-2.6557827,-0.67242223,-1.2064649,-1.1354704,-0.55263907,-3.819786,-1.7955687,-3.0700169,-1.2130927,-1.2731676,-0.56522197,-4.775513,-2.4916906,-0.90074056,-2.6924343,-0.67248076,-1.3678206,-0.11816574
-4.1957374,1.480614,-0.1192789,-1.0442984,-0.92926747,0.07613587,0.27911645,0.47021458,-0.21319123,-1.2084731,-1.4743719,-0.77371734,2.9278286,1.321752,-0.14803985,-1.200286,-1.6885322,0.07459434,-2.7197652,2.0085363,-1.5578493,-1.251726,-4.8617716,0.39987734,-0.9450099,-0.43122908,-0.8383777,0.11001618,-0.013429978,2.1396463,-0.7375784,-0.67257106,-0.6531323,0.8245389,-0.8234511,-1.2761563,-0.79296786,-3.6795895,-1.2738303,-0.5962125,-0.71236,0.7267492,-0.16640641,-1.7532157,-1.8386548,0.013286112,-1.6819847,-0.30799916,-1.1976488,1.5713652
-3.0559425,0.72349054,-0.25648174,-0.90551084,-2.5531833,0.5167066,-1.2798823,1.2472259,-0.048936326,-1.8127258,-0.7927918,-3.3098147,2.2948446,1.9780447,-0.4927457,-1.1887962,-1.7348377,0.33532202,-2.6386561,2.0406003,-3.0016992,-2.0043545,-1.9573721,-0.05504854,-3.0051887,-1.1490002,0.08960113,-1.038421,-0.062938,1.4791791,-1.2449402,-1.4441012,-1.668675,0.29170176,0.21286274,-0.58653694,-0.95393276,-3.3824792,-1.5259366,-1.5412625,-0.3198352,-0.8168715,-2.1712542,-3.9182322,-1.9051056,-1.1833259,-2.5157287,0.09078195,-1.1305078,1.0640322
-2.341672,-0.49096587,-0.4781313,-0.59901404,-2.4804823,1.4332186,-1.995446,0.2484692,0.14302126,-0.81500095,-0.31906208,-2.5551262,0.33353153,2.8088868,-0.27640784,0.46180102,-0.406176,0.27032647,-0.68859047,0.86035913,-2.1643403,-2.7576973,-2.1969614,-0.79240894,-2.1621902,-1.0038954,-0.2759064,-0.4959531,0.6090728,-0.50107276,-1.030737,-1.9194643,-0.8629137,0.27039006,-0.21053909,1.1065581,-0.92970926,0.12494243,-1.9012761,-0.46425685,-0.6191836,-0.4929152,-2.587156,-2.6395535,-1.2844311,-0.4872402,-1.9453344,-0.32336852,-1.4649003,1.5489235
-2.5209687,-1.9537306,-0.44145563,-0.41486433,-2.5435362,0.9091629,-2.9911726,-1.3453877,-0.5183272,-1.5730621,-0.32441065,-2.1844027,0.53621185,2.687733,-0.44569516,-0.6685392,-0.7123792,-0.95494926,-1.3539219,-0.40764865,-2.2212055,-3.8776577,-2.264563,-1.0471064,-2.5063446,-1.6836728,-0.339159,-1.3681067,0.4366817,-1.2343378,-1.3415157,-1.2714801,-1.3018188,-1.3003339,0.09184179,-0.047847264,-1.0163679,-0.056062352,-2.6322653,-0.17010665,-0.38174143,0.40626603,-3.5877051,-2.1190388,-1.5954317,-0.69126725,-2.6394114,-0.7460799,-1.5035661,1.7449331
-4.0235147,-2.270952,-0.88164186,-1.0333228,-2.9593275,-0.09914993,-5.4117174,1.586748,-0.914769,-2.234195,-1.3936979,-1.9741464,-1.1309701,3.1900036,-1.1400362,-0.35472146,-0.76513994,-0.04658284,-2.8807983,-0.13944578,-1.8054245,-4.616705,-2.6469228,-1.8643268,-2.3242533,-3.3123603,-0.8780546,-1.3194808,-2.1013954,-0.853396,-1.8727942,-1.465821,-2.2428155,-3.1336858,0.20181952,0.55981565,-1.7849422,-4.4622674,-2.7020228,-1.2536862,-0.972994,-0.7632422,-5.632861,-2.1550305,-3.4638712,-0.8267038,-2.0914278,0.02438177,-2.7308874,0.29305875
-3.9873803,-2.4246318,-1.0348713,-0.6484743,-1.9624343,-0.2337107,-4.586792,1.6801777,-0.31127518,-1.9224999,-0.51160777,-2.6451283,1.8219157,2.6465232,-0.8470151,-0.73615384,-1.3730909,-0.4643204,-2.0194013,-0.29109314,-0.9070243,-4.2623057,-2.923727,-1.9863654,-1.9181364,-2.533846,-0.852696,-1.3797686,0.61738175,-3.2210977,-1.6898787,-1.6878171,-0.7129942,-2.2721632,0.79377604,0.51518893,-1.5070474,-2.4131882,-2.153324,-2.1415925,-1.5334331,-0.50118774,-4.4781475,-2.725183,-3.2393868,-1.3182259,-1.2567505,-0.61205,-2.258203,0.647612
-2.3138497,-2.1528385,-0.42439815,0.31373614,-0.83932,-0.7127765,-3.3441677,-0.07397013,-0.45138773,-1.6248732,-0.7121327,-0.3970301,2.4593458,3.3194385,-0.66697645,-0.40755513,-0.970399,0.7128624,-2.2996738,0.7010333,-0.88376623,-4.2725325,-1.4923332,-0.92888504,-2.0548358,-2.1045547,-0.21983789,-1.5417595,0.9147065,-2.3856313,-1.6447403,-1.2632556,-1.290681,-1.7593642,-0.31457764,0.14511584,-1.2978643,-1.7387606,-2.5716896,-1.3444798,-0.6106861,-0.454081,-4.5404716,-0.81413007,-3.2090285,-1.8200637,-1.4158833,-0.17458434,-2.1433313,0.81717473
-0.20283154,-2.5122454,0.04538329,1.5374607,-2.391876,-0.00876056,-1.2966751,2.3129616,0.6128082,-0.001194905,-0.6067222,-2.735577,-0.9605436,2.6424463,0.059529047,1.0430152,0.43498334,0.8591861,-0.5750661,0.22311099,-2.0643587,-3.7243505,1.6994858,-0.21368086,-1.6811032,-0.87423927,0.50443864,-0.8672864,-1.2753092,1.3387724,-0.111891806,-2.3840792,-0.32589465,0.40144506,0.47740656,0.23233874,-0.6511931,-1.4622773,-2.6719263,-0.43834108,0.49059352,-1.3950597,-2.7179701,-2.9196591,-0.639034,-0.065680884,-1.820137,0.9550037,-1.1031893,1.0309037
0.009247273,-1.751485,-0.15208313,1.3055553,-2.465876,1.8254185,-0.8662945,0.14885938,0.34255758,0.32110044,-0.87549794,-2.9314528,0.17561187,4.2688537,-0.2736962,1.1887755,1.4594432,0.7737652,1.1004527,0.3381875,-1.3454752,-2.478687,1.739482,-0.09473152,-1.1621336,-0.9406635,0.8050149,-0.3510901,0.5974273,-1.9180099,0.3891487,-0.7113341,0.6574385,-0.32906353,0.5821863,2.7511463,-0.116580315,0.6162608,-1.2405227,0.25287583,0.87286764,-1.6588879,-0.6830724,-2.2341778,-0.2407682,0.18058191,-0.6127516,1.0528761,-0.7113761,1.3317413
1.9041747,0.8347299,0.5225908,2.3363235,0.30568442,2.8699422,2.7342446,-1.1250889,1.4624435,1.9425744,1.3053107,-1.3450115,-0.52147317,3.273479,0.6798553,1.9880075,2.6194084,0.06558916,1.8811632,1.0757563,0.8491292,0.61723787,3.3852844,1.1028087,3.0772765,1.0996822,1.5254035,1.2705749,0.7319664,-2.0374887,1.446276,0.44043565,1.8123157,2.1570365,2.1033459,3.2291117,1.0493168,3.0572455,1.3848665,2.1701798,1.8454422,1.426497,3.4194815,-1.187442,2.0236092,0.17663942,1.5958581,1.5290985,0.9827351,1.8745425
-0.7666855,1.7269738,0.78307784,3.2068744,2.174558,2.6473968,2.8218484,0.13377431,0.19594865,0.19521232,0.8617243,-0.04932867,0.12769398,2.6070344,0.8642626,0.9080834,1.0956851,0.22841407,-0.21655548,3.1701224,1.4673105,1.8411536,0.58655167,0.4747573,2.9370518,0.12787755,1.1095421,1.970529,-0.24863029,-0.9150017,0.19236438,0.52501386,0.27977982,1.1046779,1.4568472,1.1532465,0.9190105,-0.333961,2.0232472,1.8779535,0.7203569,0.7310661,1.3518234,-0.5675388,0.39475328,-1.597338,1.7162201,1.1303809,0.2278068,1.017135
-2.0644972,3.0724134,0.3476088,2.7758927,4.3244677,2.7683933,3.6499043,-2.307726,0.33800521,0.07902864,1.5370061,1.8306439,-0.49585515,1.3540918,0.82783943,1.5195388,1.0718445,-0.33593926,-0.057902977,3.987726,2.3314276,2.3660553,-0.27258646,0.17873769,3.3639092,-0.64929634,0.9848684,1.7329159,-0.24028674,0.051068705,0.7006057,1.6542323,0.16245322,0.7823216,1.76458,0.9094094,0.1898757,-0.20983928,3.3599377,1.6936764,0.13643195,1.3079065,1.1120719,2.3631818,-0.18408747,-1.0745051,1.8630598,0.5418671,-0.34766364,1.3022808
-3.8565903,1.4872524,-0.26252857,-0.43863493,2.0995498,2.1358438,-1.7450202,0.9920154,-1.3690873,-0.57183963,-0.68397886,-0.28935647,-0.9369801,-0.6895919,-0.37576523,-0.40348265,-0.5034982,-0.3043749,-0.6228399,2.329363,1.0271621,-0.8975731,-1.9700806,-0.32221842,-0.6407709,-1.3791457,-0.6812702,1.868249,-0.7513668,1.381256,-0.6564905,0.71242553,-1.4086477,-1.5189037,1.5587476,-1.0157439,-0.66616565,-1.8529567,1.2973531,0.13748308,-0.7846789,-0.3016265,-0.46143344,1.365671,-2.2162895,-0.7987885,0.29141393,-0.15631634,-0.24926358,0.15906115
-3.963301,1.0806257,-0.49100983,-0.15631567,3.1206195,2.340704,-1.5871524,0.76616627,-1.3097833,0.5628067,-1.2032999,1.3131822,1.1600186,-0.28622076,-0.299046,-0.6898102,-1.070687,-0.93422216,-0.4612595,2.644038,1.4614444,-1.030419,-1.2035663,0.20763476,-0.6604892,-0.77088,-0.26115632,2.2862484,0.302698,-0.17569831,0.010156833,1.386789,-0.8355784,-0.80850846,0.5862863,-1.4379483,-0.50688094,-0.63424325,2.3964264,-0.515596,-0.19652885,-1.0571247,0.89464545,2.1383553,-2.0148768,-0.6824279,2.0625842,-0.4351607,0.1675134,1.2429154
-3.7692852,0.22216378,-0.44089806,-0.32320455,2.9924743,1.6020267,-1.7360578,0.955998,-2.0155036,0.4961021,-0.97131294,2.8791118,2.9446557,-0.69291085,-0.21116146,-1.0730382,-0.23055458,-0.50027454,-1.532506,2.0662036,1.2612584,-1.6324338,-2.6395931,-0.25847453,-1.0417672,-0.6430098,-1.4093213,0.96408236,1.5552104,-2.363621,-1.1777312,3.067792,-0.7206024,-0.99771214,-2.4479897,-1.3905132,-0.9563932,-1.0291977,1.1751695,-2.5074909,-1.080708,-1.500815,0.71151555,1.7705274,-1.7157017,-1.0856042,1.428834,-1.4073579,-0.04522093,0.66530937
-1.450541,1.0018696,1.397047,3.2354608,2.6566732,2.4472935,-0.40901423,1.736273,-0.5366318,1.6652846,-0.015323499,1.774281,0.2982569,1.329727,-0.07095897,1.2734394,1.387548,2.0929315,1.0569059,3.1965854,0.9512331,-1.3095663,0.9546418,1.6657518,0.77904224,-0.03175102,-0.22009031,1.7398238,0.19499539,1.5111005,-0.033875503,2.5064425,-0.17305753,0.950727,-0.93783665,-0.0073374575,-0.07963335,0.5277549,0.6683874,1.707049,1.3717175,-0.404764,1.7992072,1.8252649,-0.448457,0.82718325,0.6682809,0.7573251,1.0174123,0.94370794
-1.7137672e-13,1.2744647e-13,-1.7291062e-13,-2.1389047e-13,-7.408415e-14,-4.1886525e-13,-2.3758607e-13,1.2584898e-13,-1.7475008e-13,-2.1700048e-13,4.22076e-13,-2.1542228e-13,-6.07951e-17,-7.5125426e-14,-1.5925827e-13,-1.1662908e-13,5.9058005e-13,-4.442532e-14,1.1347919e-13,2.186929e-13,-2.2211204e-13,-3.699225e-13,-1.7007552e-13,-1.300748e-13,-2.2000868e-13,-1.0036087e-13,-8.780552e-14,-5.1523163e-13,2.524478e-13,-8.3526156e-14,-5.2391346e-14,-3.3806082e-13,7.372153e-14,-1.4946735e-13,1.6771164e-13,-1.970942e-14,-2.1029444e-13,3.717196e-13,-3.758796e-14,3.7728016e-13,1.5978051e-13,-1.7469672e-14,-4.1033263e-13,-5.3253033e-14,-2.0712072e-13,1.3470864e-13,-7.6898286e-14,-2.9069761e-13,-2.1665443e-13,-5.5528685e-14
-2.6930628e-13,1.2226477e-13,-2.3924428e-13,-2.870313e-13,-1.9362672e-14,-4.846225e-13,-2.2922677e-13,1.7337026e-13,-2.6179414e-13,-3.0497794e-13,3.5824067e-13,-2.2661151e-13,-2.989599e-14,-1.5469211e-13,-2.3410836e-13,-1.9307604e-13,4.410636e-13,-1.4951693e-13,6.2294157e-15,1.8266242e-13,-2.470825e-13,-3.6349783e-13,-2.5029295e-13,-2.0498475e-13,-1.9558145e-13,-1.5153944e-13,-1.506845e-13,-5.809464e-13,2.1445919e-13,-1.2531706e-13,-1.5781004e-13,-4.0811522e-13,5.334512e-14,-2.0809098e-13,1.242293e-13,-1.2558082e-13,-2.8061407e-13,3.060351e-13,-5.649957e-14,3.0474776e-13,9.27736e-14,-1.6311173e-14,-4.706474e-13,-7.041875e-14,-2.8238856e-13,8.052314e-14,-1.1858879e-13,-3.8046207e-13,-3.1099776e-13,-1.324013e-13
3.298611e-13,7.6840503e-13,2.3633347e-13,1.5663263e-13,5.531114e-13,-6.9915895e-14,3.911814e-13,9.27055e-13,2.0434198e-13,1.7706581e-13,1.034641e-12,2.7870357e-13,4.405365e-13,2.0856294e-13,2.397667e-13,2.438468e-13,1.0028611e-12,3.4538312e-13,5.6345065e-13,6.5679775e-13,2.0490028e-13,1.5820277e-13,3.1559466e-13,2.4333205e-13,3.9244156e-13,2.7427003e-13,2.5056115e-13,-1.4914667e-13,8.453982e-13,5.5418853e-13,3.0782898e-13,4.111945e-14,4.801219e-13,2.7466386e-13,6.193291e-13,3.6249958e-13,1.3651218e-13,8.6862494e-13,4.3514804e-13,8.727164e-13,5.0201916e-13,4.8639575e-13,7.509902e-14,3.9156178e-13,2.378281e-13,5.013215e-13,2.9389325e-13,5.7769206e-14,1.4081665e-13,2.2410069e-13
-1.319077,-4.9469647,-1.6272279,4.943321,-0.17250161,-0.96852463,-0.6260065,-4.082128,0.9723679,1.5117581,0.27619067,-2.057036,-2.6373677,0.29896498,0.46607116,2.7584317,1.454315,0.56689215,1.4899011,-4.6412306,-1.8473059,-0.18915172,1.9289677,-0.64646107,-1.7229613,-1.187818,1.1376003,-2.81205,-2.2305634,-0.25440085,-0.970142,-1.9580386,-2.6919837,-0.46126375,1.421733,1.4852679,0.44889182,-0.39280313,-2.6867144,1.0924243,0.4686074,0.40715244,-2.1299562,-1.896528,1.0550297,-0.9262602,-1.3791816,0.8879454,0.13854289,-1.7557762
-0.08842347,-2.4581685,-1.6148419,3.655724,2.8547766,-0.08220585,2.0559406,-3.6277933,1.4716718,2.1715605,1.0632117,-0.14335485,-3.5989676,0.3377784,0.39903626,3.5888755,2.6256433,-1.2012463,1.581391,-2.0490491,-0.34395313,1.930174,1.343945,-0.1617939,0.82008666,1.2506077,0.62187004,-1.2934731,-2.3899992,-2.400587,0.74759895,0.012061296,-0.46593672,1.8754759,1.1184528,3.06684,0.83690846,1.8584591,-0.2514007,0.6725429,0.34578466,1.4669272,1.5370437,-0.014416064,2.132671,1.4222771,0.2023805,0.80620533,1.3789822,-0.8207988
0.12399198,-2.4483347,0.25149265,-0.101732254,0.37936133,-1.2859297,0.8812933,-1.4202675,0.026170349,0.8639189,-0.6537011,-2.8475013,-1.8318307,0.15685861,-0.096934006,0.9207017,2.1168804,-1.4093796,-0.712942,-0.34170255,-1.4225096,-0.20842499,0.116806485,0.08478824,-1.4596026,-0.057674818,-0.8901879,-2.0272307,-1.9812199,-2.0806592,-1.4274985,-0.7065841,-1.2441567,2.0051904,1.6373982,0.82500345,-0.49994004,-0.3425612,-1.5894057,-0.44557405,-0.22968408,0.73254216,-0.5017586,-2.0829062,0.50274754,-0.25549263,-1.6588453,-0.5677077,-0.014870657,-0.36354327
-1.0482563,-2.33363,0.16334943,-0.22110945,-0.71958387,-0.6437749,-0.5207168,0.17080404,-0.3410623,0.3551725,-0.7407341,-3.0049355,-0.561877,1.2869248,-0.69861346,0.24838112,0.595244,-1.0277313,-1.6471401,0.09610535,-1.8736333,-1.0934678,-0.7469038,-0.07076463,-1.6081887,0.0030215594,-0.15200119,-0.9163666,-0.70595723,-2.4683974,-1.2366307,-2.5583923,-0.9414719,0.9239507,1.5150489,1.2325232,-0.5204688,-0.8589775,-1.7313286,-1.9737326,-0.15769917,0.0014427141,-0.4614434,-2.7267108,-0.25812492,0.68533534,-2.018755,-0.3270401,-0.1898241,-0.05329198
-0.92600995,-2.820611,0.29392335,-0.9443681,-1.6982566,-0.55251133,-0.7271008,0.53257143,-0.19252162,0.255696,-0.850108,-2.0415218,-1.2172385,0.5201042,-0.61476815,0.26858544,-0.47413602,-0.12921989,-0.6481481,-0.59506977,-2.2880855,-1.1270609,-0.12547226,0.56602305,-1.283834,0.09126142,-0.31889153,-0.9783259,-1.1466774,-0.06601483,-0.087209,-1.4169791,-0.47009158,0.85649633,1.0941855,-0.62823665,-0.30801877,0.30213547,-2.1109574,0.16268875,0.651878,-0.552261,-1.2332269,-2.5823884,-0.11076006,0.6651206,-1.9786342,0.32070687,-0.9436236,0.3428672
-0.70006955,-2.5914674,0.16261354,-0.933264,-3.0348377,-0.17004392,-2.0051312,2.0682595,0.40520823,0.44600126,0.60649717,-2.2760427,-2.8167198,2.7524323,-0.8999648,1.2027068,1.0948215,0.39459008,0.17270085,-1.9065889,-0.9483126,-1.6450889,0.33998987,-0.15649775,-0.10416503,-0.27284974,0.1435718,0.1036953,-1.1772969,0.46191898,-0.5120856,-1.7811029,-0.44037116,-0.12996675,1.3009174,1.8673713,-0.6606728,0.42919257,-1.2905462,0.04105452,0.60092825,-0.88202024,-1.3484685,-2.8240893,-0.55952096,0.9282863,-2.4627883,0.1035919,-1.0400665,0.61206853
1.4762918,3.0601957,0.7432858,0.49308953,3.986654,2.0759594,1.4208949,-1.7064793,2.3629708,1.0265571,2.874446,2.6201286,0.25351557,3.404032,0.33310682,2.45311,2.3740518,0.9137295,1.0085366,-0.5531164,3.0560465,3.2912202,2.0469995,0.4002803,5.1143765,0.37121105,1.283225,1.1839836,0.809299,-2.0745888,0.84672594,1.7602174,0.8191281,0.103435144,2.3232718,3.136659,1.5906051,2.7555723,2.405788,2.8000922,1.6325464,2.764536,0.17848209,2.4165256,0.4767616,1.5151368,1.2972907,1.2357022,0.4899103,1.5778731
0.3385325,-0.21396096,-0.372288,-0.5433208,-0.8263989,-0.8272945,-0.74089426,-0.3402829,0.37314886,0.40115008,0.42852464,-1.273154,-0.33508092,-0.057790257,-0.42847788,0.7778184,0.7433759,0.8880647,1.6920807,-2.7340906,0.34207872,0.8424693,0.7979603,-1.207043,2.0514004,-0.66848433,-0.29602057,-0.5917785,-1.201351,-0.64458007,-0.91299766,-0.121744044,-0.862298,-1.4490874,1.1329089,1.0457381,0.42158198,0.119437724,0.101544514,0.86914665,-0.4186517,-0.042148806,-2.1695833,-0.16158389,-0.80002654,0.67586803,-0.4708204,0.3058582,-0.77800864,-0.17374684
2.8128881,-1.0603001,-0.27896062,-1.119777,-1.2785554,-1.831655,-0.04726556,-1.2046874,-0.0019732565,1.234593,0.18760984,-1.8142571,0.21659224,-0.14759961,-0.45536292,1.6172199,1.7140582,0.16890734,0.27025574,-3.0625741,-0.462727,-0.13038552,0.14066985,-1.522963,2.0782013,-0.08504145,-0.65560496,-1.6524187,0.4012971,-3.5250669,-1.6242335,-0.3295008,0.025177315,-0.4741547,1.4920951,2.4363747,-0.042066056,1.0732067,-0.44656783,-1.4366864,-1.4633049,-1.0413861,-1.9158493,-0.99512213,-0.14132048,0.26251242,-0.7336384,-0.36047983,0.2329036,-1.0093219
1.8690996,2.8186424,0.07624596,-0.64939725,2.519924,-0.46523628,2.1903062,-1.1173756,0.7337352,1.3746983,0.71775573,0.8167028,0.6387051,0.083970875,0.38064227,1.5294224,0.8614889,-0.08335162,-0.6107558,-0.6552594,0.48064637,0.72463673,-0.4758066,-0.13936092,2.0733154,0.404426,0.775667,-0.47265807,0.9938922,-1.1962819,0.50107676,0.3804317,1.3777812,0.4032292,3.3844936,1.5261015,0.44283095,2.6055493,0.51657236,-1.4855397,-0.6887295,0.16199577,0.21432565,1.2303518,0.35058746,0.650919,1.070948,0.6687743,0.9197352,-0.40490565
