0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4696779,-1.5386497,0.41566646,-2.1968439,-0.02218749,-5.0853915,-3.3359964,1.0031914,-0.5114893,-0.6686217,-0.10147217,-3.0669587,0.14135107,-4.069453,-0.22017385,-0.8345429,-1.7778103,0.3084018,-1.9925654,-2.7897336,-1.5025866,-1.4035491,-0.2058228,-0.82578593,1.1762167,0.08669041,-0.6405889,-1.0774852,-1.1481235,0.9032563,-0.53824794,-2.8490303,0.6251881,-2.4354944,0.8081052,-2.6747077,0.048114676,-0.6009444,-1.0775243,0.35238093,-1.5000726,0.28292653,-2.0198193,-3.8268647,0.26677263,-0.27562746,-2.7602522,0.6456359,-0.5885281,-1.8071449
-0.4850798,-1.3825196,-0.33147132,-1.0067346,-0.13969737,-5.10181,-3.3815396,-1.8996321,-0.6676342,-1.3253177,-0.79674566,-3.893016,-1.6689821,-3.488937,-0.94305867,-0.48403606,-0.4196102,-0.49878696,-0.5489826,-3.2156801,0.9217412,0.78586626,-2.323944,-1.0665184,0.034244034,0.01261615,-1.1375897,-1.907074,-1.1535878,-1.1521467,-1.1779386,-1.9504197,-0.8523805,-1.6051081,-2.5766015,-2.296519,0.1999988,-2.7723742,-0.601065,-1.8399161,-1.8740516,-2.1968954,-1.326613,-2.39397,-1.0085249,-0.6956275,-2.4172363,-0.5912101,-0.66220814,-2.565631
1.0889682,0.989673,0.31074688,1.3737429,2.408215,-4.054339,0.673561,-1.8643694,1.467471,0.5452939,1.509696,-0.55332756,-0.22494729,-2.8570542,-0.22815391,0.8252938,0.2617377,-1.380999,-0.30309695,-0.20651418,2.432191,4.7706842,1.5298859,0.5415294,0.9942124,0.76039135,0.23068295,-0.12614737,-0.28106958,-0.18484142,0.64505327,-0.08225714,-1.2291647,1.0916221,-1.4546238,-1.4876547,2.899923,-0.79036534,1.5708339,-1.258089,-0.45136377,-0.057028312,1.6244258,1.3861755,-0.70573276,0.7826984,-0.3119935,1.1055602,0.83249867,-1.5172726
0.20273305,-0.058929708,0.31560677,0.30916566,-0.62134254,-1.3665658,1.2115983,-0.26928622,0.43636957,0.50120944,0.9357642,-1.6155902,-0.96494853,-1.801402,-0.3969327,1.053737,-0.29659283,-0.5435245,0.1666584,0.831884,0.8360613,2.3838954,0.5022657,1.1741859,-0.971494,1.4832625,-0.48745024,1.4218528,-0.41518065,-0.66718584,0.79638666,-1.3253531,-1.7904552,1.6997308,-2.5699658,-0.9738743,1.4825463,-1.74046,0.54760325,1.0560539,0.37303802,-0.045458414,1.1789196,-0.6654509,0.94758385,-0.30731538,-1.8325508,0.4692533,0.07346553,-2.2971787
-0.44220403,0.31479388,-0.8523874,0.76003784,-0.8602135,-1.7945061,1.6096542,0.4006026,0.42000675,0.4814204,-0.19471073,-0.31395012,-1.3581308,-2.4131944,-0.026071934,0.58654124,-0.9773784,-1.4031457,0.0684982,-0.32286993,1.2076479,3.6947253,0.2328609,0.66396755,-0.7788975,0.91089356,0.08059459,2.0090547,-0.8124875,-1.9654752,2.0027936,0.45817336,-1.1655065,1.2393868,-1.8872879,-0.3942997,2.782596,-1.3327852,1.6959548,0.09497176,1.073853,-0.06204804,3.3910718,0.1122257,0.075759634,0.18908939,0.77886957,0.055235654,1.5004267,-1.2374902
-0.7380039,-1.2826366,0.05654089,-0.44972435,-2.634099,-1.4246899,1.6029658,-2.075433,-0.38802165,-1.3654364,-2.2017055,-0.21169966,-2.2172403,-2.1754262,-0.52585983,-0.8816579,-0.99668777,-1.9133233,-0.86448634,0.39163488,-0.2843706,2.675191,-0.2261813,0.023686698,-2.4154947,0.46764937,-0.43424466,0.6768239,-1.3328626,-2.60969,0.31295258,0.24591187,-2.5142832,1.5572306,-1.6957791,-2.4624999,1.9735936,-2.0085964,0.59927654,-0.78188336,-0.96575755,-0.51899767,2.0322843,-0.68560594,-0.3416571,0.081855364,0.56803155,-0.4321783,1.6373272,-1.2657968
0.40394163,-1.016453,0.66055167,0.90053767,-2.5091937,-2.085734,1.3921928,-0.8091266,-0.03199876,0.1605136,-1.9638135,-0.4650694,-1.9139218,-1.7391506,0.06947143,-0.6385891,-0.77126694,-0.19749422,0.70214134,0.61920923,-0.46904346,0.89856946,1.3884277,0.7590124,-3.0796208,1.666834,-0.32639593,1.3304983,-1.0375121,-0.5374886,-0.9311438,0.5043525,-0.33935475,2.3020456,-0.195168,-1.5179417,0.90085727,0.4135687,-0.013810762,-0.39342552,-1.04762,-0.19696157,2.047868,-0.82618934,-0.69542813,1.1252656,-0.6425901,0.040222343,0.2380918,-0.7608786
1.211569,-2.1066406,0.053255927,-0.39347774,-2.8926663,-1.8793697,-0.69819725,0.3458665,-0.46896738,-0.11799878,0.58137125,-0.042395413,-0.74270016,-3.3978183,-0.114838116,-1.5006403,-1.1811694,-0.6238442,0.90688217,-1.2043802,0.010550924,-1.2264992,-0.22006062,0.13099521,-4.554606,1.2803524,-1.3625456,1.2052226,-0.22092807,-0.71942216,-1.2548505,-0.095972195,-0.64425075,0.3759607,-0.49678236,-3.4546587,-0.9193688,0.3882246,-0.37431744,-0.3493694,-2.0675411,0.019254373,0.49262074,-1.0987259,-0.5934754,0.50142276,-0.60576344,-1.4087151,0.44454566,-1.0371579
-0.33112296,-0.19376116,-0.7958143,-0.22849369,-0.99663275,-2.6754172,-1.0542094,0.52582353,-0.18084608,0.11098695,-0.87232906,-1.6765844,-0.44986328,-2.9155498,0.22272032,0.286317,0.16936862,-0.20830044,0.40332928,-1.0395106,0.41909522,0.32013866,0.82311463,0.067605264,-1.6939354,1.9761841,-0.9273037,1.7925748,-0.22298771,-0.47307798,1.4718808,-0.33718154,-1.6814972,0.86389136,1.6187586,-1.9807874,0.94181037,-0.04415739,-0.54157907,0.40831953,-0.16359958,-0.2895347,1.2305009,-1.7519176,-0.5603021,0.37728986,-1.4877526,-0.10743283,1.049045,-0.6429018
0.38674802,0.4387337,0.049027376,1.249687,1.2153946,-0.578834,-1.086416,-0.8834638,-0.18177782,2.3572364,0.07923261,0.72321725,-0.83786184,-0.19003363,0.63854617,1.7450892,1.7091527,0.121643096,1.4510472,-1.8111894,1.5139781,-0.5420944,2.9533868,0.82783824,2.7146487,2.4770277,0.01455629,3.78917,0.7282289,1.5230378,0.40451583,1.6306797,-0.42963302,1.731165,0.7277372,1.643717,-0.72259814,0.756612,0.75462544,-0.42319143,0.5811073,0.55017096,2.583191,0.19017401,0.79772854,2.0567088,0.025184594,-0.6169129,2.0127666,0.3166527
1.6341503,0.19835742,-0.13000208,-0.2520399,3.538918,-0.09945436,-0.7297854,-0.6511378,0.018005542,1.907715,-0.53069335,2.0120652,-1.5629005,-1.2678739,0.9869079,1.6483762,0.62291324,1.763323,3.1983788,-2.7688088,-0.08659767,-1.4802655,3.5562587,1.9335958,4.2072845,2.481267,1.1047698,3.8256745,0.48229647,3.3292747,1.6755165,1.8962481,-0.41093874,1.9832206,1.3209302,1.4886012,-1.3503845,1.340255,0.47281325,1.1331289,1.5156465,1.4117823,2.614288,-0.95270765,1.0346255,2.1384623,-1.2750548,0.24963687,3.578483,-0.43232295
-0.30166787,-1.7380356,-1.2733899,-0.11580583,1.9437381,-1.3704666,-3.2366488,-1.2559782,-0.8202243,1.040749,0.26937112,0.28554565,-2.3088791,-2.1753235,0.13806406,-0.369172,-1.436365,0.012383289,0.1977812,-3.027338,-2.5124507,-4.236606,0.6495472,0.2367612,2.1920962,0.7432784,0.3513723,1.5380297,-1.400137,1.4135199,-0.34713423,0.19518918,-1.6244323,0.12374022,0.117524296,-1.801565,-2.3619416,0.20503439,-1.8236593,-1.021752,-0.24290717,0.9717944,0.27642202,-1.1744488,-0.40647253,1.0682592,-3.6624992,0.19249481,2.8277724,-1.0989188
-0.7858542,-3.3867772,-1.2451471,0.021345414,-1.4028938,-1.8905954,-3.3982322,-1.7159237,0.5577999,1.8212813,-1.1852074,-3.913273,-1.4674481,-1.2918043,-0.26542616,0.04363658,0.6645978,-0.47084838,-1.1156281,-1.9464687,-3.7481084,-5.9116855,-1.0754843,-1.5494082,-2.2736487,0.015490399,-0.38420334,-0.63867795,-2.2730877,-1.643913,-3.418837,0.12130959,-2.0367684,0.3197314,-3.5106914,-1.1424923,-2.5419195,-0.75964755,-4.4826303,-3.1055894,-1.3541677,-2.169714,-1.9091591,-2.9737225,-0.62592274,0.15734936,-4.9008293,0.27911487,1.1833309,-0.75661796
0.19798388,-1.6517764,-0.74322474,0.93671244,-0.5444294,-2.3114355,0.9593263,-0.45703322,0.70227695,1.3441918,-0.74984634,-3.216498,-1.9015781,-2.0110714,0.0758113,1.1950948,1.1528608,-1.1594542,-0.5000807,0.76536775,-2.8947043,-2.7977743,0.72749734,0.67507,-1.1283591,1.118994,0.8071565,0.6885245,-0.7763349,-1.1012988,0.29318088,-0.500671,-0.5075852,2.1840696,-2.0355482,-2.6828916,-0.59199023,-0.82566476,-1.9638594,-0.43672618,-0.54796034,-1.4257138,0.82028776,-3.4191365,-1.1464983,0.2685766,-4.0217876,0.19484623,1.1970652,-1.2251358
-0.52842915,-0.9771909,-0.43213984,0.22063167,-1.6870605,-2.51644,1.3883812,0.28633553,-0.46903375,-0.1180308,-0.078674175,-2.4554055,-1.2899897,-3.7429142,-0.25463662,-1.2652471,-1.2934157,-1.7278881,-0.28256047,0.619184,-1.6410955,-2.2011917,-0.5445104,0.41080552,-1.1230183,0.21887468,-0.46040198,-0.18690434,-0.14400803,-1.2780819,-0.9595535,-1.365072,-0.06566426,1.0386375,-1.8947741,-3.732787,-1.870272,-2.3953328,-1.1162609,-2.823772,-0.9269272,-0.8973972,0.14021003,-2.1655207,-0.6702268,-0.84679496,-4.389277,0.1793235,-0.7521606,-2.1216178
-1.2454289,-1.501771,0.22998613,-1.3289949,-2.6496158,-2.1021805,0.13339764,-1.544677,-0.8248418,-1.8052683,-3.2110698,-3.3090582,-1.5319349,-1.231883,-0.9136251,-2.830447,-1.5594084,-1.7764151,-2.2624862,0.7308238,-1.5516057,-3.0864663,-2.5435367,-1.0381665,-2.5730946,-0.4379405,-0.9001829,-1.3130845,-0.80871093,-3.593838,-1.5342509,-3.703296,-1.1392032,-0.6264966,-1.6065154,-3.4013433,-2.209014,-1.5504061,-1.5000794,-2.4147549,-0.9431633,-2.1108303,-0.91000694,-1.2189258,-1.1027071,-1.6379148,-3.4713936,-0.44303912,-1.9858096,0.05931182
-0.77186245,0.19628644,0.6521071,-0.20143336,0.9951257,-1.7417461,0.9026763,-0.87051636,-0.14090404,-0.4274998,-0.4992509,0.36547902,-1.3159171,-2.9023538,-0.22665511,-0.88573724,0.35565302,-0.061699178,-1.0222753,2.2785513,1.1723607,-0.32469636,-0.5131146,0.1395167,0.7336117,-0.03535914,0.10402842,-0.6627771,0.012365993,-1.8260143,0.61464983,-0.8797112,0.35973164,0.37401554,-0.37740523,-1.6901838,-0.67787623,-1.3960177,1.0721878,-1.9945769,-0.09287158,-0.48206103,1.4272851,2.1393113,-1.219168,-0.21368515,-0.71025115,0.21181957,-1.1518165,0.4115117
-0.31312215,0.50412935,0.9970014,0.5438028,0.4163686,-1.1377981,1.399619,0.90533227,0.49620444,-1.5351068,1.281469,0.8948197,-0.4114479,-2.9703379,-0.29593703,-0.33196566,-0.7493018,-0.8281668,-1.7603797,3.2163014,0.8313549,0.30682316,-0.8155838,-0.29360738,1.0478003,-1.6890421,1.0578798,-3.1100004,0.20930028,-1.4723175,0.5356042,-0.12757958,0.76827383,-0.5782347,0.21186432,-0.35319826,-0.081990354,-2.4405718,1.2313576,-0.5306967,-0.5002824,0.091336064,0.1897052,1.4692279,-0.101174764,-1.6858264,0.7426398,-0.33972535,-1.6842924,-1.0824955
0.42632607,0.53004,-0.41554692,1.1585368,0.6650428,-0.36506742,0.47970867,-0.76796937,1.1647315,-0.2807671,-0.6220047,-1.3046968,0.35379866,-0.22928168,0.32482868,0.27462983,0.7887338,-0.12024849,-0.64390725,1.6539129,-0.3098264,-1.219162,-0.26162857,-0.9790372,-0.050946813,-1.9306015,0.7845825,-3.0272894,0.9299881,-0.67795473,0.7610306,-1.0083152,0.66983443,-0.7687404,-0.11898421,1.1060457,-0.12455774,-1.6292957,-0.32826382,0.5285231,-0.122437626,-1.4425437,-1.1992468,1.5494286,0.7226489,-1.3732738,-0.06320733,1.0038382,-0.6263317,0.20643632
0.24056306,-0.17306477,0.49957773,1.5134982,0.09296569,1.565489,1.1948256,-1.3683387,1.606666,-0.09337985,-0.38649732,-0.62109274,0.5953814,2.0979595,0.4760435,0.73073345,1.7228217,-0.021662919,0.13738619,1.8311615,-0.08638697,-0.85724753,2.654504,-0.3671753,0.57336605,-1.9432518,1.0242506,-2.0684655,0.16695097,0.80640495,0.4600186,-0.9186609,1.8761896,-1.8284411,0.39922276,3.2987409,-0.5723316,1.5619013,0.20496143,0.38697496,1.6273475,-0.9192321,-0.47380912,1.608681,0.4974698,-1.1861354,0.82937866,1.2301404,-1.0889673,0.79182386
-0.17803872,1.2583257,1.2027109,1.285065,1.3594666,2.3249617,2.2146032,1.6868082,-0.199239,-0.18057323,0.45792785,1.2128149,0.9053367,3.201491,0.72878975,0.32093093,0.3405712,-0.01020016,-1.4913284,2.0889668,0.14819607,-1.6720477,0.8116208,0.20271295,0.8638852,-1.7226576,0.30489317,-1.5002214,0.30573925,1.4833169,0.5867382,0.66479236,2.4798906,-1.8006142,1.2168512,1.5522428,-1.7461724,0.43241426,0.08160102,0.8414066,1.0750152,0.4029461,-0.41127998,2.4026592,1.392726,-0.7358078,0.9113829,-0.35791636,-0.3929445,2.019901
-1.443875e-12,4.3502972e-13,-1.6379347e-12,-1.5284018e-12,-1.3526734e-12,-1.3876817e-12,-9.904925e-13,-1.501386e-12,-1.453461e-12,-1.7166713e-12,-1.2058433e-12,-8.493702e-13,-1.0080739e-12,-7.7413027e-13,-1.5226194e-12,-1.5333696e-12,-9.001835e-13,-1.0794503e-12,-1.2366428e-12,-8.734381e-13,-1.4836186e-12,-1.3501861e-12,-1.0770237e-12,-1.4646382e-12,-1.1513017e-12,-1.1408991e-12,-1.5981286e-12,-1.5366697e-12,-1.0645998e-12,-1.1105473e-12,-1.5940802e-12,-9.556313e-13,-9.900664e-13,-1.6145998e-12,-7.757494e-13,-1.4419694e-12,-1.4315108e-12,-1.139038e-12,-1.3810906e-12,-9.881723e-13,-1.5929009e-12,-6.0095006e-13,-1.966119e-12,-9.51269e-13,-1.506291e-12,-1.2106863e-12,-9.500675e-13,-1.9518957e-12,-2.220315e-12,-9.585374e-13
-1.0689558e-12,1.0474793e-12,-1.4304241e-12,-1.3690031e-12,-9.473631e-13,-1.0683135e-12,-4.981574e-13,-1.0475926e-12,-1.1692794e-12,-1.48445e-12,-7.43432e-13,-3.776228e-13,-6.1390893e-13,-5.3713387e-13,-1.2179861e-12,-1.345853e-12,-5.456091e-13,-7.7067183e-13,-8.6869205e-13,-4.996024e-13,-1.1641575e-12,-1.007071e-12,-6.502887e-13,-1.2343582e-12,-6.48641e-13,-9.286356e-13,-1.4114013e-12,-1.2795281e-12,-6.0872016e-13,-6.6620597e-13,-1.2088966e-12,-6.138629e-13,-7.592063e-13,-1.399247e-12,-3.001696e-13,-1.1153332e-12,-1.1684813e-12,-7.6597593e-13,-1.0283573e-12,-5.320283e-13,-1.3673875e-12,-1.5727301e-13,-1.6232609e-12,-6.0080006e-13,-1.2565874e-12,-1.1023455e-12,-6.236809e-13,-1.7046731e-12,-2.0163352e-12,-7.348642e-13
-7.1962596e-13,9.529667e-13,-8.9437897e-13,-7.926274e-13,-1.0384227e-12,-6.434245e-13,-4.1816507e-13,-7.7950493e-13,-6.784922e-13,-1.0715994e-12,-3.9310948e-13,-5.5094763e-13,-2.443355e-13,-1.8207988e-13,-8.778907e-13,-8.341938e-13,-8.2498664e-14,-2.786452e-13,-4.0999937e-13,-1.7475298e-13,-9.81802e-13,-8.551298e-13,-3.3260222e-13,-8.340677e-13,-6.841362e-13,-6.014331e-13,-8.971849e-13,-9.088537e-13,-4.141578e-13,-4.2920536e-13,-8.5074325e-13,-3.6845578e-13,-3.9746862e-13,-8.9549977e-13,-8.1377965e-14,-7.8221625e-13,-7.298493e-13,-4.4153315e-13,-8.6289434e-13,-3.3342553e-13,-8.53339e-13,9.0579894e-14,-1.3248484e-12,-5.332117e-13,-8.409149e-13,-6.0694397e-13,-4.6669087e-13,-1.1533474e-12,-1.4410575e-12,-3.8118185e-13
1.3144962,1.0949817,-1.2005856,3.741021,0.17486455,2.3396492,1.6769248,0.5327042,1.1347214,2.5722575,0.8762093,-0.98580474,1.0466211,1.9351028,0.4861863,1.6369449,1.5526444,1.5293657,1.599598,1.0339893,-0.8629224,1.3753579,1.3785708,0.2990771,1.8411925,0.07960461,1.788553,1.0802468,0.63885957,2.409157,-0.05573995,-0.6993317,1.3546525,1.3012697,2.0552905,1.0763636,1.6612126,1.5615957,-0.53783166,2.3270748,0.92171985,-0.0780161,1.9593775,0.91817033,0.23742588,1.4609286,1.2672037,1.1392779,1.5501876,0.26860207
2.020913,-1.2965287,-2.1248245,4.803215,0.6335167,0.032720692,3.0704045,-1.0439919,0.9074877,2.099378,0.05512933,-2.5035563,1.4881251,0.14756241,0.4954973,0.87700284,5.1165476,0.7999872,1.4529386,-0.26750723,-2.3045206,-0.65906036,3.6606483,1.0832225,0.7130238,0.67986166,0.15359539,-0.7000273,0.43005812,0.632979,-1.1639166,-1.1098099,-0.6794735,2.4949434,0.38019082,1.8008099,0.30592155,1.4361392,-2.0144238,1.0904167,-0.70802563,0.6340987,1.5521215,-2.8765972,1.978683,0.025577646,-2.8448493,-0.13377514,2.2902188,-2.4702513
1.8877108,-1.2403706,-1.1224356,2.2058272,3.4355016,-0.68235046,1.4526612,0.35735357,-0.32041216,2.735576,1.0555323,-2.1152709,1.4810344,-0.20414728,0.41146672,1.8408569,3.9870405,-0.32771268,1.1302701,-2.0490308,-1.5239501,-2.7962487,1.7118859,0.49726897,1.60566,2.0998237,-1.5025781,2.972649,1.5284444,-0.32518452,-1.4572153,1.2890514,-0.4190977,2.388269,-1.3977631,2.7932534,-1.269909,-0.88744605,-1.5878145,0.4496119,-1.1538174,0.72714806,1.2329589,-1.2090942,1.1252954,0.5105177,-3.6364024,-1.6763633,1.0188613,-1.4883804
0.8895077,0.5298171,-1.2481183,-0.24790601,3.9320247,0.7518976,1.445424,-0.9572287,-0.08038494,1.1543164,1.6799382,0.64026296,-0.68231,1.4881872,0.3914821,0.5502665,1.0974205,-1.0649453,0.23038475,-1.1252733,0.04542891,-0.91005087,0.98941946,1.461273,2.7845063,2.2821443,-1.1074235,2.0355427,0.31052622,-1.8029035,1.3352494,0.3750236,-0.31957936,1.1427256,-1.4342893,1.8798102,-0.17903218,1.3477185,0.42446977,-0.13764553,0.9727065,1.2885098,0.9836296,0.9089742,1.2608515,-0.0528163,-0.1986685,-0.65629333,0.73418117,-0.6244587
-2.569878,1.0787007,-2.000725,-3.068287,-0.068876654,0.18600135,-0.54695266,0.90977234,-1.6374097,-2.0727928,0.22275361,-0.5324,-0.36979046,0.5973418,-0.7586457,-1.7735298,-2.1284037,-2.4606955,-1.3853346,-1.3696214,-0.53920436,-1.426142,-2.245603,-1.6617064,0.21851638,-1.7677985,-2.9595504,-1.8940625,0.02811183,-4.877841,-1.8267276,-0.94632155,-2.7911737,-2.2376075,-3.921259,-2.4289181,-2.3184156,-2.4879344,-0.27754933,-3.1738067,-1.4822102,0.59089565,-1.0615653,0.109070055,-1.7609761,-1.6265769,-1.6081398,-1.8067921,-1.4413338,-1.0331495
-1.0559851,1.6040872,-1.1987374,-3.1370668,-1.3592712,-0.36746877,0.34133264,-2.5331237,-0.3613,-1.7725979,-0.37809116,-2.0133555,-1.6364274,0.8730959,-0.70655304,-2.699738,-0.7674925,-1.4700599,-1.5318053,-0.48540053,-1.5507646,-1.6341189,-1.3403957,-1.3293835,-1.2877548,-2.2786803,-1.6410651,-1.6127652,-0.35283515,-4.100233,-2.2270293,-1.1193278,-1.5459816,-2.0862932,-3.44757,-2.1420999,-3.1275089,-2.2080996,-0.82631445,-3.0653424,-2.302625,-1.6423641,-1.9841243,-0.97345734,-1.3614585,-0.9584778,-2.800279,-1.5093315,-1.6906767,-0.6137258
-0.6613058,2.3393075,-0.80711085,-2.5420575,-0.6340928,1.1431082,0.67478865,-0.4781383,0.14915566,-1.6755886,-0.40999576,-0.78036845,0.23485662,2.329505,-0.46431866,-1.5949422,0.45034817,-0.78778374,-0.5949616,-0.02378337,-0.4885575,-1.6181842,-1.4172534,-0.5127476,-0.32755464,-1.0954267,-0.7812129,-0.01156644,0.3328833,-2.3867111,-1.5768383,-0.3647044,-0.62852573,-0.17804371,-1.1287558,0.7529466,-2.1502738,-0.8081643,0.103383355,-1.1742352,-1.2875861,-0.93718696,-0.38951647,0.26106223,-1.5617939,-1.8049827,-1.2045488,-1.2396268,-1.4190167,-0.14968045
-1.4704926,1.2500341,-2.0280905,-3.1197755,-2.334655,0.19631149,0.02349079,-0.6877578,-0.8708859,-2.9962082,-0.5807094,-0.8115023,0.6587402,2.3103657,-0.30412185,-2.7045755,-1.4885201,-1.561695,-0.50916594,-1.0498173,-1.5455824,-3.3507457,-2.8230846,-1.6919566,-2.3685985,-1.2282623,-1.1766158,-1.1230578,0.364822,-2.2525215,-2.2604299,-0.13652328,-1.2629437,-1.763072,-1.3830748,0.067818806,-2.9156826,-1.6526855,-1.3178103,-2.290763,-1.4507897,-0.4202459,-2.3983798,-0.63728225,-0.6585407,-3.2339547,-2.9221523,-1.7694899,-1.6971499,0.4541125
-2.3231325,-0.8077436,-2.0996497,-3.394512,-5.586216,-0.7190281,-2.8514993,-1.4064765,-2.0670688,-3.658541,-2.550848,-3.0171008,-0.06802632,1.7361739,-0.74417514,-3.7951577,-0.84158236,-1.2746258,-1.6856894,-2.6100483,-3.5067961,-4.9732947,-4.7253175,-3.3447042,-4.857843,-2.1906276,-3.261749,-4.6202445,-0.7702382,-2.3188324,-3.6581945,-2.132308,-0.827071,-3.1687412,-2.057728,-0.87935126,-4.151838,-1.7749214,-3.6309302,-3.7211683,-2.7792792,-2.2357543,-4.920048,-2.6766012,-2.0572815,-4.020488,-4.513512,-1.9984318,-1.8720332,0.581468
-1.3043789,-0.7534044,-1.9230536,-2.6809385,-2.950698,0.13457848,0.05217728,-1.4366267,-1.212018,-2.8134694,-0.68471307,-1.9457369,-1.6782314,1.0627067,-0.43602693,-2.1821163,-1.4360234,-1.3964412,-0.7800413,0.60275716,-1.5742154,-1.1648823,-1.7738258,-1.9568623,-1.617977,-2.3303607,-1.3053583,-1.5821333,-1.9497355,-0.6589279,-1.3797888,-1.7699771,-1.4092377,-1.5156038,-0.7705153,-2.0830767,-2.3929586,-1.5128366,-1.2041538,-1.5549613,-1.5948627,-0.6229059,-1.4388636,-1.8010119,-2.0139961,-1.0577061,-2.3134594,-1.8178492,-1.3978407,-0.35923076
-1.9798934,-1.0851274,-1.9791538,-2.131089,-5.317553,0.37576583,-2.796873,0.55808663,-1.8316935,-1.9206029,-1.2157336,-3.1398633,-1.4657491,0.5147681,-0.65768236,-2.0798738,-0.84860384,-0.7133172,-0.9662904,-1.9734606,-2.5488772,-3.7653384,-2.9332986,-2.0141354,-2.96602,-2.4681299,-2.4005756,-2.2669163,-1.2892712,-2.177472,-2.7153523,-1.0986671,-1.5554259,-2.1645768,-1.6349813,-1.1217731,-3.1610894,-1.2061639,-2.4285924,-1.1730897,-2.0854032,0.08253111,-2.8248377,-3.648662,-1.9039962,-2.135447,-2.1834702,-2.6082244,-2.224281,0.13626681
0.508112,0.37495103,-0.4027491,-0.2862371,-2.3414855,0.016511263,-1.2920167,-1.2335778,-0.13268365,-0.7932287,-1.017274,-1.7840639,-0.06845038,0.64107746,0.17315368,-0.41326022,0.39463186,-0.40914166,1.2756552,-1.003525,-0.9117721,-0.3792096,0.15520816,-0.9259271,-0.5944323,-1.3789756,-0.3305826,-0.66134644,-0.512412,0.789124,-0.18188818,-0.060961258,-0.45061496,-2.130782,0.116317205,0.5947931,-1.1503139,1.7941517,0.048342235,-0.06595036,-1.1070614,-0.8824171,-1.0755756,-0.7177726,-0.51027846,0.6671597,-0.29102516,0.006395056,-1.4039991,0.48101875
-0.55311066,0.85622334,-1.1526276,-0.1230617,0.0071219043,-0.28519303,0.25236395,-0.30508015,-0.3030725,-2.0174646,-0.017486377,0.22786222,1.2182778,0.13344239,0.021880308,-1.7613826,-2.1061878,-1.0945045,-0.9280213,-0.9021493,1.2281246,0.97818655,-0.57168806,-1.4722186,0.61120206,-1.4337822,-0.089379914,-1.1487486,0.111536086,0.39598408,1.2453679,0.10462841,-0.2001152,-3.018307,0.30272937,-1.0210181,-0.71871626,-0.329628,1.314258,0.1346556,-1.2256223,-0.20080434,-0.65747404,0.9094471,-0.34636855,-1.0818421,1.947211,-0.04280238,-0.5302174,-0.17689793
-0.71123374,0.9377211,-0.6646559,0.9848594,0.8332104,0.00168328,-0.7797642,-0.27307397,-0.35821036,-0.3854176,-0.17647912,0.2316188,-0.41426226,0.37679362,-0.068729274,-0.46708962,-1.3305353,-1.3114119,-0.79173684,-0.49275917,1.7157086,1.0574771,-1.3795731,-0.77733475,0.3221745,-1.3573937,-0.016251992,-0.44660053,0.8472816,-0.5714629,1.9788266,0.10579354,0.1107209,-2.1187904,-1.1378797,0.18838091,0.16516516,-0.24979107,0.7974923,-0.5515941,-0.633501,-0.29564422,-1.2389847,1.2992982,0.57637763,-0.07968965,3.4405205,0.7226648,-0.18877389,-0.0680022
-0.9305198,0.50237495,-0.9853199,-0.16042924,1.1617225,0.58062154,-0.47133395,-0.8260276,-0.07679471,-0.30205357,0.57103044,1.2822478,0.24555054,0.5861815,-0.026688145,0.42165884,-1.3055307,-0.42940855,0.12971258,-0.9349186,1.7772869,3.074384,0.8844802,-0.25416633,-0.076373816,-0.07725498,-0.055019703,-1.5056459,-0.11591464,0.22182265,2.8529756,0.44016856,0.2753045,-1.646568,-1.5300871,-1.2367911,2.6555018,0.053995535,2.146093,0.29703897,1.1554959,0.8885258,-1.0073384,1.1910008,1.5729364,0.205873,4.4396653,0.1458525,1.0100266,-0.5399394
-1.0094577,-0.610563,-1.9013748,-1.0768074,-0.20805678,0.31865597,-2.8832984,-0.012965833,-0.78440607,-0.8476582,-0.45130304,-0.580695,0.1185906,0.5663287,-0.10971336,0.3150333,-1.2531643,-0.9792416,-0.108033754,-3.2200754,-0.30861232,2.3859193,-2.395335,-1.4377878,-2.574195,-1.6270956,-1.5018955,-2.4773433,0.16897391,-1.8004438,0.8064723,0.5107316,-1.1446625,-2.6494813,-1.6692505,-0.56047314,2.5040581,-0.47434494,0.5320163,-0.107967354,-0.81621385,-0.9440274,-2.674881,-0.026614975,0.5510432,-0.74654275,4.3622,-0.55803436,0.84353095,0.4079994
