0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.5414019,1.7536116,-0.34604558,-0.44368675,-0.60205644,0.89141995,0.55461246,2.0183227,-0.74904275,0.2870677,-0.06720979,2.352978,0.87747216,0.12813726,0.32994217,-0.59308296,-0.62451047,-1.0671854,-0.40329275,0.6996322,1.8778061,1.7047868,-2.5621743,1.60463,-0.95691466,0.07178478,-1.9446417,3.5673501,2.2563334,-0.71910405,0.6045951,2.2154064,-1.1188761,0.59209335,-1.7133955,-0.35751387,-0.06897489,-1.7969158,0.7605307,1.3609583,-0.6114225,0.42417452,1.895089,4.2186813,-0.5525515,-0.06222731,4.0899343,-2.2779891,2.0302851,0.90626323
0.36218658,0.7355158,0.2847822,0.8161352,0.7566084,0.0064346422,0.51278716,0.47780803,-1.3321117,2.478287,-0.5415525,3.4575777,1.278484,-1.630251,0.015636008,1.5466033,1.4032319,0.15209423,2.8683565,-0.7976999,1.8009101,2.0584238,2.0852451,0.6686719,-0.3282078,0.6315874,-1.8094891,2.2037208,0.012752712,0.46604505,-0.25753206,2.8057063,-0.49280488,0.21013166,0.44405326,0.9247439,-0.7022457,1.9939333,0.44616672,-1.0494349,0.6271361,0.5502603,1.1033612,4.134222,1.9450728,1.5785575,3.6857326,-2.3813183,1.235516,0.28090376
4.9100356,-0.5931135,0.13181819,0.10517576,2.28175,1.0388693,1.9480879,1.3970404,-0.796091,3.4843485,0.1589804,3.0557082,-2.9107428,-2.3986452,0.8765407,2.5856206,3.4126294,1.7495925,5.397559,-1.5743818,1.5111779,1.71016,5.3114123,0.0079050595,2.3471248,1.482264,-0.40897238,1.5427327,-0.26911184,1.3715935,1.8446467,2.8125246,1.3453465,-0.15727822,2.2165117,0.98254347,1.1242225,7.6918483,1.4366968,1.8702831,3.6245701,0.34167698,1.1436487,2.5950058,2.5909104,2.5394232,4.5909967,-0.5394914,1.4242005,-1.766399
2.1724365,1.7379475,0.6258901,-2.1033204,2.2732022,-0.45542264,0.94170284,-0.0036185,-1.0248781,-0.5534328,-0.23892717,2.3308074,-0.30208945,-1.0430604,0.38932052,1.0845581,0.10353783,-0.6035955,0.89042515,-1.4221637,1.4407398,1.4041598,0.0079113,0.22323869,0.11508491,0.25337112,0.077362485,0.9847779,-0.48694935,-1.1461486,2.5008411,1.54954,0.5309342,-0.40318048,0.58808565,-1.0915465,1.2592456,4.664954,1.4387686,-0.41814485,1.3510027,1.0821265,0.4898889,3.1545296,1.8304404,0.8472335,3.1405835,0.28702793,0.9516867,0.21662188
-0.89330304,2.672833,0.44642097,-1.3652947,2.2488363,1.835382,0.34480095,0.7235534,-0.53170455,0.25930166,-0.26742202,3.1433756,-0.04751141,-0.067934036,0.17104408,0.13002247,0.049203515,-0.68656534,0.34971628,0.39044118,1.8102806,2.8825834,-2.6358047,-0.016745787,-0.47862563,-0.1265802,-0.58975285,1.4169208,-0.8831769,-0.029408077,1.11165,2.4366755,0.98453337,-0.55428773,1.4135417,0.48974073,0.8753198,2.8336868,2.3155496,0.53314537,-0.4691084,0.1953995,0.9243319,2.6562114,-0.5094785,1.5836303,2.736059,-0.7674734,0.19647418,0.6808831
-2.09131,2.8877597,0.47912648,0.33630124,2.0388353,1.5144459,-0.17680328,1.7604132,0.034044694,0.4317378,0.06976938,3.685628,1.5953515,0.1337266,0.4431387,0.329975,0.9688295,1.3095369,-0.09564816,1.0271982,1.3202715,3.0384748,-0.24293731,-0.14374973,1.9697661,-0.21222386,0.09119467,2.8869686,1.2055029,3.2880447,0.50116396,2.858212,-0.39395157,-0.22816435,2.0390682,0.20895594,0.006596417,0.028275676,1.796311,2.580676,0.45829684,0.66995716,1.3335013,2.1412923,-1.6054561,1.4148623,0.8006053,-0.03445594,-0.27766153,1.7994819
-2.975308,4.5335865,-0.3520297,-0.2551759,1.5679034,-1.2246735,-3.189719,0.15103242,-0.8967106,-0.54264563,1.2370999,3.8636136,0.6872114,-1.412721,0.07765738,-2.5184197,-2.1825123,0.20293689,-2.5076349,1.0799506,1.0275801,0.81797147,-1.9018677,-0.41125464,2.572432,-1.0316933,-0.33580577,1.8490438,1.6113468,1.4539005,-0.091351405,2.0398579,-0.65746075,-2.0460787,0.7108604,-4.9043264,-1.7490442,-3.9970088,-0.3521821,-0.11939925,-0.056892138,2.7220643,-0.94672644,2.1795926,-3.0001764,1.5252537,-1.6198497,-1.4563583,-1.4714372,0.84332246
-4.1526113,2.284021,-0.88538384,-2.336841,1.6093978,-0.80085623,-5.8312497,-1.2341359,-1.6770426,-1.1281115,-1.5640984,1.702979,1.2714272,-2.46675,-0.5433799,-2.5010867,-2.3189082,-0.5259825,-2.8007305,-0.68889385,0.6516716,-1.5917246,-3.2785816,-2.3531659,4.0450363,-1.6682127,-0.9522748,0.23272747,0.5004899,-0.43244383,-0.23264213,2.5535824,-0.15314145,-3.5876184,-1.9296441,-5.548128,-1.9908327,-2.6462703,-1.0933851,-0.34634072,-0.49106973,0.21738662,-1.1223686,1.3789095,-3.8568208,-0.14906672,-0.10731118,-1.4782448,-1.7203207,0.44082093
-1.2558365,2.661454,-0.38880467,1.5956767,0.8302945,0.20952426,-1.04639,-1.9289038,-1.2988707,1.7534182,-0.47027642,2.3085754,1.7536594,-1.5466647,0.49968007,1.3127404,1.3581775,0.37849313,4.07683,-0.9508637,1.4756387,1.0296452,0.97900194,-0.9854417,5.767304,-1.97048,0.7335201,2.723863,-0.13949971,-0.3312569,-0.07147858,3.2939787,-0.056867868,-1.6239853,-1.3456081,-1.8125392,-1.0395296,-1.7426989,0.7095915,-1.3108586,1.8044611,0.22822829,1.6720172,0.35439077,0.3974961,1.5270971,0.50009596,-0.96048343,-0.5249613,0.4226738
-0.08268986,3.6962922,-2.0692844,2.513655,-0.81099457,-0.047011323,0.54641515,-0.5160543,-0.26827058,0.3106234,1.2796875,2.965275,-2.5793529,-0.18290189,0.13357067,0.4350152,0.6510191,1.6460632,1.0057164,-0.83935726,1.8737359,-0.4998901,1.0488104,-1.0490658,5.9943414,-1.7850033,0.7687412,3.432568,0.045503117,-1.0247266,0.14533585,2.832515,-0.98006994,-2.1061904,-0.45013258,-0.6481603,-0.2874031,0.21876748,1.3388989,1.5303444,1.7000794,1.0908854,1.3935606,-0.017598972,1.072324,-0.41955656,1.4905188,1.7881383,0.20730583,-1.4843858
-2.6854618,4.2577167,-3.1495981,3.7050762,0.30827203,-0.18716551,-0.75402814,0.3136081,-0.5091217,-0.97036827,1.7344424,2.687692,0.88745517,0.59144545,-0.07643525,0.20474382,0.26323184,1.4970585,0.74821156,-0.4353488,2.1357265,0.07396704,-0.7583728,-2.8706617,3.5204215,-2.1710854,0.09229812,-0.31230158,0.224586,-2.0949447,0.11785623,2.5031002,-1.467113,-3.3975697,-0.8532939,0.9659844,-0.7514749,-2.3090596,1.4451187,0.85753953,0.56373715,0.58780605,0.6743952,1.0997322,-1.4074398,-3.1590087,1.9897565,0.474238,-1.001308,-0.8196425
-0.5865747,2.2751694,-2.8214803,6.7191176,1.8922845,-0.11486132,0.92937267,-1.225973,0.39905727,2.0652986,1.6766232,3.1600919,-0.14082815,-0.89859504,0.34155542,3.095918,3.150962,1.4360869,3.5182207,-1.9961138,1.654558,1.6893945,2.2518282,-2.701277,2.215692,-2.3544912,1.0666741,3.2956235,-0.8951064,-0.23543935,0.12656187,2.379882,1.0317173,-4.254134,0.5559585,2.2961287,-0.0967464,-3.115399,1.413524,0.48877168,1.6446043,-0.09796055,1.5075607,3.2356522,0.5314757,-1.9459438,2.49194,0.3085865,-0.85549784,-2.2566946
-0.44385248,1.3953565,-2.6419034,6.303199,2.1715517,-2.582664,-2.2586875,0.6579257,0.6719372,0.53529847,3.0398479,2.0070877,0.68952864,-2.6206732,-0.19658914,2.864104,2.1228073,2.8626752,0.9377778,-2.8163385,0.92985004,-2.536725,2.6097739,-2.9100213,0.2824673,-3.4203584,1.0518692,1.8435587,0.732438,-0.6694803,-0.5142842,0.4196141,-0.76644987,-4.9590845,1.5406574,1.5608224,-0.8584424,-3.7706223,-0.5382344,1.333645,2.2408109,0.2551386,-0.4635703,3.504558,-0.9798732,-3.4343526,-0.003013468,0.9230717,-1.3240288,-4.1073303
-6.416749,1.9085166,-2.6702394,6.3538456,2.575723,-0.73175305,-5.456232,0.109659724,-0.38911676,-0.21451914,2.261988,0.812768,3.308995,0.17288569,-0.35105854,0.90209275,0.5844906,2.0882008,-0.5535918,-2.3181689,1.4989944,-6.168514,-0.38249293,-2.1552315,-1.1019484,-4.049388,1.550699,0.54571897,0.16336308,-2.6959376,-0.65415317,-1.2653673,-2.6385303,-4.4819083,0.41291085,3.8996298,-1.6184621,-6.154567,-1.0704302,1.7504123,2.3687043,-0.7113949,-1.7843369,3.342549,-3.556508,-4.616062,-0.683429,0.5109282,-1.7318574,-2.162201
-3.0741434,2.6874099,-0.15418036,4.107873,5.212032,1.7282059,-0.5616374,-0.33907852,-1.5312598,0.41915995,1.8582815,3.0352397,0.2425132,3.4540386,0.07525634,1.5283568,1.8471994,-0.07030267,-0.18831383,1.9317709,2.0871215,-2.6472406,-2.4048543,0.78513163,-0.99674547,-1.3076695,0.9388651,3.7948222,1.6249132,0.39803973,-1.5447326,-0.052684408,0.74945563,-0.55244267,0.86785287,6.8096857,-1.1888558,-3.751537,0.7438911,1.8124738,0.82129496,0.6692728,0.11579053,4.0879126,-0.8679511,-1.7706617,-0.076033585,-0.048633076,-0.071870774,-0.61729115
-0.20211118,1.5374888,0.6526526,-0.015493931,4.7310925,0.7454282,2.7611783,2.2401001,-0.85988796,-1.2876112,1.072955,1.7352916,-0.079930365,3.260173,0.59390295,0.9947582,0.35904425,-0.30155012,0.37650663,3.0650518,1.1320324,-0.9439176,-2.2655568,1.7894986,-0.05607146,0.08874161,1.3564932,4.0355887,1.3426793,2.507967,-0.35689497,0.48054156,0.4920137,0.9449168,1.1448878,4.4013424,-0.84583956,-2.4272768,0.14474435,2.8140242,0.37138337,1.0287975,1.6071787,2.8324165,0.34520128,-0.20750219,0.27368557,1.1928141,1.2432294,-0.10168418
-1.3695059,0.6213783,0.85870636,-3.378335,2.131745,2.6934621,0.024255702,1.5896331,-1.5980875,-3.529723,-0.7669298,1.145574,1.6480479,4.0056086,-0.11670889,-1.4890971,-2.700461,-1.8935723,-0.30500993,3.7001078,-0.4146627,-3.5461652,-1.6229637,0.8339778,-3.4091852,-1.0044053,-1.0452614,0.41809022,1.8650956,-0.53806937,-0.93983376,-0.2621707,1.5421814,0.65939385,1.3822876,2.287846,-1.9829584,-2.7090435,-0.9291846,0.5660445,-0.80700487,-0.8377778,-0.2685674,2.1301727,-0.6472188,-1.6478325,-0.8075269,-1.8148859,-0.6259972,1.153636
0.0024010837,-0.11550092,1.5406883,-0.57557243,2.34622,3.5039003,1.5627164,-0.17971878,-0.7828972,-0.4317457,-0.9033575,1.3923304,2.2298784,3.9063268,0.18804067,1.1935962,1.1257051,1.2058091,1.5835903,4.2913876,-0.6258495,-2.819437,0.12608057,1.7850701,-2.8279598,1.134245,-1.6985149,2.536676,1.3267436,1.6395,-1.2869371,0.7706109,1.8062054,1.3560057,1.8871548,4.1198473,-1.5505973,0.6841506,-1.1478311,1.5166656,0.37145978,-0.46546352,1.14284,1.2504544,-0.4692748,-0.05027364,0.7597669,-1.3374346,-0.32084772,1.7003181
-1.4976038,-0.0009124065,0.29960272,0.11694142,2.119592,1.2748841,2.5563838,1.4187111,-0.064987384,-0.96526694,-0.28699106,1.8327079,-0.42642683,2.407761,0.4545786,1.1276929,-0.52677125,1.1968266,-1.0340142,3.820818,-1.27168,-1.7812631,-2.158125,1.6997782,-1.8579644,0.526157,0.26955858,2.4627242,1.3502045,2.3088188,-0.15532795,0.77231926,-0.6854583,2.4043708,0.7219016,0.9732653,-0.4585068,-2.1850965,-1.5644255,1.6215891,0.6444932,0.58071166,1.7577807,2.075696,-0.8865966,-1.4850246,-0.23937184,0.2238014,0.7446822,0.80224043
-3.733324,2.145292,-1.1839958,-1.4610645,1.6987131,0.53384095,0.7866751,-0.07483983,-0.928925,-1.9749613,-0.4507535,1.4530627,2.3502982,0.5959109,0.17070991,-0.8510255,-2.0680883,0.68658125,-0.601214,2.6734793,0.64328766,-1.7684872,-3.39555,1.0567753,0.941387,-0.49015337,-0.20120353,2.4108577,0.1544572,-0.9348131,-0.33260384,1.4205366,-0.010730607,0.41814172,0.35481465,-2.3798988,-0.43136424,-4.554461,0.1478196,0.08276199,-0.52027416,-0.07275968,0.39643434,2.2826197,-1.8966211,-2.9973254,0.77093107,0.057800468,0.22054759,1.1370236
-2.7588975,2.5009956,1.6362352,-0.12386151,0.52916867,0.6373192,2.2478836,0.56176364,-0.7361706,-1.2645646,-0.56168133,3.9269314,0.6524228,0.7402035,0.09299348,0.8225261,-1.7268968,-0.12929742,-1.7575715,4.75731,1.3591968,1.3218497,-3.5166051,2.334297,1.041546,0.2465809,0.42020753,1.7661439,1.2987306,1.1559123,-0.97901016,1.1918209,0.41152444,2.8616657,1.194186,-1.270378,0.1833699,-4.285725,2.3814406,1.8266091,-0.74254644,-0.25659305,2.0399566,2.6322114,-0.62865466,-0.058631286,2.3454595,0.97114825,1.020494,1.4428864
-2.5418289,2.4575875,1.0968634,-1.1912699,-3.22917,0.45065224,0.17781773,0.74687433,0.016028658,-2.0898802,0.8606475,2.0408854,0.40747377,0.39257073,0.14896242,-0.30843535,-2.254197,-0.10751053,-4.1135125,3.3487976,-0.5535053,0.7076554,-4.3344045,1.0324031,-1.7727201,-1.280989,-0.25486645,0.67159384,2.132829,1.648084,-0.5977646,0.65192324,-0.48805636,1.3340392,0.44454032,-2.762533,-0.7587971,-6.147894,1.2718095,0.6626437,-0.31301376,0.369402,-0.3967992,0.5945413,-1.4437304,-0.7614693,0.9702117,0.50203997,-0.6677796,0.16137913
-3.410197,0.91390306,1.5198369,-2.2127013,-3.5718145,0.060536094,-2.7650948,-0.90736204,-0.5845599,-3.0671372,-1.2893649,0.77406204,2.436233,0.84270155,-0.029671125,-1.6796981,-2.2200062,-0.56898206,-3.4894016,1.3938391,-0.4594617,-1.7278472,-4.913984,0.3084492,-2.4296596,-0.99514526,-1.364109,-1.9162521,1.1715997,-0.31683978,-0.69163597,-0.30635682,0.6159615,1.2926576,-0.032310408,-2.5657918,-1.9269198,-5.410963,0.33924302,-0.94586384,-1.016569,-1.4421831,-1.2073106,1.2763062,-2.6971562,-1.7444347,-0.01781467,-1.3511637,-1.2387838,1.3304424
-0.20898151,1.9714504,1.4399198,0.10953895,-1.7802198,-0.41784975,1.5455606,0.13428515,-0.06723466,-0.49536508,-1.3966511,0.85928184,2.1094756,-0.35974017,0.08910787,2.1623995,-0.9577073,-1.5077858,-1.1502761,0.72150046,1.6208359,0.9491742,-0.24035893,1.4642477,0.28171337,-0.78094524,-0.48534265,1.9196999,1.0367339,0.8520388,-0.283411,0.5455543,1.7275681,2.4525037,0.4410419,0.7719189,-0.60270983,-2.4702663,1.7157655,0.33479205,0.22393748,-1.1735126,0.28588668,0.8656848,1.5527627,-1.9283932,-0.7487119,-1.0278496,0.20819515,1.0375546
1.7461867,3.1139832,0.48246312,-1.0059849,-1.7587446,-1.8231649,2.0751364,-0.09113642,-0.87578976,-2.3628035,0.29172927,-0.87088877,-1.4747604,-1.0126054,0.009935269,1.0160825,-1.847145,-1.0426682,-0.3332771,-0.6174668,1.2316092,0.40276304,-0.42162588,0.5319071,0.6400404,-1.370138,-0.57141495,1.1075693,0.31860635,-1.1149864,-0.5774972,-0.63431454,0.9789458,1.5390834,-0.63291496,0.17056139,-1.1230001,-2.1078029,0.48119864,-0.81151986,1.2614001,-0.57459533,-0.9166216,1.04773,2.3046825,-1.3090134,-3.122615,-1.4195085,-0.29073852,-1.6679158
1.1862358,2.3335447,-0.048780013,-2.1005495,-0.6766305,0.25471607,0.15824102,1.0389124,-1.2787813,-0.9147596,-1.6044961,-0.7913727,1.423552,1.3490143,-0.14445102,0.51172435,-0.9247662,0.94731605,2.1350496,-2.8950531,1.2302597,-2.5497966,0.11232415,-0.664843,2.2967393,-1.264948,-2.2561626,-1.9323841,0.91566926,-2.4186869,-0.30704537,-1.6919035,1.3065867,0.6737494,3.30453,0.87892705,-2.1933165,0.3166087,0.18870988,-0.8913875,1.9439739,-0.44370413,-1.8607327,1.4473476,1.0905043,-1.2380047,-2.0413795,-2.5364182,-0.29063705,-1.095913
5.5863442,0.39636877,1.4708298,-0.0728672,0.54942286,1.7102693,2.3254957,0.20153755,-0.661969,2.0091264,-1.764318,-0.36796597,2.594637,0.10678917,0.4833146,3.3527284,1.8576267,0.49963927,3.914956,-0.61720103,0.4473432,-0.6239185,3.955214,0.39613226,3.5362968,0.92626655,-1.9015305,-0.3120762,0.004444076,0.7816499,0.6166859,-0.58557713,4.166428,1.5031546,3.3659637,4.3941674,-1.5480595,5.602039,-0.2425849,-1.1526675,2.0063133,-0.41929004,-0.06490777,1.1621397,4.0360556,1.747969,0.4160651,-1.5780324,0.40902275,0.20375192
7.62046,-1.5615631,1.3167825,1.0784321,1.631893,1.7457877,4.3599505,2.7935178,0.89950573,2.9891517,0.11129646,2.3898563,-2.2727754,0.5394224,1.266964,3.6190917,2.5961711,1.5621303,6.1153426,-1.2258595,0.3361963,1.8588812,5.9969773,2.2216916,4.0066776,2.3508677,-0.440644,1.2815217,0.55505687,4.490214,1.3273686,0.9191795,2.7707045,2.2243187,3.335952,5.1261396,0.7610527,6.651301,0.24846551,3.16404,3.4037375,-0.2772567,1.7837027,0.42624295,6.6735845,2.1812136,1.538698,0.13856448,2.7891545,-0.68263036
5.8210893,-0.27641833,1.9191645,-0.2342796,2.028354,0.0023527632,2.5340455,1.6481658,0.9405165,1.3360176,1.1532934,1.6891229,-1.1448601,0.17532927,1.1981481,3.4351127,1.5256829,1.1112257,3.5084934,-2.0193865,1.2821667,0.6950475,3.2153606,1.9040046,4.4465103,2.3054519,0.27462444,1.374414,0.86496425,3.697171,1.4123254,0.6174849,1.670119,2.592908,4.116983,4.2587304,0.91099787,5.0098863,-0.33714604,1.8759533,2.4618845,0.90825844,1.0306758,2.0861495,6.365122,2.5697663,0.5390721,0.9363843,2.936744,-0.8349687
1.1442814,-0.5108336,0.85145473,0.06700855,2.473515,2.2557883,-0.109106995,-0.67026955,0.44000468,0.06393639,-0.0036209975,1.2327393,-0.34821445,1.6964364,0.69728285,1.530391,0.49399248,1.0425296,3.084746,-1.9972603,2.5863025,-0.79227847,1.208215,0.9466595,4.907986,1.2000356,1.3982787,0.90929186,-0.5387415,0.32755062,1.7409902,1.0040773,1.3506542,1.0740403,2.2924266,4.0080996,0.9322848,2.8800154,0.68973374,0.7862197,2.0722265,-0.05315119,0.8242479,1.9517511,2.9503262,0.9173361,1.3991563,1.2189718,1.1148806,0.5617036
-1.7822855,0.056981616,0.85304195,2.8280594,2.3676798,2.8363602,0.3201891,0.027270403,-0.49970165,0.55860186,0.16647004,2.2383564,0.7083207,3.138359,0.6594505,2.4292362,0.8129779,1.2045571,-0.5106111,-0.20729223,2.33073,0.9281689,-0.25867778,0.9180791,4.203389,-0.22072737,1.6160467,3.0046325,-0.20523924,1.8864732,0.7183876,2.8157127,0.42137352,-0.27947077,1.2396307,5.4998593,1.9878658,-0.3977324,2.3021278,1.7738096,1.97839,0.77480143,2.6816757,2.762011,-0.17939429,0.49390596,2.6870213,0.28047258,1.2921972,1.1477952
-2.6795113,1.6932703,-0.7088189,1.6750618,1.5932934,2.4893107,-0.124825634,0.7166246,-0.16969383,-0.8230594,0.6121988,3.459737,-0.44736916,2.7296507,0.34339806,1.838584,0.7076914,0.06540188,-1.7518486,0.43167716,1.8992777,0.2072679,-1.7920718,-0.24853969,4.205947,-1.5928842,1.017363,2.574281,-0.12903652,0.966426,0.759978,2.2763064,-0.44616982,-1.3132895,0.033566482,4.2022295,1.2558665,-2.4658346,2.1359797,0.6995017,1.2463512,1.0090208,2.2924945,1.4537939,-2.7342956,-0.45209378,2.9693756,0.012884018,0.08543025,0.13927703
-5.0753837,2.406539,-1.5757003,-0.1422169,1.1437864,2.730429,-1.4217178,1.2154956,-1.6684715,-1.405845,-0.4189713,2.3566468,2.9755397,3.2911832,-0.054332953,1.0424266,-0.64077145,-0.69404536,-0.7733004,-0.019578746,1.6655831,0.03552625,-2.8609376,-0.96336836,3.2790449,-1.7986811,-0.5738434,2.3265026,1.4697219,-2.5974512,0.26060382,2.2494612,-0.48407447,-0.88930136,0.8940519,2.1682866,-0.043774687,-1.5866866,1.1478685,1.2337465,-0.34936014,-1.2362612,1.8313128,1.2660664,-2.315893,-2.9375017,2.6790662,-1.7547561,-0.19435321,0.059986982
0.69326425,1.4799191,-0.42318228,0.025526643,2.0075715,1.6555146,1.3479576,0.26054913,-1.0396163,1.117508,-0.08603756,3.4014156,1.5735042,3.0143638,0.45318255,2.5041382,2.1474729,-1.5023341,4.518216,0.83326733,1.0570941,1.0134584,1.7044072,-0.68503374,3.3059978,0.28719684,-0.7927051,1.9579741,1.476303,0.93984693,-0.34683764,2.5363252,2.079542,0.82456934,3.217154,2.7148507,-0.78910404,2.0719128,0.8193413,0.7214534,-0.00034731274,0.096888594,1.7891796,1.2714906,1.8488919,-0.60010505,0.85218334,-2.186611,0.32517087,-0.7133668
4.003673,1.3249333,-0.4474541,0.64421076,2.1998987,1.4083105,2.2693462,2.1487792,-0.42813534,1.9911326,0.54231507,3.5986607,-2.4886367,3.399846,0.8072159,2.8131337,3.222993,1.3904749,4.0607653,-1.4887646,1.4023894,1.6002978,3.2643423,-0.19989741,1.4206641,-0.17263946,-0.6465615,0.68730646,1.6900644,2.4214096,0.58181393,2.9738376,1.2641516,-0.017418949,2.3537927,5.2774935,0.04465413,4.1089406,0.16645911,0.98460495,0.53193325,0.49703732,2.0473983,0.7641045,2.569141,-0.14381747,0.2984677,-0.76793456,1.7026997,-0.83732766
2.4917848,0.06263003,1.0164795,0.22426328,2.5526228,0.10068616,0.5403775,0.5822414,-0.3386087,-0.05740621,1.0957073,3.0975597,-1.057068,3.363718,0.71723324,0.4485806,0.7535575,0.92991906,2.1831884,0.39802063,1.5997763,1.3853977,-0.10206582,0.52985996,-1.9035187,-1.2188343,1.0335826,1.2585595,2.6547213,0.2976363,-0.29245612,2.016006,-0.32590294,-0.39491087,0.11761887,3.7075624,0.49614197,2.5004034,0.6326871,0.5006215,-1.0791626,1.205348,1.06309,3.2127779,2.466939,0.2673942,-0.8715395,1.007732,1.2243106,-0.2613814
-4.504523,-0.6790213,0.95597476,0.70297724,2.6277704,2.2240865,-1.7397236,-1.0215577,-0.30984786,-1.7783556,0.26122954,1.9235516,2.1222043,3.838282,-0.14952464,0.37337232,-0.030110292,-0.1004976,-2.0908017,0.7161932,1.7182804,-0.88351595,-4.11839,-0.17234373,-0.9916064,-1.2578443,2.1780763,1.4260209,0.3167711,-0.72475374,-0.94583845,3.2980535,0.67074144,-1.5675884,-1.6298964,5.8839283,0.3481092,-3.4260151,-0.18647453,-0.74430615,-0.8033516,-0.10451862,0.34528643,2.4579957,-1.1021402,-1.3893788,1.2092236,1.3392254,-0.44659084,1.0112028
-4.6993165,-0.20694196,0.76707184,2.5679765,3.0938625,1.9899932,-0.7988112,-2.2069888,-0.37367967,0.7148771,0.34637594,2.4309664,1.0655699,5.2695794,-0.5376537,2.6218946,1.6974876,-1.2946703,-2.4127846,1.8310618,0.3652224,-1.5531738,-2.9967206,-0.020022042,1.3553445,-1.2068878,1.1781043,1.4996446,-0.026749415,-0.8249887,-1.4645723,2.2826774,-0.62174255,-0.6853342,-0.16566488,6.1240015,-0.51961863,-3.812424,-1.140213,-2.5863595,0.30643818,-0.025605902,-0.15503183,2.3576634,-1.286127,0.23446935,0.36283034,1.8759469,0.033446096,1.1848649
-3.5868812,-1.3202852,-0.44060907,-0.17885406,-0.2056915,1.0993148,-0.93453103,-1.5973345,0.37276006,-0.5840001,-0.71290123,0.120316826,-2.2674577,2.2759573,-0.6938451,0.8367613,-0.25603077,-0.91126215,-3.2478526,0.2837491,-0.5164851,-1.3504198,-3.2706466,-1.2449384,0.8999853,-1.8662037,-0.25668913,-2.9594676,-0.32904512,-1.9059342,-0.41939786,-0.7362404,-2.9061277,-0.83250195,-3.546516,2.4610133,-0.36595887,-3.7073116,-1.4003894,-2.217347,0.54973984,-0.5732156,-1.7731954,-0.41291103,-3.1290705,-2.622454,-0.81518626,0.43432996,-1.7165415,0.82918376
-5.768509,-1.7296441,-0.68167,-1.6343591,-1.6843452,-0.06417121,-2.3307645,-0.7074745,-4.199719e-05,-2.6582804,-0.73019356,-0.065290436,0.86231506,2.1877472,-0.59808964,-0.8346697,-3.0281057,-1.9138595,-7.6676636,-1.5300593,-0.92573553,-3.0958867,-6.1665516,-1.6071768,-0.12620042,-1.8329918,-0.89953005,-3.4047663,-0.009636714,-3.74909,-0.34078225,-2.5272765,-2.4821053,-1.6168863,-2.0661237,-0.32078645,-0.97955865,-6.1653852,-2.5973933,-2.2853878,-1.2088897,-0.54925746,-3.1351035,-0.2940837,-2.7607799,-2.4969637,-1.4643586,0.4593294,-1.8137155,0.6986012
-3.4377868,-1.5594034,-0.5338568,1.0537184,-0.08125405,-0.39743128,-0.6699694,-1.0969781,1.3219723,1.3254732,-0.14639919,-0.99298453,2.1402423,-0.567052,-0.6433235,1.9758946,1.3088553,0.41363502,-0.45234868,-1.8900532,-0.32163242,0.46461228,-1.0786939,-0.98244256,0.6176388,-0.590612,-1.0975962,-2.0864234,-1.4596463,-1.4980292,-0.3876412,-1.1012535,-1.532437,-1.6235055,-1.5752332,2.8510427,0.24832442,-3.506159,-1.6145775,-0.8987209,-0.968841,-0.28678232,-1.8090942,-0.45792747,0.3408806,-2.2478845,-0.10157563,0.8276993,-0.9893326,-1.0290452
-1.0153189,-2.0609994,-0.5422898,1.8327447,-0.5926784,-1.0667827,-0.6187983,-0.7215451,1.7710396,1.6451085,-1.1717691,-0.2734794,-4.0056496,-0.65545976,-0.6543469,3.5416741,1.6695561,0.9555086,-0.8314556,-3.005115,-1.0494224,1.5475647,-0.13364111,0.12626716,-1.8530357,0.16584858,-0.12341442,-1.334795,-2.0788314,1.0313184,1.2445151,-0.9566667,-2.2604911,-0.1334715,0.22041233,4.280829,1.695271,-3.4904282,-1.7336122,0.2944879,0.6938768,-1.0775543,-0.9745026,-0.91129655,1.7457043,-0.8400578,-0.24873944,2.1024363,-0.1694359,-2.1781049
