0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.2294557,5.180393,-3.2087712,-0.6272445,0.4250702,-3.2980268,-0.109819844,-4.299721,0.391065,-0.2934954,-0.36091602,-0.79352456,0.03501006,-3.9154332,-0.38276568,-2.7139552,0.9769584,-0.7628165,-0.025213389,-1.7158011,4.192379,5.1100416,-2.6765475,-3.1254187,1.7293105,-0.8547805,-0.4651958,-2.3318892,1.811825,-3.8890545,-0.4327289,0.41849983,-0.6597471,-2.2648535,-4.4455338,-1.8095424,0.6892129,0.3763449,4.7107477,-3.283705,-2.0214696,0.13016857,-1.0067719,-0.71948856,-1.5816884,-1.619376,-5.8365965,-0.13846764,-1.9283144,-0.93719095
-3.8557107,4.5772824,-3.0258348,-0.8486034,-0.8036872,-3.1759944,0.48730975,0.95299363,-1.136098,-4.155501,0.28595242,-1.9869109,-3.7039478,-7.3777623,-0.26127335,-2.5700243,-3.0510275,-1.159702,-5.278489,-0.2961295,2.929332,5.3014827,-4.962527,-3.2538385,0.4507702,-1.4726366,-1.3068154,-2.532471,0.20189081,-2.4711213,-0.5742491,-2.6529984,-2.3170283,-2.5725303,-3.7601256,-4.9571333,0.737472,-6.2074018,4.109872,-1.3071694,-3.395018,-1.0487015,0.18545742,-1.6243248,-2.2089875,-4.4928927,-4.694603,-1.0393784,-1.4542887,-3.1592612
-0.94582844,2.2524128,-1.4755241,0.008025681,0.6137049,-1.174719,1.8900588,0.76830494,-0.19553451,-1.1976764,0.6678006,-0.6517495,-1.228078,-4.556832,-0.21789153,-1.309616,0.23027298,-0.549493,-0.7022067,0.035102986,2.3824048,4.164504,-2.3869293,-1.6382871,0.8584346,0.25474426,-1.4699432,-1.6881152,0.0097338455,-1.5720931,-1.0350953,-1.1620317,0.116265096,0.06957345,-4.2574463,-1.5695938,0.3975748,-0.96635634,2.8059838,-0.35532784,-2.8528588,-1.900676,0.51950836,-1.2257478,-1.2899508,-1.0795331,0.092465684,-1.5026569,-0.8941011,-1.3883348
-1.4880183,-1.0222245,-1.2615646,-3.1334987,-1.9781469,-2.3227997,1.5562062,-2.8498065,-1.9583439,-2.6155152,-1.8546376,-3.9902608,-3.6522043,-4.7157326,-0.52953833,-3.3805456,-1.6845881,-0.12369887,-2.8927705,1.8135264,-1.8660574,0.4882276,-2.0484283,-0.17566715,-0.45790175,-0.11298085,-2.353785,-2.0605428,-0.8729432,-2.2615583,-0.59178853,-3.5303051,-1.762873,1.1301408,-2.1776607,-4.0969367,-2.070189,-1.3780282,0.0023546077,-1.8943611,-2.996229,-3.3199959,1.1825714,-2.8927321,-0.7599527,-2.1463406,-1.3610442,-1.6996514,-0.6956592,-1.7360107
0.6705758,-2.610354,0.13806716,-3.741504,-2.2617238,-0.8291742,0.19937505,0.90137386,-0.71385735,-0.5551261,-1.9325267,-4.5760145,-1.8975177,-2.617457,-0.636972,-1.8699768,-0.95456344,-0.32843572,-1.7709358,1.3529165,-1.966914,-1.2988931,-2.1228557,0.20078486,-0.26194578,0.7309021,-1.9437332,-0.5615265,-1.0332503,-1.3868096,-1.5081997,-3.7677524,-0.7543657,2.0443976,-3.648741,-3.65777,-1.3625292,-0.66612524,-3.0871952,-0.63023907,-2.856094,-2.9014463,-0.9628684,-4.0055375,-0.39499286,0.07837805,-0.77801496,-0.19282757,-1.3232706,-0.31717476
0.4719558,-0.8484401,-0.07788336,-1.3792021,-1.8599154,-0.9193046,1.7627513,-1.4308751,0.40106618,0.5667575,-0.28949577,-4.5056806,-2.1241772,0.7510659,-0.59552896,-0.23301572,0.8747795,1.8084506,0.43437275,1.0009197,-2.4709485,-2.2775042,0.7728077,0.658879,1.1036904,1.4891045,-1.1593419,-0.41769227,-0.81594205,2.7800329,-0.43698603,-4.3344264,0.26112303,0.6841608,-3.1524875,-0.7509178,-0.9551485,1.417029,-3.7908564,0.34314814,-0.3755558,-1.854071,-1.8404027,-1.5192351,0.06864971,-0.044698764,-2.6426468,3.5922084,-0.80734974,0.6672224
1.8747232,-0.47932893,1.6625321,0.86612815,-1.5523709,1.5807356,3.5173025,2.747218,0.25597227,0.22406895,-0.6992542,-3.6302063,-1.0358931,3.7991228,0.33579123,2.2568944,3.7933977,1.332874,-0.38973957,3.1479926,-2.2858403,-0.09096559,1.0280603,1.1050386,0.6347449,1.6205677,-1.3430966,0.35519594,-0.45126316,1.5850263,-1.9157852,-2.8289785,1.5899074,1.7364482,0.66508156,3.5772643,-0.6264121,1.0908527,-2.245076,3.522817,0.1456534,-1.2729504,-0.52729654,-1.1639184,0.91981006,-0.87832206,-1.1450303,2.1922712,0.7262312,1.7473577
-0.7838348,-0.040980503,-0.41184577,1.8792031,-1.4068948,1.2935288,2.8674564,-1.3392011,0.21439286,-0.11367946,-0.19672318,-1.5824429,1.0911546,5.7588043,0.1349899,0.30708045,1.5775584,1.0260967,0.11738366,1.619703,-3.6582062,1.2136111,-1.2609974,-0.8503995,-2.8495333,0.7021055,0.46164787,-0.65756035,1.2301257,2.8672154,0.47374275,-0.96947825,0.29470035,-0.12160648,-0.49852994,3.242052,0.19833313,2.840506,-2.1814241,0.22617327,0.6118266,-0.29432133,-0.9988305,0.11983846,-0.1817188,-0.32201025,-2.4479012,1.9241564,0.8642237,1.0001898
-0.02160692,-1.7132672,0.55650824,1.9075118,-2.4100592,0.32202458,-0.33446434,-0.30445924,-0.18914254,-1.3666708,-1.6210645,-2.5466948,0.42553023,5.5532217,0.5304532,-0.01924329,2.397157,1.677425,-1.949114,0.31781548,-3.7290204,-0.40890732,-0.019780254,-2.1036775,-3.2901323,0.44867224,-0.42690963,-2.6118863,0.3393016,0.14865796,-2.3490186,-0.757841,1.001056,-1.9249641,2.122289,4.5399175,-1.815226,-0.047866836,-1.6612772,-1.3185061,-0.943623,-1.2526473,-1.4535402,-1.752597,-0.47509137,-1.4820482,-1.8403851,-1.9881124,-2.0606594,1.7079959
-0.72469836,-2.076196,-2.3662753,1.2515001,-2.5709152,-4.072028,-3.8397763,-2.0800502,0.4903119,-2.1058688,-1.6638681,-2.1437101,0.35141984,2.8666487,-0.29640964,-2.669366,-0.3188783,0.16923495,-1.0119795,-3.7851334,-2.8639383,-4.3264403,-1.3818028,-3.595855,-2.9976327,0.041913178,1.8442199,-2.9737902,0.7485789,0.7309395,0.4678228,-1.9314982,-0.040936623,-3.7224324,-1.9766796,1.5218029,-0.7561554,-0.71636206,-3.2454126,-3.9179144,-0.63080907,-1.5375623,-1.1237295,-1.0726486,-2.9083967,-1.603387,-1.77798,0.5028389,-1.7669915,-1.3452389
1.1276708,-1.0358874,-1.6260566,1.4974871,-2.8749137,-4.5901003,-4.5616274,0.36477754,-0.2239721,-2.2850487,-0.57433784,-2.5191314,0.39752555,1.0388654,0.0051602814,-1.3381516,1.2345315,0.1632404,-1.5853353,-3.3040645,-2.1435905,-4.586728,1.302235,-1.9028593,-1.7182341,0.39546266,0.20128594,-2.6438134,1.7676446,0.41576195,-0.68320674,-3.4140084,1.1879208,-1.8529571,-0.14211977,0.939149,-1.9205364,-1.748508,-2.3546002,-3.4218557,-1.4945512,-2.824618,-0.45975277,-1.8395798,-1.5627042,-3.4698327,-2.7105443,-0.69935584,-1.3577206,-0.93819165
-1.7818028,-1.5410043,-3.0322952,-0.77796257,-3.6384966,-4.461547,-5.599635,-1.0374535,-2.5293431,-2.5506518,-3.3950415,-3.9400969,-1.7772763,-2.5643096,-0.9860886,-3.7958374,-1.6061882,-1.5263687,-2.140147,-3.3948078,-1.8727915,-4.6085563,-3.2213452,-3.1820965,-2.275358,-1.4960831,-2.8729465,-1.4608365,-1.1994182,-1.2574176,-2.0069926,-4.676496,-0.5372143,-2.7754142,-4.3437085,-3.4218404,-3.3181005,-3.9240367,-2.286273,-3.716281,-2.5623126,-4.1284256,-2.2871969,-2.7244375,-3.0743327,-1.9353436,-4.775591,-2.6347728,-3.4141777,-2.2760136
-0.37020192,0.99372935,-1.1287048,1.0179175,-4.1368775,-3.0807128,-2.8067708,0.0562404,-1.0007095,-1.9309351,-2.1382947,-6.02973,-2.1421425,-5.718848,-1.0365739,-2.447838,-1.1322005,-0.039136622,-0.8656652,-1.8583664,-0.80041057,-1.2807673,0.1716531,-1.6312523,0.79686594,-0.77741617,-0.501614,-1.3853729,0.23269999,0.2767642,-0.28835613,-5.311139,1.342636,-2.6697326,-0.37232873,-4.6735544,-1.7361714,-2.0331366,0.19447048,-2.642523,-1.3024405,-4.564608,-2.1262424,-2.8270102,-2.104983,-1.3022926,-3.6947894,-1.4624434,-3.5766506,-1.7199413
-1.534368,2.8839219,-2.3363097,-0.54428023,-3.4855206,-2.620886,-4.998906,0.41208783,-1.8563983,-3.6580997,-1.8906765,-4.298965,-3.001687,-7.335772,-1.551572,-3.8109496,-2.7235792,-1.7409583,-2.380093,-3.3666587,-0.22804525,-0.6222786,-4.434096,-3.0933902,-0.07133087,-2.9806004,-1.1002054,-2.2676132,-0.77794236,-0.34063074,-1.3111343,-3.3448749,-0.016928421,-4.9155145,-3.028305,-4.6190286,-2.2660372,-4.2305617,-0.29052484,-3.06107,-2.5483937,-2.9972684,-4.3561482,-2.6430385,-4.42898,-1.7089669,-3.1258852,-2.035407,-5.496819,-2.3665524
0.26622152,3.9315546,-0.4914978,1.7271369,-1.1540972,-0.8184922,-0.67859954,0.0020142805,0.11519921,-1.6655138,0.92122835,-3.269178,-1.9641645,-5.5610023,-0.35805663,-0.87791544,-0.066956036,0.38629782,0.16936278,-1.6990992,1.0639604,1.292279,-0.12392066,-1.351348,2.167251,-0.5256394,-0.42071202,-0.196187,1.1194661,0.77287877,-0.025686432,-2.1897852,2.6614256,-2.9965923,0.7406493,-0.5851425,-0.1107474,-1.270451,2.5869575,-0.7692839,-0.72256863,-3.1448534,-2.6943655,-3.5944138,-0.99652004,-0.6675376,-0.7662093,-0.6573584,-3.132518,-0.9043134
-1.3644414,4.6320186,-2.1147668,-1.2696823,-1.0378952,-1.7034385,-1.5483407,-0.13371302,-1.3655794,-3.2694292,-0.48184663,-2.892559,-1.7727096,-7.1321287,-0.9109615,-1.6058176,-1.638855,-1.506432,-1.2032256,-3.9973555,1.2463824,2.5061922,-4.267783,-2.9850888,0.18506838,-1.5960419,-2.5225136,-2.1877313,0.8012322,-1.5502557,0.018891625,-1.5665987,-0.3001726,-3.9191165,-0.9440024,-0.86312187,0.14845078,-4.2843475,2.3905005,-3.1905854,-3.099777,-3.2237127,-3.1025267,-3.5311363,-2.51821,-2.240964,-0.5718435,-2.297522,-2.7051046,-2.532338
-1.3178636,3.035882,-2.780872,1.3816594,0.639734,-2.6056364,-0.3838175,1.009838,0.9525869,2.077261,0.47205678,0.026664572,-1.1778268,-6.0124745,-0.21839854,1.940671,-0.08603218,-0.24044538,2.804429,-4.4865136,3.8794272,6.436766,0.37776965,-2.6321156,2.0813956,-0.6942932,-0.037412703,0.06945941,-1.0476089,-0.59167373,1.7807105,1.1262001,0.43156666,-1.8358219,-1.351342,-0.5325705,3.207723,-1.5253868,5.684492,-1.6340785,-0.02829956,-0.49837354,-0.38626048,-1.602716,-0.5955097,-0.38923243,-0.7139277,0.07916516,0.33319175,-4.136507
-2.8182204,3.2566323,-3.8711705,-2.2255087,-3.4751768,-6.0740676,-4.25751,-4.527402,-0.45682812,-0.38071212,-1.1540847,-1.621408,0.7348695,-7.959674,-0.7090763,-0.00979686,-1.0734063,-1.8034639,-1.1484606,-7.548908,3.1661584,5.153164,-2.7680318,-4.7238245,0.8074547,-2.8127475,-1.3392266,-3.4639878,-0.049585227,-5.6924477,-0.040033713,1.683292,-1.725285,-4.6126213,-1.1262617,-2.998312,2.0209525,-1.1534659,5.0693955,-4.85701,-2.202348,-1.9080791,-1.3864961,-4.2217917,-2.6872313,-2.3960376,-2.6274886,-1.3545226,0.27064577,-4.3539977
-3.0923924,1.7796227,-4.394387,-1.7736967,-3.9037406,-6.684552,-4.6143155,0.6028711,-0.7327159,0.51800466,0.29461282,-0.81397367,-1.8028537,-9.764034,-1.1212124,0.2185547,-1.3318566,-1.6719351,-0.91615057,-6.899934,3.1407666,4.222654,-1.486304,-4.618523,1.5880514,-2.3087695,-0.65205854,-1.3903077,-1.0784924,-1.7089524,0.8390776,0.8842839,-2.8501065,-4.186077,-2.8214266,-5.4973097,1.6692492,-3.7220933,5.450024,-2.6209755,-1.4404349,-2.3158448,0.22297294,-3.9517977,-1.9957948,-1.3691121,-2.5680299,-0.9350191,1.6219801,-5.158181
-2.7503073,1.9481043,-4.037149,-2.817354,-2.124156,-5.9275208,-2.7196388,-1.4564062,-1.4942492,-1.9729111,-0.80934215,0.9663011,-0.037845295,-9.4423,-0.9266232,-1.3657588,-1.4344485,-1.7484299,-3.174143,-5.125981,2.8338513,3.6692767,-3.312535,-4.537585,1.3029515,-2.2795007,-1.5443996,-3.077537,0.5268782,-4.6560726,-0.33142993,0.6410973,-2.4483025,-3.0674703,-0.9410236,-6.0257616,0.7391638,-1.0762635,3.5801997,-3.8468552,-3.477823,-1.9937941,0.9327279,-4.2337823,-2.3719945,-2.7236257,-1.5758456,-1.7243224,0.3026139,-4.1473436
0.5980313,1.2398096,-1.5855584,-0.4534749,-0.050033163,-3.6086543,1.6127882,0.47094858,-0.21676347,-0.6927023,0.82132727,1.1773946,0.7873276,-7.6623516,0.15663849,-1.3516577,-0.7779188,0.8073165,-2.211448,-0.12757184,2.011081,3.0138,-0.24688296,-0.9667217,3.0952206,0.20432445,-0.36665282,-0.21290483,-0.09689505,0.55173445,0.98500216,-0.041836254,-0.50409764,0.5193288,-0.7201432,-3.6914654,0.11124848,-2.3524463,2.1916335,2.8181698,-1.151928,0.4964003,2.1067019,-3.3744733,0.4075846,-1.3462121,-2.2702162,-0.0895553,0.55125564,-2.9257329
-0.42959452,2.2102304,-0.5715233,-2.8991764,-1.1697943,-4.275524,1.0171505,1.9488226,-1.6916906,-1.1695318,-0.70972556,-1.6429826,1.1324532,-7.7755804,-0.10497174,-3.63543,-1.7653772,0.41317803,-1.1278605,1.9972163,-0.8041077,0.54357904,-3.1307652,-0.30944577,0.9849861,1.5734137,-1.8737018,-3.502134,1.1433208,-1.6912931,-0.51919365,-2.5065236,0.41383132,0.6304774,-0.10089735,-2.796445,-1.6818107,-2.454225,-0.11092884,-0.2733833,-3.8486373,-2.4208884,1.8288071,-3.281154,-0.34068376,-1.26588,-5.0462036,-1.1276597,-0.6044696,-2.9516535
-1.0517408,0.94602585,-0.32272062,-1.0317107,-1.8554057,-3.4368153,2.6314275,-2.6157055,-0.18658262,-1.4513125,0.5786623,-0.92079455,0.5386356,-6.847847,-0.059487365,-1.0828438,-1.2239542,-0.40182275,-0.8490979,2.5365574,0.64985347,2.6614544,-1.6253796,0.059226863,1.6559871,1.7277077,-0.45653355,-0.24833363,-1.2863747,-0.3109976,0.30634615,0.2867712,0.48410332,1.9914684,0.14580972,-2.2583358,0.92212415,-2.8932667,1.7161016,-1.9267008,-0.9485307,-0.06241639,2.6672087,-2.361376,0.6022053,0.77461654,-4.722787,0.07152969,1.2397214,-2.4591362
-1.1342795,4.013598,-0.81995326,-2.02009,-2.4715934,-0.7670535,1.2700707,1.6447303,-0.86568713,-0.6663306,0.50800186,-0.5195058,1.5496521,-5.8139567,-0.0773656,-0.03586899,-0.19077797,-0.91253036,-1.3464931,1.4476938,1.3895382,1.861291,-3.021071,-1.2678455,2.6274881,0.58840597,-1.5743637,-1.4998116,1.2701604,-3.3997455,-0.14157431,-0.5668398,1.5322838,0.36221763,-0.22289217,-1.6877066,-0.18911846,-2.3206627,3.5915759,-2.9437296,-2.7056437,-2.5289576,0.10246966,-1.3835322,-0.5132813,1.0953867,-1.342596,-0.60927385,-0.70789677,-1.56365
-2.9439578,4.6883874,-1.570204,-1.4293631,-1.5308765,-1.4994172,1.1151643,-4.8194647,-1.4003543,-2.0531623,-0.008290395,0.69507223,-0.71368927,-6.5757833,-0.35974297,-1.2898477,-2.0568812,-2.126772,-4.5196314,-0.24010158,0.9588159,1.7989988,-3.6079524,-1.8305144,0.8574634,-1.1735525,-1.1615958,-1.1514364,-1.3910747,-2.9595995,-1.158606,0.64900595,-0.9154816,-0.7461911,-0.7796183,-3.0714808,-0.61913955,-5.417461,1.5667099,-3.7267897,-2.2401693,-0.2664069,0.40782642,-0.6450911,-2.3020437,-0.8550437,-1.5384697,0.24716693,-0.022117091,-2.393416
-0.66884094,1.2390745,-2.1586,-1.3941466,0.058628168,-0.9539913,-1.183787,1.0595084,0.5739331,1.3035,-0.6713701,-0.05398857,1.5042202,-4.916679,-0.07154581,0.012682783,0.65664107,-0.22989942,0.23876211,-1.8363885,-1.8607167,-3.1216166,-0.19258907,-1.4685911,0.45100647,0.5063873,-0.7780431,-0.42467844,1.6212282,-1.8725398,-0.6035953,-1.4988965,0.3116324,-0.27393913,0.010200915,-1.8276241,-2.2764602,-1.8513471,-1.058502,-0.5255906,-1.9483712,-2.2930124,0.051982623,0.5506617,-0.65152794,1.9625584,-1.0052046,0.16783427,-0.8354216,-1.1912316
-0.049074277,-3.1732974,-1.3293418,-2.5550795,-1.0336604,-2.284965,-2.7585266,0.5682155,-0.8413285,-1.3570045,-1.854836,-3.6593297,0.12404722,-4.992987,-0.31197533,-2.3815544,-0.6915028,-0.40994707,-2.3233058,-2.500943,-5.893822,-5.830723,0.2577717,-0.2905508,-3.3887935,-0.5379087,-0.963995,-0.8023008,-1.0657114,-0.28560033,-0.41219324,-3.2114265,-1.330339,-0.18412244,-1.1314249,-3.2433012,-3.220942,-3.8552687,-5.941773,-1.6818014,-1.6445471,-1.2743798,-0.12639984,-0.07303646,-0.28451684,-0.08917141,-4.1448255,-1.4009987,-0.71278596,-1.6971204
2.1970828,-2.5159483,-0.15721764,0.53962415,-0.66949916,-0.10809008,-1.5245936,2.216078,1.3542138,2.1300364,-0.7435331,-2.6564856,2.789892,-2.6290228,0.073267914,-0.9797717,1.8039744,1.4811074,3.218927,-2.0449295,-4.69508,-4.8403974,2.1460304,0.28665033,-1.722193,1.3980818,0.4706188,-1.1013671,0.4228542,1.0742526,-0.082949,-2.9064124,1.7305318,1.0587128,-1.5799494,0.5732432,-1.8924047,3.5702727,-4.9266515,-0.60415244,-0.81487304,0.0661296,-0.49599102,0.18354112,1.147906,2.7074301,-2.5158222,-0.10993347,-0.62627876,0.604038
1.1065551,-3.9041991,0.8342879,-0.27983874,-4.604576,-0.7787925,-0.27864683,1.5769596,-0.20808591,-1.5283693,-1.4410561,-5.764088,-0.23729606,-5.3978343,-0.46715528,-0.8527342,-0.91990536,0.1646025,-0.7751984,0.72067404,-6.371343,-4.1035237,-0.7667347,-0.3848976,-3.6323054,-0.37087557,-0.023031892,-1.3046712,-1.787747,0.6470439,-0.6859554,-4.2884583,-0.052011978,-0.41258937,-0.86818165,-4.86666,-2.5231965,-1.381011,-5.975977,-0.7963673,-1.3431982,-3.0650392,-1.3619337,-1.9752537,-0.39454293,-1.5676912,-2.5568993,0.32454836,0.24495469,-1.7367086
2.504567,-0.94470334,2.3187554,2.6064854,-1.8704928,0.49827132,2.3673596,0.92910427,2.9721885,1.5935189,-0.24440503,-2.181806,2.8575156,-1.6363642,0.525182,0.8791415,2.949925,0.77033716,2.934517,1.2173669,-3.4878683,-1.6821232,1.3472899,-0.4749739,-1.1752354,1.1185026,2.263703,0.13176191,2.0485668,1.3975344,0.108699076,-1.7993397,2.741855,-1.0003169,1.8258272,-1.0653244,0.14657417,6.7656074,-4.335201,1.6924785,-0.010252178,0.254308,-2.363924,-0.64896095,0.6455371,0.89328915,0.13400812,2.2009847,-0.15631077,1.5394892
1.7928698,-0.8248207,1.4116559,0.44296333,-2.4876041,-2.2096984,-1.0440315,2.9913406,-0.9906447,0.49117357,0.33385444,-1.91784,-1.1967018,-5.4063234,0.39846504,0.5087376,0.013751065,-0.22867896,0.3029252,-0.27536115,-2.2565935,-3.3334801,1.1525319,-1.0972345,-1.6779839,0.29411167,-0.9235106,0.0587911,1.2592752,2.2300642,-1.1290808,-0.96878296,1.6564194,-0.9324252,1.3208271,-5.6515875,-1.2020779,2.1480398,-1.6354953,1.1263617,-1.8928411,-0.529467,-1.0674216,-0.96252614,0.08172952,-0.39226878,-1.3727288,-0.63491106,-0.096685864,-0.6582742
3.7717042,-0.21564515,-0.42572817,-0.25734782,0.58018583,-3.5231183,-1.9556984,0.70414966,0.50519836,1.2710614,0.7600482,0.7189228,1.3111686,-6.000392,0.5270248,0.3338435,1.7484225,1.7716471,0.2121705,-2.7203004,1.2988381,-1.3879982,1.5121366,-2.550089,-0.029997412,0.23926328,0.6734197,-1.4071463,1.5430002,0.076198585,-0.6720537,-0.38594478,2.1296706,-1.1283833,1.6188576,-4.0753493,0.6238807,3.7876506,-0.011599032,-0.37879845,-1.719405,-0.7846088,-0.12974468,1.3679799,-0.8416383,-0.7076685,-1.4834123,0.108990535,1.6268473,-1.919551
4.5882072,-1.7335019,-1.2024776,-0.7355868,-0.58142847,-5.0432463,-3.0223234,-3.9496686,-1.8785866,0.068365924,0.14079604,0.3309106,1.2927264,-7.2427735,-0.07867314,-0.39662364,-0.56994057,1.353716,0.5397594,-3.4099698,-0.004496268,-4.657168,2.565586,-2.20628,-0.4624593,-0.4181534,-1.0154612,-1.5806668,-0.2828176,1.7315187,-0.9750732,-0.14035046,1.8862958,-1.3989408,2.2264175,-5.098452,-1.6011623,1.0066276,-1.8686382,-1.5393653,-3.013766,-1.5784636,0.6989908,0.6149967,1.1055534,-1.222611,-5.4209285,0.020233223,1.370634,-3.4477134
3.7600906,-2.1111295,-0.19474132,-1.2254711,-1.7694936,-4.676295,-3.4297862,0.5270603,-1.538406,-2.6645498,-1.305977,-1.0878869,1.07714,-5.6648254,-0.18461666,-2.3158941,-0.7507455,-1.146677,-0.12268707,-2.5856352,-3.936444,-6.332999,2.0557358,-2.4250073,-2.3590665,-0.59288585,-1.1072177,-4.018997,0.77184534,-1.1548889,-1.6091305,-2.9734461,2.946007,-4.0179605,0.97612596,-3.862625,-2.7210722,0.03037298,-5.68069,-1.7734821,-2.749653,-2.2648478,-2.7875912,-1.2037079,0.041965645,-1.3394248,-6.901839,-0.32658592,-1.8375307,-3.3176267
2.0126095,-4.0196295,-1.5689418,-1.0397141,-1.6229895,-2.6510253,-2.3141901,-3.4845812,-0.58383113,-0.42388916,-2.373098,-5.231863,-2.9847763,-2.534487,-0.8006299,-2.6257956,-1.2526411,-1.163333,0.43294612,-2.5502784,-4.906586,-6.48907,2.2486632,-1.8501971,-2.392605,-1.1325941,0.118554935,-2.6053684,-1.314589,0.9500546,-0.38269782,-5.75514,1.0929464,-2.9447296,-1.4132457,-3.8697119,-2.2963545,2.3467534,-6.895452,-3.165446,-0.92477274,-1.931716,-3.233853,-2.1720207,-1.2563039,-0.27213466,-6.378477,0.15878029,-1.0813348,-2.2754247
1.3587258,-4.2822614,-0.24210744,-0.5107785,-2.5582182,-0.82864714,-3.2745042,-0.14713241,-1.490337,0.07052522,-2.5866742,-7.0648484,-2.894594,-0.009389481,-0.7009344,-0.949341,1.2170687,-0.7790075,-0.9894956,-1.9798017,-5.324685,-6.308937,0.86887336,-1.1950371,-3.1259785,-1.9117908,-1.0747308,-0.82621235,-2.046321,-2.4295907,-1.8213103,-6.897925,0.31275564,-1.410413,-2.7013707,-0.75287133,-3.7547553,0.75686675,-6.094399,-0.75106597,-0.5863654,-3.770819,-4.136464,-3.3523192,-1.6258054,-0.60240597,-5.258298,-1.1442877,-1.6527054,-0.7828774
0.51427543,-4.833092,-1.2172587,-0.92080945,-3.0390515,-0.42167395,-5.2114143,0.48338452,-1.9435713,1.9530106,-2.9790952,-5.646203,-2.878317,1.8002472,-1.15276,-1.7836243,0.8566149,-1.4204382,1.2171443,-4.159,-4.8237624,-7.1127377,-0.4608975,-1.2892436,-4.7393684,-1.6338547,-1.722785,-0.4434421,-1.6553315,0.1381706,-1.2806296,-5.491192,-1.3628416,-0.8062424,-6.243494,0.3680581,-3.8524134,2.7419283,-6.7103887,-1.1096337,-0.40346968,-2.4053528,-4.7461925,-1.964857,-1.7002438,1.8503921,-5.402347,-1.8675672,-2.1119802,-0.44858968
1.6206615,-4.9635644,1.5554289,0.2933867,-2.79235,1.3373854,-3.0694616,1.3109624,0.5099959,1.6147428,-0.94282717,-4.758062,-0.19021347,2.4347434,-0.061894096,-0.7430143,2.529979,1.8789572,0.052025054,-1.4920101,-3.8557923,-7.1854053,2.322685,0.53926194,-3.056339,-0.4140754,-0.13408215,-0.26731282,-0.41298392,0.5993599,-0.83196074,-5.4916596,0.4107409,-0.47287127,-1.11937,0.93107814,-2.8886127,3.5305696,-4.410857,1.2122911,0.9130255,-3.1152518,-3.5857341,-2.3382397,-0.8400231,0.6315896,-4.3013306,-0.85867155,-2.2265863,1.6936932
0.58562917,-4.7713223,-0.03223812,-1.5611173,-2.1654391,0.2770439,-3.7529852,0.5824275,1.0267898,-0.722691,-1.049203,-5.1054807,-0.051533353,0.61690784,-0.73995906,-2.0507505,0.69319636,1.4641746,0.38219416,-2.6792648,-3.748845,-7.6216345,-1.1379924,-1.7295383,-3.8850822,-1.2326229,0.82751715,-0.89068,-1.5449996,1.8107992,-0.1070886,-5.9179473,-0.6046446,-3.4205034,-4.2136545,-2.2777412,-1.7408494,2.317755,-6.102678,-0.007856127,0.26443526,-0.8018789,-5.719836,-1.508186,-2.6243565,-0.43665484,-3.4764228,0.8671164,-3.525979,-0.049108986
3.8736148,-1.5037042,2.1031313,3.1582508,1.9940078,1.8404925,0.5741444,1.9516711,2.4312537,1.6686381,2.289714,0.17851706,-0.31095257,0.11080778,0.63868463,1.8969853,4.5582395,4.7149143,1.4331611,-0.119386055,1.1275467,-1.8713276,3.530129,-0.26910025,1.2637653,0.61144155,1.1542166,0.3762502,-0.77343065,3.8584354,-0.68757457,-3.0890563,1.8830874,0.42819425,0.9178741,0.89919764,0.6568301,4.9297867,-1.4348484,1.1897459,1.2114666,-0.084254995,-2.6407583,2.277208,1.0977352,1.026858,1.2251921,2.0048535,-0.99601233,0.28750563
0.95464164,-1.0588605,0.4432064,-0.3091612,1.7759407,0.46191207,-0.4979789,-4.9061184,0.44754353,-1.6639308,2.1846251,0.1591732,1.5807457,-0.8471164,0.5181869,0.18953352,1.3863673,2.0479488,-0.26109868,-0.42394173,2.2770374,0.6377856,0.29860556,-1.7363098,1.6821601,-0.23700702,0.46482953,-2.5444136,1.354816,3.1793919,-0.13252708,-1.4974171,1.2827524,-0.92187023,1.9811078,-1.8115271,1.3508245,3.2305162,-1.147174,-0.57420915,0.24853106,1.5809835,-3.9141152,2.8663218,-0.22377735,-1.0861002,3.159968,0.8246231,-2.0836766,0.9998799
-0.29425308,-3.3126497,-0.70267516,-0.53613436,-0.81984156,-1.1673551,-0.07707237,1.538093,0.05605022,0.24977544,-0.7181568,-1.6930745,-0.6461734,-3.093591,0.20427229,0.39853737,-0.67477524,0.68718165,1.7287307,-0.83081424,1.1995157,1.2182919,1.3993921,-1.5128249,-0.19394782,-0.53845525,-0.33118182,-0.5478345,-1.0531032,0.72288394,-0.0361669,-1.2300711,-0.15669648,-0.55398136,-1.0543346,-2.957461,1.022895,0.61807746,-0.7339102,-0.47290644,-0.5717247,-1.1812892,-1.2197869,0.6111603,-0.4485608,-1.2517827,0.5401203,-0.8021629,-0.088036515,-0.86612636
