0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.9620683,-1.5409846,0.5187399,2.0309312,2.3544161,-1.6475872,2.0233438,-0.25187728,1.1618625,2.5206864,0.20160595,-0.49702838,-0.64836127,-3.684259,0.71908736,-0.51978594,1.2267497,1.8007767,5.3575754,0.5040964,-0.14517023,-0.1548643,3.6299276,0.9033668,2.7241986,3.147867,1.6049939,2.7550998,-0.36176437,3.692402,-0.23803592,-0.21456932,1.0351778,1.4070164,2.079967,-2.6972091,0.32431844,1.79468,0.6087728,1.3105532,0.18112564,1.0016867,2.4391048,-0.61572367,1.3590994,3.409069,0.93034905,0.64438134,0.55303484,-0.20943579
2.7910025,-2.1110604,-2.1577039,-0.7368218,1.6596215,-3.8758652,0.5090065,-0.360266,-0.6576262,1.9872744,-1.0009216,-1.4006706,-1.7080039,-4.3195815,0.6545554,-0.84349006,-1.0032772,-0.8660221,4.312556,-1.8686455,0.47155854,0.33044347,3.360684,-0.26201627,1.9363521,2.7656908,0.45501122,2.3623993,-0.4060891,3.6772883,-0.108256735,-0.107279584,0.26913047,0.3894566,2.4017158,-3.3240473,1.6144749,0.6779601,0.8400474,0.38079956,0.50615966,-0.1407316,2.4428017,-1.0932927,0.70926136,3.427244,1.5253421,0.46496522,1.2725241,-1.6000892
-0.6055869,-3.9976907,-3.66632,-4.189796,-2.0415585,-7.8474154,-4.057604,-1.6458188,-3.5391998,-1.1121527,-2.0322728,-4.194938,-4.818299,-8.181953,-0.48778754,-2.5092905,-3.1980464,-2.6154506,2.4979868,-5.055138,-2.130905,-1.7102962,1.3717213,-1.7762283,-2.0047872,0.8487774,-1.6901318,-0.4619438,-2.8042514,-1.1746602,-1.9632046,-1.9992138,-2.5503752,-0.8192488,-2.185036,-6.6150393,-0.10296724,-2.6105683,-2.0858495,-4.003653,-1.8245337,-1.2401031,0.13797054,-3.356821,-0.55149895,1.8412772,-2.0470533,-0.8408712,-0.3605169,-4.359249
-0.5458056,-3.79522,-3.6342852,-2.9182675,-1.1919044,-6.1367383,-1.5834022,-2.6473026,-1.9940661,-0.6005374,-3.152923,-3.367525,-2.7922595,-6.5512867,-0.43583694,-2.103163,-0.81683385,-2.081656,2.5540457,-3.4232352,-1.5819874,-2.9483147,0.2662676,-2.053072,-2.1813922,1.4354359,-2.8980618,-0.7040191,-1.7348471,-3.1899571,-2.320716,-1.4802004,-1.0294992,0.03902581,-1.9646174,-5.7425427,-1.7662055,0.20599094,-2.0710404,-2.0072258,-2.879221,-1.7684587,-0.17632198,-1.1211878,0.6023266,1.9759965,-3.3150222,-1.8026707,-0.7965919,-2.0545034
1.0392271,-3.2112012,-3.2173731,-1.5328054,-2.2142222,-4.9191017,-0.29756704,-2.6127808,-1.1908993,-0.6796955,-2.972091,-2.7212179,-1.6796987,-6.748534,-0.1830134,-0.6769578,0.6577499,-0.68653125,1.487635,-3.1821613,-2.4379766,-4.827789,1.5628815,-2.2507825,-3.1153536,1.3162875,-1.5961778,-0.56903124,-0.5902181,-3.6176689,-2.8295252,-0.97801405,0.4142194,0.52431124,-0.20908062,-5.218106,-3.618769,0.32534468,-2.475601,-2.6342716,-2.530245,-2.3266633,-1.007184,-0.8970279,1.2154132,-0.66455805,-2.2944305,-2.0857966,-1.222837,-3.0256805
3.2238238,-1.3547149,-1.3417687,-0.06934038,0.43391585,-4.3889256,1.1979837,-1.8394536,0.25024062,-0.48080987,-1.4280261,-3.354373,-1.9525648,-7.2608194,0.3531711,0.18912269,0.641694,-0.59684545,3.5286944,-2.9394422,-1.4756387,-3.7966535,2.7918591,-1.3904229,0.48367003,1.9205388,-0.11719451,-0.77439857,-0.10415138,-2.1025634,-0.5295471,-1.8178087,1.3117652,0.7201818,0.25612858,-4.986862,-1.7544014,1.6465471,-1.5248779,-3.011601,-0.5824313,-0.6717739,-0.5743418,-3.4173062,2.8289053,-0.05683353,-1.9398595,-0.6256239,0.011057031,-3.581908
0.20148982,-2.00215,-2.189504,-1.7192311,-0.99990237,-6.279965,-1.6491153,-2.783629,-1.8371048,-1.515717,-1.4344237,-5.3893795,-1.7728899,-6.7149677,-0.99314284,-1.6115086,-0.56261975,-0.97846884,0.20872594,-3.5161712,-1.2397665,-2.7629917,-3.079179,-3.3986127,0.028633954,0.1442713,-0.8658667,-2.185064,0.34561563,-3.6702955,-2.6475024,-3.128854,0.32962474,-0.60806584,-2.667916,-7.747081,-2.3045743,1.8569574,-1.7910562,-3.9607763,-4.2177496,-2.1775541,-2.8814433,-6.995046,-0.5199323,-1.4711156,-2.368481,-1.0924542,-1.6239465,-2.4416976
0.3215647,0.62367505,-0.24362457,-0.12103849,0.06977742,-5.2090282,0.023363974,-1.0569617,-0.5217984,-1.6123034,-0.4129295,-2.6229305,-1.3935204,-6.6072726,-0.7474339,-0.9921419,-1.0500356,-0.7218642,-0.40891775,-1.338662,0.7687615,1.5219439,-2.4669893,-1.725576,1.5983164,0.9744395,-0.06477984,-0.9612867,-0.91308504,-2.352648,-0.41960314,-2.5493333,0.7893993,0.19614962,-1.0112078,-5.370455,-0.37195247,-1.0099088,1.0661185,-2.789031,-3.1508975,-2.4702046,-0.35888043,-4.436648,-1.2804705,-1.5913559,-1.2076665,-0.22510263,-1.0113293,-2.1208029
0.8779652,1.3906364,0.3003158,-0.41264257,-0.036508888,-6.045348,-0.8775034,-1.201479,0.9131624,-2.500392,-0.004926768,-2.7681139,-1.6263596,-7.811653,-0.34488937,-0.06264664,-1.0531406,-0.9211084,-0.22208385,-2.8685865,1.962689,3.6980057,-0.09787669,-1.241984,1.2665466,0.6435119,-0.12484842,-0.4854611,-1.8376849,-2.0053046,1.5835598,-1.5680043,1.1119337,-0.13013406,-2.766765,-4.093081,2.231279,-1.820786,2.7756858,-2.2416358,-2.1092947,-1.9626621,1.0189238,-2.491855,0.65670174,-1.0649201,0.2406489,0.89513856,0.74142885,-3.0900526
0.24600442,2.5915532,-1.5068175,1.1427009,1.9434713,-5.5452895,0.44364992,-1.1872923,1.608478,-1.6185035,1.3862753,0.124547206,1.6201905,-6.2835555,-0.2469783,1.3587248,0.16893157,-0.36474508,0.38262728,-3.5015051,3.373008,5.9949155,0.8061891,-3.0369267,1.8841068,0.17920505,0.09348325,-0.52984834,-0.06676651,-2.5363405,2.064504,0.8022552,0.58184624,-1.0259633,0.21960306,-4.258033,3.5077453,0.54006326,4.2048097,-1.6821191,-1.2286488,-1.1608337,3.4460967,-0.5607878,0.883936,-1.56441,1.5453849,-0.2745932,1.3737419,-2.355511
-2.8638773,1.0391444,-2.224744,0.15988739,0.9941304,-4.4615545,0.63471806,-1.6362388,0.73724085,-2.047676,0.061899927,0.46691802,0.24964423,-6.026742,-0.40827313,1.5918615,0.2205383,-1.9089245,-2.8252645,-2.9858975,2.0309553,4.8095617,-1.3007715,-4.3755794,-1.5069079,-2.5584946,0.5933403,-1.3138493,-1.046489,-3.0619323,0.876271,0.4627045,-0.64810103,-2.480166,-0.4757957,-3.3940396,2.4086626,-2.3809059,3.1540322,-2.4578018,-1.4659729,-1.4494827,2.0841706,-0.92760843,-1.528434,-2.6571577,2.2566745,-0.8871656,1.4393473,-3.3024967
-3.4699,-1.3107802,-3.4803913,-1.4432077,-0.20814872,-5.198298,-1.4769708,0.8026843,1.3139629,-0.79505986,-0.6094339,-0.09178499,-1.149687,-7.2269716,-0.36276942,2.0957756,2.0757391,0.25289977,-2.0072827,-3.53205,1.6622442,5.5604773,-1.8912635,-5.4161615,-3.5662034,-3.7685902,-0.05564764,-1.4632322,-1.2453029,-1.4638256,2.39284,0.67499053,-4.078083,-3.7602232,-3.9937165,-3.3568227,3.6828258,-0.42665344,2.351043,-0.19894654,-0.91989475,-0.6807146,2.3266342,-0.5918965,-1.7505511,-2.5454152,2.5558717,-0.507728,1.5154482,-3.988867
-0.6076136,-2.3709161,-2.1011546,-1.1822506,-0.7274035,-1.5560523,-1.0363472,-1.873344,0.36082792,0.03430622,-0.6090906,1.5417817,-0.69338155,-5.2651086,-0.13619334,2.5053957,1.4044555,-0.87459165,-1.1271391,-1.1275342,1.4296656,5.7995925,-0.9358317,-3.779436,-2.3405926,-2.4621425,-0.6106699,0.002660694,0.010130793,-0.46151835,1.8309323,1.835438,-1.4093286,-1.5756342,-1.265563,-2.3006716,4.0831494,0.32709688,2.785253,0.2638972,0.36104372,-0.23843083,2.7050376,0.3476552,-0.07075259,-0.6167961,4.380111,-0.2625005,1.5907066,-3.045043
-1.8451269,-2.6698318,-0.58215487,-1.5663137,-3.8040943,-3.2969558,-2.4926367,-2.4258225,-0.48305053,-2.0197716,-1.4763384,0.5781865,-1.9368006,-6.2005367,-0.5015213,-0.598142,-0.42903146,-1.9513777,-3.9560525,-1.0078957,0.4482098,3.2329783,-2.9968457,-2.8700068,-4.465696,-1.6162337,-1.0542889,-0.6068748,-1.4267228,-3.0431724,-0.07342646,-0.09548639,-0.23105864,-2.3056865,-2.4891448,-3.2918916,2.5057983,-3.220684,0.19932613,0.5707925,-2.1302147,-1.5413039,0.4558699,0.029443612,-1.1626765,-2.695319,3.2393496,-0.4059027,0.5187685,-3.3606915
-2.9058504,-2.2473838,-1.1297796,-0.23867708,-1.990143,-5.3735266,-1.445387,-1.370891,0.89879936,-1.8706766,-0.5868797,-0.6567445,0.8815579,-6.2716937,0.19382626,-0.3845738,0.3918813,0.43101946,-1.3427044,-1.0536816,0.8250933,2.9727993,0.4938124,-2.846585,-2.6635983,-0.54351294,0.683966,-0.40266392,-0.019321645,-0.49909735,0.22551423,-0.31037265,-0.22158587,-1.9588768,-0.0048526535,-1.8637182,2.493021,-3.680916,-0.39051288,-0.44250333,-2.6019502,-1.3000362,0.62290996,2.0975835,-1.6157455,-0.3944183,1.6685709,0.18992461,1.0665445,-3.4604874
-3.0422924,-1.2926775,-1.9450395,-0.117387615,0.46805003,-7.763249,-1.2437121,-1.924398,0.7724334,-0.17596403,-0.34501863,-2.9877958,-0.9591284,-5.9580674,-0.5277951,0.048157867,1.3296838,-0.6133425,1.2570238,-1.7125183,1.3735621,2.3758261,0.36502656,-2.1290789,0.3910337,0.18738784,0.72295225,1.2443349,-0.8128225,-0.5931806,1.2941859,-0.7438918,-0.034367897,-3.020415,-1.5157983,-2.2610676,1.9442122,-2.7583404,0.07926614,-1.035437,-1.7249182,-0.6169056,0.7584995,1.3517716,-2.5465972,1.092217,-0.24966557,0.25415102,-0.066650584,-4.569757
-4.040055,-0.47478622,-1.8481563,-0.7737715,0.11839244,-7.0480003,-1.7324418,-2.1577709,-0.7442233,-0.07252683,-1.4812086,-3.139102,-2.101656,-5.08502,-0.5358705,-0.6412751,-1.5287365,-1.4401202,-0.8541221,-2.321615,-0.47394285,-0.36538154,0.052309338,-1.2141513,1.4431293,-0.87310606,-0.0366731,0.46316504,-1.7816705,-0.2047282,1.0128558,-0.7903729,-1.9912696,-3.2234564,-2.466352,-2.291684,0.8435091,-5.1407967,-1.3805096,-0.5137165,-0.9569964,-1.0849304,0.066977575,0.375796,-1.9086723,1.3621894,-2.0559642,0.5270299,-0.2756832,-3.8584638
-2.9955833,0.55484957,-3.0279732,-0.009056803,0.5287133,-5.182141,-1.386874,-2.3652172,-1.2084115,-3.192668,-2.1226337,-3.6938047,-2.9602067,-5.3607273,-0.5390317,-0.9138952,-1.7507539,-1.8273255,-2.7064986,-1.783259,-0.91000587,-3.5584252,-3.1947782,-2.7650936,2.4874613,-2.0839496,-0.53458476,-1.5203395,-2.1178205,-1.945496,0.41290244,-1.3361243,-2.2017822,-2.4694698,-1.451511,-2.2983289,-0.6162672,-2.739285,-1.3235575,-2.194035,-1.5819074,-2.0525784,-1.0807775,-0.5887506,-1.126876,-0.060767777,-2.1797876,-0.28116515,-1.7676718,-3.5853324
-3.518421,1.3404766,-2.4312177,-0.69858056,0.8738134,-3.1375997,-1.1662053,-3.68709,-0.94513756,-3.1756363,-1.1063387,-2.124904,-3.4488,-3.8279042,-1.4590338,-1.7423044,-0.09112556,-2.3264325,-3.9531813,-0.9694402,-0.81566745,-3.161146,-5.1960306,-3.7354717,1.9651294,-2.8596594,-0.58526605,-3.5032587,-1.7220516,-4.5118275,-2.018751,-2.0312462,-1.619954,-3.3185384,-2.960401,-2.26095,-2.6066272,-2.5499563,-1.3173919,-2.432448,-3.0157259,-2.455412,-3.0992384,-0.6879766,-1.0755006,-2.8750849,-1.1968963,-0.6668795,-2.3481524,-4.0938296
-2.3788931,4.180722,-1.4920944,1.0589846,3.5017319,-2.3675318,2.724943,-1.4825155,0.44472858,-2.6876445,0.7720113,0.31791362,-4.59369,-4.4783173,-0.5336514,-1.23962,-1.1299753,-0.82379085,-2.3641326,1.3754135,1.6442438,-1.978149,-2.4547436,-1.5195419,3.620271,-1.5536559,0.63414747,-1.055317,-0.69277173,-2.4356132,-0.9243133,-1.5480734,-1.535344,-1.059743,-2.5996692,-2.0335586,-2.318769,-4.1971564,0.8153328,-2.0394065,-1.2773476,-0.77156883,-0.9595868,0.35641828,0.26337364,-3.0397308,0.8311429,-0.446537,-1.8250144,-2.3971136
-2.7125077,1.3870571,-2.1391873,-1.2654139,2.361959,-3.9341402,0.76041126,-3.1436243,-0.57373214,-4.212574,-0.51510376,-1.8933604,-3.9431224,-4.556718,-1.1908958,-2.4843001,-1.0978547,-2.202724,-2.7686527,0.50997484,0.71372306,-2.119154,-4.712709,-2.3162358,0.76825213,-1.9609832,-0.5049012,-2.091246,-1.9072282,-4.308164,-0.9093725,-2.3713443,-3.0296912,-0.89111626,-3.8563185,-5.141722,-2.3762164,-3.7511933,0.30232954,-3.8161206,-3.5605092,-0.83472246,-1.5691674,-1.949587,-1.5619136,-3.1114333,-1.4471825,-1.6867067,-2.0618014,-2.8467467
-0.42671597,1.087234,0.55501527,0.78767085,3.7810843,-2.2052693,2.1502893,-2.0193286,0.1440208,-2.0232794,0.31263262,-0.66063374,-0.7610823,-2.00556,-0.2362656,-1.7944146,0.33873913,0.18721332,-1.7198392,2.549861,1.1254724,-0.6343743,-1.3861576,-0.16319658,0.73671395,-0.2446208,-0.6742191,-1.0393512,-0.40770328,-2.4221501,-0.92687905,-1.8629248,0.29986745,0.43012866,-1.1146665,-0.43551368,-2.7529137,-3.1582482,1.1461805,-1.8488362,-2.407704,-0.42803687,-0.8120995,-1.0349239,0.34588015,-0.77196306,0.5765304,-1.6075938,-3.2084093,-2.096202
0.7604407,1.3348602,0.731958,1.9017234,3.6314228,-3.8763392,1.4657009,-1.0963639,0.9167497,-1.8143307,-0.55525815,-0.6620073,-2.388929,-4.8573833,-0.009659929,-1.1937053,-0.5647848,0.6662342,0.20179474,1.5333482,1.529465,0.10763218,-0.97015184,0.25643596,0.9108585,1.0883642,0.24772134,0.2110494,-1.0253291,0.08840203,0.53846925,-1.9492277,1.5216179,0.8744113,-0.44770217,-1.5886754,-1.6575327,-5.0080175,1.4204423,-0.5320154,-1.7266297,-0.7202411,0.13172923,-0.03380022,0.7078686,-0.36283708,1.0535184,0.16429879,-1.2462354,-2.975129
-2.0418243,0.6625624,-2.0102892,-0.32135522,2.5041478,-4.873683,-0.4221986,-1.4829764,-0.5971714,-3.448185,-1.3846035,-0.9159247,-0.7206768,-6.1504683,-0.4612462,-2.4228978,-0.67744046,-1.9946477,-3.2937644,-0.74291265,0.30542177,-0.35563692,-2.367587,-1.8503754,0.8741537,-1.1458119,-1.0204704,-2.277767,-0.64248425,-3.4961948,0.33184287,-1.6888485,-1.2961171,-1.9935223,-0.59128577,-3.754866,-1.5931295,-4.047464,0.929254,-2.1601222,-2.322816,-1.0768037,-0.0046723485,0.79999495,-0.98590875,-1.7552283,0.58806777,-1.0331167,-1.8734174,-2.9452288
-0.44947076,0.5222134,-0.010025245,0.82418656,2.6312783,-1.4926533,1.2518306,-1.7698888,-0.34505194,-1.952186,-0.73536247,0.42170784,-1.2759666,-0.48108107,-0.37684616,-0.57684,-0.42197993,-0.25863722,-1.1134729,0.06238906,0.19362602,0.4690976,-2.549596,-1.220074,2.643863,-0.09471202,-0.6656078,-0.265005,-1.0618918,-0.40297255,-0.72978586,0.13939783,0.87420493,-1.7294462,0.4175736,1.1374032,0.3680124,-1.5480173,0.044347502,-0.900055,-1.0982661,-0.59656423,0.6323668,0.757051,-0.9598334,-1.2165836,1.5719843,-0.6931928,-0.05301871,-0.57691383
-1.1666461,-1.7570602,-0.23154764,0.1048484,1.7433255,-2.1978269,0.006243084,-1.3683902,-0.7802948,-3.2541814,-0.40996346,1.0004084,-2.9887974,-0.7778207,-0.50941855,-1.4818052,-2.473644,-0.04758006,-2.663108,0.19155459,0.06358295,-0.40925953,-2.5568995,-1.852902,0.942413,-2.106391,-0.051699445,-1.3662714,-2.0233366,-1.1174474,-0.9784189,-1.2496616,0.3415044,-3.4259675,-1.2203835,-0.9575907,-0.069615096,-4.5885053,-0.88568753,-1.6475325,-0.80484325,-0.58332556,-1.1967782,0.94683844,-2.820502,-2.3399801,2.2186646,0.015732706,-1.7666756,-2.6740541
-2.4165347,-2.8099613,-1.2726337,-0.4393881,1.7071781,-1.2529256,-1.6022497,-2.632329,-1.1260723,-3.099146,-1.9758953,-0.13350305,-2.7866454,1.349241,-0.8077637,-1.638359,-1.579765,-1.3010354,-2.0385704,0.082135946,-0.34813213,-2.8798623,-3.7884798,-1.9926555,-1.2541788,-2.1785636,-0.6143097,-3.3367147,-0.9873992,-1.906156,-2.2071776,-1.5206372,0.14619935,-2.7170775,-1.4107327,-1.1983478,-1.065913,-1.9904268,-2.7208483,-2.2833555,-1.5684688,-1.139882,-3.415642,1.0628308,-2.7189944,-1.8770818,1.7765151,-0.45906872,-2.6629503,-0.7605633
-2.5674963,-2.0642672,-0.70552766,0.7419381,2.832516,1.0014634,-0.9393222,-1.8461049,0.38346174,-2.627162,-2.7959216,-1.4453498,-2.2498617,2.9593892,-0.8552205,-0.4582937,-0.23723586,-0.18638831,-3.4362547,1.331952,-1.5586847,-5.6860857,-2.5671813,-1.9406723,-2.340106,-2.1215568,0.16186401,-4.333695,-1.3909163,-0.9432805,-2.0575833,-1.8279407,-0.65574616,-1.6071386,-1.924027,1.427712,-2.1943386,-1.493404,-3.7520752,-1.9774423,-0.7257489,-1.6474792,-5.5524206,1.5824931,-1.0428159,-2.2285233,0.99214464,-0.040320262,-2.1244035,-0.17719452
-2.3711474,-3.0206778,-0.780159,-0.97019,0.197603,0.1336025,-3.6560912,-1.0071734,-1.8355317,-2.7539365,-3.2656968,-3.503023,-3.23415,2.7571633,-0.7163661,-1.7211354,-0.8003723,-1.4990778,-3.729843,0.30247194,-2.6584122,-7.76727,-3.785146,-2.427322,-4.3008637,-2.9521961,-1.9716878,-5.148498,-1.6654047,-0.46978617,-4.60044,-2.756638,-0.9768298,-2.6511853,-2.1214647,0.57547575,-4.6227303,-1.9358141,-4.8940163,-2.2536085,-2.2002897,-1.7386255,-6.9831123,-0.353813,-1.6883564,-3.3919108,-1.707506,-2.134833,-3.506352,0.30080053
0.44415662,-3.3729792,-0.18451564,0.6644207,-0.36982974,0.69100726,-4.544397,-1.9230686,-1.6629077,-0.94870836,-1.9946425,-3.7160208,-1.2023044,3.0664208,-1.0612557,-1.0471766,0.081616275,-0.079317816,0.27108455,-0.91571933,-1.232734,-7.5219097,-1.058796,-1.9710865,-2.0340183,-2.3117838,-1.3805025,-3.602024,-0.80221957,0.7083833,-4.0540376,-2.7058558,-0.4364235,-1.8746911,-0.8844994,-0.5473486,-4.866725,0.666232,-3.400262,-0.694377,-0.7429071,-1.2303917,-5.2907615,-1.3404726,-0.6505162,-1.6349323,-1.4850329,-1.9437431,-3.298084,-0.5004937
0.9202193,-2.9722974,0.43698525,-0.74628276,0.92952085,0.32966447,-5.39517,-1.0934714,-1.6444582,-1.4141462,-1.0483019,-1.5748575,-0.13730785,1.5074661,-0.8946624,-1.6799387,-0.7684534,-0.44218424,-1.9246023,-2.6491222,-0.47196886,-5.6342754,-1.6077504,-2.3020341,-0.16613929,-3.4998975,-1.161502,-3.7429469,-1.5704756,0.48529947,-2.633638,-2.2207844,-0.22416511,-3.958085,0.034764364,-2.7551982,-3.918121,0.9345884,-2.7977266,-1.3600694,-0.5441906,-1.2613765,-4.1148,-0.10321116,-0.87979376,-2.5450785,0.27010387,-1.4357252,-3.755995,-0.26372838
0.27859065,-3.8268263,-0.3160974,-1.1732786,0.74659395,-0.32153195,-6.0953217,-2.3361747,-1.4646909,-2.4216862,-0.9639021,-2.1904736,0.27132052,-0.080410436,-0.6837398,-1.749962,-1.5677271,-0.76683885,-2.1917288,-3.297845,-0.71844053,-4.9050303,-0.5138755,-1.5399519,-0.96993315,-2.9985304,-0.4249658,-2.7391815,-1.2065817,-0.12293802,-1.1649361,-1.4914057,-0.23226778,-3.179249,-1.616291,-3.3670576,-2.5186582,-0.35069257,-2.9710777,-1.8943993,-0.70670724,-1.8335264,-3.7594898,-0.76184285,-0.1469364,-2.336311,0.045339465,-0.09369557,-2.9330173,-0.10535014
2.540699,-2.0929306,0.7066796,1.2680025,3.695105,0.9671793,-3.4536686,-1.1915706,0.38126335,0.7577283,0.9230603,0.60001904,-0.014696916,0.00020426814,-0.45145267,0.3929264,0.47166732,1.1441367,2.1196678,-0.65856206,1.2257067,-2.9455466,2.1271276,-0.4076703,1.9292464,-1.3335718,0.88507694,-0.48622963,-0.93633455,2.2353175,0.21315728,-2.005773,0.92268497,-0.017363245,-1.0440094,-0.13540325,-1.1830375,1.9918306,-1.2666833,-1.0137019,0.6703141,-0.9594137,-3.229869,0.80903316,1.9299933,-1.1095842,2.511588,0.42484322,-1.5201967,-0.5383316
2.2765834,-0.9196365,1.4124854,1.632239,3.602708,1.7356014,-2.062338,-1.1958083,1.6522129,0.47063094,1.4556762,2.0746088,-0.47205877,-0.34247145,0.093499154,0.683353,0.6524685,0.7991807,0.14525557,-0.32435364,1.7735829,-0.27550054,2.8002062,0.19298695,2.7028456,-0.10420376,1.6360362,0.7450193,0.12984206,0.86009663,1.0211226,-0.050873682,0.9906013,1.0879943,-0.3321448,0.3825136,0.53209037,0.8082608,0.16702808,0.168135,0.8522399,-0.23065947,0.18885972,1.0589871,2.6411297,-1.2345006,2.832842,1.6318341,0.8518077,-0.40328005
-0.17774096,-0.6583112,-0.69579786,0.08718353,2.0007212,0.4966653,-3.0281584,-1.5635207,1.5329609,-0.42784265,0.41314706,0.5094821,-0.51308787,-0.6962821,-0.05025953,-0.0017099549,1.3338816,0.040430564,-0.2665076,-1.9027766,0.45105532,-2.0946193,2.0435057,-1.1419957,2.2595823,-0.9743095,0.6310001,-1.429117,-0.3840491,-1.2026112,0.15884615,-0.17267095,0.23466104,0.3133361,0.31329826,0.08989096,-0.12128823,0.6834535,-0.17059807,-2.0167742,0.5886826,-1.092475,-0.83209074,-0.4596188,1.2428608,-2.5360105,2.2012534,1.1786611,-1.0108097,-0.86478317
-0.092223674,0.52606726,0.4375167,-0.59018767,1.9304613,1.4494292,-0.03021868,-1.8250331,0.34166795,-1.2506938,-0.38258907,0.09108374,-0.5140089,0.9240445,-0.719065,-1.3192788,-0.6777733,-1.2495319,-1.6635752,0.29026815,-0.024943253,-3.1701396,-0.3499303,-1.4605559,0.734341,-2.0553455,-0.20003577,-2.135134,0.6143431,-1.3907565,-1.8963083,-0.7364991,0.13684545,-0.7550704,-0.50795054,-0.50037795,-2.4425642,-0.42952213,-0.4717119,0.21926157,-0.2667182,-1.8967235,-2.3213558,-0.0384717,-0.25018314,-1.7815113,2.3575733,-0.049271636,-2.2082627,-0.4492382
-0.21657898,3.1030133,1.6565173,0.6545218,3.415209,2.0213175,3.6133792,1.1440722,0.6058103,-1.6054668,-0.32568753,0.72278595,-0.57119524,2.2343092,-0.1756707,-0.97828037,-2.7388263,-0.6283804,-2.1799502,2.868661,0.7063249,-0.7918444,-1.1326523,0.21405351,0.9801664,-2.4122367,0.68895406,-0.5234848,-0.20961913,0.43676642,0.43894213,-1.1265635,0.7554381,-0.40767592,0.2841747,-0.8705199,-2.0056968,-2.3181832,0.6987558,0.86695355,0.63524926,-0.29087505,-1.0862911,0.047806635,-0.600796,-1.2992928,2.011469,0.59749615,-2.27883,0.9084762
-2.063554,0.83431643,0.8461818,-0.7568617,0.59039843,-0.9955673,0.3625666,0.10279958,-2.2287536,-2.6016295,-1.0190022,-1.4044387,-0.8719776,0.864765,-0.6067567,-2.6130404,-2.4129295,-1.9762214,-3.1560092,1.43812,-0.7654247,-2.8630092,-3.4536211,-0.38345596,-2.3947015,-2.6615915,-0.75311476,-2.1550667,0.13376538,-1.1325222,-2.2465498,-2.2643595,-0.14174935,-2.4982893,-1.1014949,-1.9565845,-4.2356844,-3.1225111,-0.7790698,-0.5382176,-1.4268762,-1.2483053,-2.9896014,0.35697296,-2.309857,-1.6518848,-0.21264297,-0.6959584,-3.4243095,0.28711703
0.24899931,-0.13356312,2.6072726,-0.22614737,0.8517665,-0.83158684,1.5714105,-1.5520357,-1.4429183,-1.9261655,-1.6434221,-1.1062492,-1.9358801,2.1761785,-0.7517213,-1.2725476,-1.8147576,-1.1696116,-1.9194546,2.8003204,-0.76529247,-2.7609305,-2.0707614,0.567748,-1.6109904,-0.819607,0.5795662,-1.6043465,-1.4507941,-0.083483934,-1.6042807,-2.442647,2.3407204,-1.0805271,0.56454486,0.7382272,-3.5249424,-2.2505317,-0.7702323,-0.64077836,-0.74717885,-0.06937933,-2.3167033,0.63905334,-1.210026,-0.99422073,-0.64050585,-0.15011619,-1.6735805,0.11204463
-0.26383147,-1.7092683,1.6799369,-1.7199433,-1.6778995,-1.5746278,0.28149146,-0.2755171,-1.984773,-4.0512877,-1.8003831,-2.7253535,-2.6035907,0.4748453,-0.74100304,-3.4105527,-3.5809028,-1.8117704,-2.9754083,2.2528698,-1.682628,-4.445765,-2.2092485,0.25893572,-3.6769004,-1.6571522,-0.8973338,-2.787386,-1.9735849,-0.9360275,-3.0989733,-2.3918931,0.849582,-1.4023006,0.6995742,-1.4072944,-3.2378306,-2.2435114,-2.7661507,-1.7437701,-0.9494435,-0.15169413,-3.829785,-0.042721532,-1.5396408,-1.8078,-2.2180932,-0.51677865,-2.9153414,-0.2841048
1.6962031,-1.6548024,2.1341405,-1.5045394,-2.4763956,-0.8096969,0.49088144,0.14030151,-1.3082017,-1.3024651,-1.7056937,-1.5013645,0.10959344,0.65572643,-0.6892511,-2.8550358,-1.5072106,-0.6549854,-0.5933061,1.7435715,-1.7581022,-4.5488553,-0.03397995,0.8166062,-4.7486067,-0.31222725,-1.0510602,-1.7146286,-0.77525926,0.7174253,-2.8784242,-1.7804435,1.8611308,-0.7549204,1.2243236,-2.6328297,-3.754001,1.1744862,-3.0576324,0.3720775,-0.55912244,-0.18331347,-3.1375911,0.3520037,-0.8979558,-0.612676,-0.865907,-1.6087706,-2.9589946,0.3121525
