0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8910625,1.3491833,-0.5368572,0.39899057,-1.1967207,0.8932945,1.3220615,0.64981204,1.8538297,0.1946566,-1.2874367,1.9359719,0.40158656,-1.0131642,0.19424176,0.7008364,2.800226,1.1838137,2.0088496,0.7047218,0.095402546,0.67296547,2.3099997,-0.18795073,0.18206362,-0.61684287,0.56867087,0.49157065,1.19893,0.43988836,0.61995876,0.15812893,-0.8377649,-0.84914595,0.81790024,1.3472025,-0.3114811,-0.010104841,0.8649367,1.3403695,0.8066704,-0.91185206,-0.631764,0.3708234,0.7186477,-1.5725251,1.2668526,1.506113,-0.20083316,-0.74162257
-1.3825127,-0.04110757,-1.710111,-1.34915,-3.7307475,0.26456776,0.60379505,0.83750916,1.2778511,-1.4422127,-1.6677017,-2.6081686,0.5189332,-1.4021271,-0.13051853,-1.1988809,-0.10255785,0.5852613,0.43474242,-0.4645367,-0.56043774,-0.83556914,-1.6389914,-1.1030093,-0.6286122,-1.1838058,0.3118528,-1.4858088,-0.29919013,-1.130163,0.40064427,-0.72268903,-2.036582,-0.72986573,-1.4515282,-2.9792223,0.563418,-0.82999885,0.05918774,0.06986901,-0.31975684,-1.6572781,-0.9501379,-1.5083112,-0.39243954,-2.635869,0.83125633,0.67250866,0.27366713,-1.0662055
2.2792275,-0.4799853,0.22127827,-0.26301333,-4.686359,0.53119946,3.3061287,-1.0739241,0.22898626,1.3896947,-1.1594727,-0.19253989,-3.5482297,-2.057424,-0.05316062,0.16883434,1.119904,0.7326972,2.6574616,1.2493776,-1.2027723,0.9883466,0.20979722,0.6472776,0.78093874,0.21181685,-0.90950525,0.6933352,-1.2324182,0.99016964,-0.13738765,-1.0549202,0.19120479,1.4633315,-0.898806,-2.0410676,0.07893969,-1.0745726,0.19106203,-0.35487393,-0.12129051,-1.8550153,0.21014635,-0.7146744,1.4267178,-0.9898884,0.62755084,0.14358182,1.4619253,-1.1379085
1.8281857,-1.5157535,0.36856008,-1.5537964,-8.390433,-0.22834751,2.146124,-1.2575562,-0.17260924,-0.41806647,-2.4941933,-2.4465842,1.0315871,-1.2756027,-0.15936436,-1.4939027,1.1769352,0.3588165,0.146098,0.43041185,-3.3681672,0.09703351,-1.4434375,0.38822064,-2.2030833,0.5679886,-0.11648575,-0.60692495,0.30136266,-2.3402839,-0.71455395,-1.8287841,0.30501994,1.7854621,0.43934232,-1.9260612,0.21542265,1.4708211,-0.91639197,-0.5632019,-1.4016632,-2.1657202,0.68791056,-1.9213941,0.49883458,-0.68447554,-0.35857138,-0.4805216,0.18139014,0.60795027
1.3005656,-3.5456045,0.82299864,-1.0348059,-10.007117,-1.2324624,0.61805946,-0.88656604,0.72247726,-0.42552182,-2.735355,-6.0216,0.46414432,-0.9092682,-0.3868806,-1.5880073,0.31541577,1.5652107,-0.08422058,1.328184,-4.50176,-1.5552361,-0.52305084,0.65714926,-4.0372024,0.2729091,-0.17405047,-1.1636003,-1.2515875,-1.9695102,-0.70656383,-3.4148233,0.613547,1.8360789,0.014307866,-2.1785252,-1.7132398,0.49225146,-3.3570783,0.30864543,-1.7304734,-2.789505,-0.19139571,-2.5674043,0.53668267,-0.22425881,-3.2588365,-0.19263889,-0.46768972,-0.28540853
-0.0016274053,-1.0573635,0.85499686,-0.22352393,-5.2245636,-1.7875025,0.6144825,-0.0609184,2.4277449,-1.1948459,-0.074029535,-0.20577301,-0.41350812,0.040899005,-0.013005824,-1.3727087,0.31228954,0.4571977,-0.8533146,1.3873262,-2.0077634,-1.7658719,-1.070287,0.763435,-3.1029754,0.26986942,1.1279293,-0.97175324,-0.19973329,0.39952186,-2.066677,-0.40935877,0.8174544,1.7510018,2.1013138,0.2982238,-0.3798791,-0.13666894,-2.458865,0.3952893,-0.8183995,-1.8910877,-0.7638726,0.74142903,0.048380524,0.21775377,-1.8147411,1.6885599,-0.17954598,-0.8656987
-0.792093,-3.1236296,-0.60094,-0.30436772,-8.408643,-1.5784777,-3.0837452,-0.07328439,0.3295177,0.28320512,-1.5954329,-1.759237,0.43998668,0.8146766,-0.94430906,-0.59924453,1.7869043,0.50722486,1.6862783,-2.6046607,-2.769303,-3.6730835,-2.338647,-0.15541896,-4.5199165,1.3135839,0.011188707,-0.32260108,0.11329476,-0.32035825,-2.1900816,-1.7071501,0.4342444,0.3750292,1.9544429,0.8294046,-2.4370258,0.8582937,-2.8142684,-1.3654866,-1.1702878,-2.67502,-2.5344777,0.066072844,-0.07921958,0.31297737,-2.5638525,-0.1629043,-2.5527034,0.023668414
-1.902616,-3.5713468,-1.1360425,0.7391672,-7.407511,-0.6851363,-3.2054513,-1.0945187,0.37567732,0.23242837,-1.4717703,-2.9502392,-0.29929128,0.4816366,-0.32046542,-0.31825572,1.7827802,1.3257124,0.27532583,-3.4013693,-1.6297834,-1.7081205,-2.4168093,-0.5852385,-5.74983,0.48264113,0.13072571,0.1872101,-0.16974929,-0.019401234,-1.6092055,-1.5023977,-0.6745495,-1.3934984,1.6398307,0.94699717,-0.72371334,1.8107116,-1.925457,0.9133329,-1.2493759,-0.9604297,-2.9284718,0.6654193,-0.28542244,2.1013732,-1.1706374,-0.023124192,-1.3862032,-0.78239447
-1.9327594,-3.1252027,-0.62918866,0.54884976,-7.475583,0.0022191436,-2.3554778,-1.4498322,0.7877855,-0.63596076,-1.7843217,-3.743388,-0.6743549,-1.1773133,-0.53935254,-0.47288004,-1.5673895,-0.50699323,-1.9797187,-2.5588858,-1.8661613,-1.3308133,-0.68390363,-0.99688196,-6.3274574,-0.8014669,1.2667712,-0.121221356,-0.26593396,-0.16640262,-0.19308703,-1.3762794,-1.6631655,-2.8997438,2.0349116,0.59943944,0.09383729,-1.8493055,-2.071812,-0.95248413,0.575353,-3.8194976,-2.8867478,0.0038825753,-1.1278619,-0.6850206,0.35853973,1.7874563,-1.157563,-0.6487253
-2.8437998,-3.0470343,-0.10895949,0.7181949,-7.5322013,1.0838962,-3.3700075,-0.5933645,-0.13572289,-1.0443108,-2.6298838,-4.1417837,1.3612056,0.049436506,-0.39095274,0.0401186,0.47422403,0.38494307,-3.042469,-1.1255399,-1.3752444,-1.6309353,-2.1737058,-2.0808988,-5.5525236,-1.2598482,0.6205597,-1.4088931,0.34505817,-0.039464638,-0.8433573,-1.414264,-0.99870765,-1.9787523,0.9851437,1.0186527,-0.055786937,-1.6681587,-1.8381418,-0.636622,-1.2345859,-4.200443,-2.604923,-1.0110015,-2.0998635,0.32350993,0.73227257,0.91207373,-1.5230201,0.8487036
-2.7770107,-0.76554507,-0.23869963,0.710819,-6.925522,0.9329568,-2.730644,-3.4913874,0.061828975,-1.0525719,-2.7977526,-1.4392937,4.6394215,-1.1439289,-0.35975546,-0.0310771,-0.96808165,-1.1889203,-3.1491473,-0.41895166,-1.0485381,-2.2093055,-0.88366836,-1.8977453,-5.3999453,-1.4451059,0.8044801,-1.291063,1.4793478,-1.9939498,-0.21228303,0.02757581,0.08906481,-1.2892352,-0.87419796,-2.2513974,0.38136333,-2.0944352,-1.5755665,-0.33457875,-0.7414542,-2.6929805,-1.9335011,-0.58051,-2.9383502,-1.1056552,2.0978887,0.26994368,-0.46413216,0.9764062
-5.0247717,-2.9858973,-1.4182715,-0.44303846,-9.035009,-1.92429,-2.3151376,-0.8721703,0.051966593,-2.083841,-2.7252712,-3.785534,0.9840177,-2.5681667,-0.8275371,-1.6440247,-2.0604928,-2.2751563,-5.4442587,0.23791444,-2.113433,-1.2685996,-3.8702617,-1.474652,-6.2372937,-1.9489882,0.25196669,-2.222996,-1.2323169,-1.4888842,-0.37215903,-1.294934,-0.73256695,-0.32593477,-3.8547237,-2.868735,0.034057084,-4.385898,-1.5719622,-2.3262079,-0.68830496,-2.2617896,-0.025220903,-0.8734875,-3.2091525,-2.5951762,0.21722685,0.66059613,-0.3801344,-1.3661007
-1.0681809,-0.124080025,-0.1414809,0.46805033,-5.0530834,-0.35679644,-0.5912377,0.51702833,-0.09455272,-0.6257683,-0.4497837,0.68469167,2.3838646,0.3649465,-0.29017055,0.17243426,1.5335984,-0.33503368,-1.5346329,1.4727058,0.8810458,-0.00503732,-0.6617497,-0.33688083,-2.0512626,-0.051569406,0.30395693,0.34438306,0.7802156,-0.020653646,-1.502068,1.8957741,1.3793136,0.7242457,-1.4432619,1.938274,0.42974755,-3.7738693,0.8189512,-0.47404876,-0.66765696,-3.2448633,1.202043,-0.08705515,-2.2603,-0.3646142,3.1864274,1.3882065,0.5593314,0.70999295
-3.2368407,0.6434664,-0.3800271,-0.36884016,-3.701222,-0.52220154,-0.5631353,-1.507306,-0.2575263,-0.9657856,-0.3904596,-0.26284936,2.549242,-0.8132517,-0.50689656,-0.5916098,0.039565768,-0.41982523,-2.6532226,1.4346889,0.3462214,0.5799374,-2.451648,-1.2376913,-0.6080804,-1.8598014,-0.17448243,-0.8563019,-0.1072785,-3.1681926,-1.2574023,0.12558083,0.9413778,0.20828715,-0.11316448,0.5459996,-0.43280575,-4.085182,0.22553526,-0.103512354,-0.8390498,-0.8126739,1.1097177,-0.47690427,-2.070364,-0.30331576,1.8473496,-0.40044522,-0.69045186,0.74055
-3.3604617,3.054522,-0.41275746,0.38428524,-1.8492993,-0.16683368,0.005132157,-0.793699,0.0047386554,-2.5301688,-0.22843167,-0.29779887,0.6948802,0.7125186,-0.31765565,-1.4683409,-2.5927918,-1.1146853,-3.4999313,1.5624516,0.7870758,-0.35453513,-1.5676875,-0.50591516,0.38476884,-1.4712962,1.4985026,-1.0585626,0.56093854,-0.55053973,0.404008,1.7191893,0.5080949,-0.54888064,0.05694038,-0.8665894,-1.0695729,-5.165898,0.1406052,0.41070417,0.43568352,-3.032048,0.03563318,-0.27436715,-2.960711,-2.206667,1.340422,0.62172914,-0.7173604,0.24837372
-3.079635,2.4751987,-0.0043991124,0.65759414,-4.5215836,0.22652261,-0.73229027,0.35633582,-0.7141665,-1.0970957,-1.6439086,-1.9342335,1.9574734,1.4097764,-0.29017138,-0.12574297,1.2321792,0.010666059,-4.403862,2.3563228,-2.3379314,-1.4957368,-3.1830235,-1.0567806,-1.9224298,-1.6799427,0.12199368,-0.52294827,-0.8588573,-1.1772305,0.1529138,-0.88603634,1.1991829,0.1093621,-0.1528083,1.42022,-1.5420301,-4.4143586,-1.0678684,-2.3563077,-1.2420272,-3.0076914,-1.0508324,-2.370748,-1.7954262,-1.847444,-1.0645968,0.24646866,-0.67524064,1.5463139
-2.7866416,1.7827864,-0.5608347,0.4950719,-3.416855,-1.7411404,-0.49878165,-1.8225079,-0.3325932,-1.2105156,-1.9138613,-0.02217233,2.4244485,-1.1184795,-0.37761945,-0.42809013,0.6197891,-0.3285142,-2.519115,0.52638465,-2.3589892,-1.2134646,-1.1107732,-1.2708507,-2.3811774,-1.954979,0.17283183,0.07983565,0.93965703,-2.013252,0.58024895,0.0695599,1.101538,-1.94744,0.069103055,-0.06398864,-1.1883881,-1.8293695,-0.8690388,0.12780249,-0.1354269,-1.6423475,-2.5517168,-0.64610666,-2.3654702,-3.3333242,-1.1589297,0.055970028,-1.23438,0.3986849
-3.588889,0.5706748,-1.782011,-0.5337995,-5.1880813,-2.832203,-1.1022359,0.10882042,-0.04138605,-1.1203786,-2.4302797,-3.8003066,1.8877609,-2.1239386,-0.5506944,-0.5352038,0.2985023,-1.3229598,-1.9190698,0.11024242,-3.0967042,-0.88617736,-1.3679477,-1.4888557,-1.1410581,-2.0452666,0.17530257,-1.05163,-0.49097112,-1.7373551,0.41646305,-1.8891976,0.19244865,-2.096087,-1.1422032,-1.2037015,-1.4148587,-0.8717893,-1.2063955,0.0035098293,-0.19067107,-4.243525,-2.4129882,-2.035211,-2.5137372,-2.5524278,-3.4050803,-0.15826829,-1.5415313,-1.4218874
1.0669987,5.2066336,1.3334391,1.1413759,-2.4652655,-1.1211994,3.0996249,0.69057554,1.7650658,0.28939524,0.20995647,-0.008456661,1.513926,-0.47010964,0.54092026,0.62391067,2.5789614,0.20518951,-0.7047811,3.0440757,0.6965161,3.2712388,1.7466369,1.3563938,3.6486423,0.2604382,1.3564119,1.4728688,1.9121178,1.3679432,1.32851,-0.05759266,3.1428378,1.1722751,2.1407294,1.6661198,1.2328905,1.7380635,2.9511921,1.9872208,1.5490111,-2.0426023,1.9113796,-0.17038772,-0.07687315,-0.33679557,0.020514688,2.323135,0.76601726,-0.45469883
-0.046895467,2.999395,-0.068289176,-0.3867986,-3.9514127,-1.4306841,1.5157229,-1.4518709,0.76273626,-1.4263748,-0.037847783,-0.7206769,3.658398,-1.4643493,-0.21988384,-1.409582,-0.019553736,0.1391656,-1.5924214,0.9490446,0.6426557,1.9700304,-0.64950883,0.91931623,2.8575592,-0.083280936,0.9993167,0.0749619,0.95165884,-1.0547478,0.22596987,0.4849704,1.6295533,0.46316025,0.90184534,-1.706793,1.0539556,1.0615494,1.4623889,0.49082375,0.61502874,-0.6945663,2.1766968,-0.32152122,-1.0695126,-0.7704342,-0.44718271,1.597509,0.37848318,1.0182321
0.7678009,3.561956,1.0074322,-0.4313274,-3.6166883,-2.538408,1.1652291,0.19384167,0.58270836,-1.467479,1.0049281,-0.45444724,0.13060293,-3.150493,-0.23642594,-1.1981897,-1.0373248,0.24343774,-2.317357,1.624413,1.2531856,1.1183356,-1.2856454,1.589778,2.4838507,1.0788064,-0.3325057,1.6280388,0.45657292,0.56222683,0.30301324,0.16106924,1.9918604,0.755368,0.34946346,-3.0760558,-0.46132067,-2.1123843,2.157213,0.83150154,0.008157905,-0.6316801,2.2480674,-0.47869596,-0.7158819,1.9207774,-1.4142172,0.28555048,0.0106125735,-0.5751672
-2.57505,0.81814915,0.5475156,-0.4922055,-1.2154682,-2.0589929,0.67331403,-2.074805,0.6152212,-1.507543,-0.19351994,0.3412004,-1.134211,-3.7280328,0.0064207413,-1.126293,-2.3534656,-0.0697417,-3.2377856,1.3983637,1.5975605,2.2369592,-2.2929776,1.497154,1.818137,-0.010115663,0.6821665,1.4359202,-0.97667027,0.53566873,0.08334682,1.1749026,0.7482803,0.2874773,-0.87204343,-3.7288535,0.003986989,-2.285817,2.2896626,-1.3129381,1.0515349,0.8871632,2.9353912,0.82064855,-0.52696335,1.0215999,-0.63200617,1.6975135,0.63886887,0.00035092738
-1.4623935,1.0063806,0.68569136,-0.2551774,-0.03811651,-0.3281972,0.1624345,2.405228,-0.42017242,-0.6978371,0.6673449,3.5768435,-0.24604689,-3.1050694,-0.21011165,0.8765315,0.33829537,-0.4949173,-1.1770921,0.16986264,2.0519435,2.4566867,-0.83351153,0.3817971,1.9173532,0.80837595,-0.5751161,3.3680794,-0.26963967,0.36123574,-1.1986822,2.4870799,0.81461877,-0.041778676,1.1617417,-1.820329,0.4847215,-3.7363582,2.1243613,0.095124535,0.040955838,0.20584293,3.5475433,1.4783615,-0.40635917,0.68853927,1.7148528,0.85067755,1.2165322,-0.15546195
-2.4574463,-2.437598,-0.42026478,-0.6028631,-2.733849,0.0574787,-2.0250013,-1.8980373,-1.4559517,-0.9644724,-0.636323,1.038588,1.5879257,-2.417722,-0.4209803,-0.6029594,0.23312274,-0.24652398,-2.6452703,-1.154546,-0.19903298,-1.1790317,-2.0558784,-1.0875529,-0.9371463,-0.7415646,-0.6584005,1.2832363,-0.49801886,-1.337415,-0.80339646,0.9358176,-0.52684367,-0.5345976,0.06958059,-2.238408,-0.018176584,-0.011709611,-1.399523,0.30768806,-1.1649026,-0.36471993,1.5582217,1.4766542,-1.98943,-0.6142581,1.5326777,0.4031178,-0.34703237,0.6745785
-2.1319084,-2.403513,-0.55902267,0.54517394,-2.452571,-0.10217019,-1.3523433,-2.0703256,-0.11705569,-0.7962286,-0.958208,0.49297085,3.2441344,-2.3274932,-0.16078928,0.058671482,-0.485108,0.04963992,-3.557923,-0.20962504,-0.25898144,-2.393814,-0.4318089,-0.64693177,-1.3194952,-0.35606372,0.10114575,0.22298515,0.88306606,-0.4238384,-0.12967858,1.4535757,-0.49996936,-0.06385763,-0.6840593,-0.648803,-0.16651523,-2.1314127,-2.5830069,-0.23288104,0.1801682,-1.1486576,0.15822275,1.958283,-1.8550981,-2.7690609,1.5928547,0.9001495,0.5011664,0.13206397
1.9806643e-12,2.0029883e-12,1.960028e-12,1.024473e-12,2.2816328e-12,3.189146e-12,2.1650422e-12,9.851125e-13,8.7227285e-13,1.1378495e-12,2.4918847e-12,2.8815008e-12,1.5687264e-12,1.1289611e-12,1.1228277e-12,1.9996123e-12,1.2459703e-12,5.693337e-13,9.622371e-13,2.1306411e-12,2.1311555e-12,1.3603938e-12,8.133611e-13,1.1504296e-12,1.705231e-12,9.502074e-13,9.987323e-13,1.1734051e-12,1.9884038e-12,9.569616e-13,9.876444e-13,2.759702e-12,2.3315933e-12,2.9535753e-12,2.5441888e-12,1.6749804e-12,1.5601525e-12,5.9701864e-13,2.1237287e-12,1.7573509e-12,8.3544716e-13,2.8639558e-12,2.1074837e-12,2.7396484e-12,1.5798297e-12,1.0135163e-12,2.2164143e-12,1.4670417e-12,2.1663348e-12,1.2880697e-12
5.976047e-13,4.8982376e-12,5.674731e-12,-4.754492e-13,9.480935e-12,1.6272542e-11,6.1035122e-12,1.2755299e-12,-1.1217266e-12,9.427351e-13,9.395618e-12,1.2741509e-11,5.785748e-12,3.153106e-12,1.6864678e-12,6.3216108e-12,-2.883194e-12,-3.207618e-12,7.890593e-15,8.656137e-12,5.965741e-12,5.7263465e-12,-3.0026968e-12,1.524844e-12,5.1225773e-12,8.713998e-13,1.9669119e-12,8.3329326e-14,6.3196293e-12,-4.5660598e-12,4.998246e-13,1.1097421e-11,1.0760423e-11,1.18633185e-11,1.0203259e-11,7.253835e-13,4.1531258e-12,-4.0995467e-12,6.94961e-12,2.0271825e-12,-1.6961707e-12,1.6161492e-11,7.823192e-12,9.889733e-12,2.5283595e-12,2.3074138e-12,1.0223257e-11,1.4368609e-12,6.6072443e-12,2.714077e-12
2.475739,0.02938035,1.9526516,4.1508064,5.7948356,1.7633426,1.6834692,0.24817805,1.579359,4.6511693,3.040874,1.2594641,3.7091563,1.5184958,1.2199413,1.2949913,3.2792797,3.1622698,2.8347955,1.7478269,3.2104263,1.3456122,3.4889684,0.9878231,3.4537396,3.0354347,-0.09092193,1.1471092,1.5053556,1.4442736,0.27900225,1.7447459,5.611085,2.2499454,4.1948175,2.160628,-0.5481313,2.1697342,3.7190251,-0.28795388,1.6043928,1.7060688,1.8462383,1.0752757,3.050447,3.4350026,4.5503206,1.2725465,-0.55715764,0.09210217
1.1597602,1.9148415,0.83581305,7.468087,0.7085775,-1.7195756,4.154786,-0.5227831,6.46661,4.8821,4.321059,1.0713872,4.28688,-0.6562662,1.7110689,2.0706382,3.3687093,4.69298,2.4078684,0.993494,0.96516573,4.2234592,9.005347,3.0497825,2.900081,0.34872234,2.5835898,2.0560894,1.8015789,3.4577398,3.6917818,-0.35574535,4.5917087,1.8420544,4.757569,-1.0085961,3.1811574,2.9563477,1.1644741,2.7963037,5.65336,5.0265965,3.3253791,1.459244,2.6593878,0.049411494,-1.3549125,2.7927852,2.9515488,-0.40113503
2.6086066,1.2844468,0.5321964,4.2475214,0.31959328,-2.1396494,2.0258112,1.3527149,2.2841654,2.4447377,1.8935579,2.7182589,-1.7492476,-3.1987815,0.71624047,0.9986272,1.4419531,0.72498995,1.1788311,0.33441535,0.087416016,2.64444,5.990275,2.1842344,-0.10832592,-0.16785605,1.0241679,2.193328,-0.25284472,2.0818965,0.36899862,-0.986308,2.998796,1.2978184,3.8900962,-3.0155022,-0.15684783,1.3046457,1.4089806,0.7273964,3.0543377,3.6287138,2.805271,1.9199005,2.4263384,0.48549393,-3.1135056,-0.13375357,1.1282858,-1.1800166
-0.3671758,1.2212057,-1.3862207,-1.1932728,0.8920341,-1.5564462,-0.334543,-1.0149059,-0.8404317,-0.21976645,-0.15342776,-0.24009791,-1.7587389,-3.5369346,-0.6398217,-1.801882,-0.6393926,-2.4651618,0.60214764,-2.4555285,0.60022694,2.6504853,-0.36818266,0.3087578,-2.3833094,-1.403018,0.3457796,0.9633125,-0.46937484,-1.7273715,0.7253276,-0.43302527,1.3079995,-1.1781145,1.3769062,-5.409324,0.3271558,-0.07677623,1.8691026,-0.77685505,1.3237377,0.20843598,2.5967066,1.140768,-0.01569171,-0.5103868,-2.50218,0.083745204,0.81708497,-0.98838484
-1.4506373,2.477261,-1.2347144,-3.2973602,1.67364,-0.77072906,0.5635974,-0.50184685,-0.69009113,-0.03404021,0.5916059,-2.0168774,-1.8842885,-3.32712,-0.14074165,0.29521143,-0.32648355,-1.4274659,-0.045065187,-1.3237723,0.5332322,3.3617277,-2.3965647,0.18361129,-0.60693663,-0.497128,-1.0357898,1.68809,-2.4666889,-1.8508414,1.4787229,-0.415834,2.2828531,-0.415088,1.6600504,-3.8451767,0.34234932,-0.77789783,2.0582592,0.57332754,0.5033869,1.0843872,2.3465474,0.044233344,0.0006077568,0.84043026,-1.2894309,-0.3012198,0.8042489,-1.0612167
-3.4396179,3.096067,-0.74647915,-3.12791,3.303608,1.0752157,0.74079454,-0.42628816,-0.04213553,-1.3955958,1.4265575,1.2983379,-3.9032795,-2.267393,-0.8754742,1.1024754,-1.1544479,-2.2830012,-0.7824828,-0.29187214,2.1954095,3.9645061,-3.2300124,0.46587548,0.7180484,-0.4484391,-0.051002618,0.9242343,-2.8338876,-0.7486336,2.730608,0.6108247,0.52266395,0.23553948,1.651769,-1.4240087,2.612839,-1.6015671,3.2405915,-0.68232524,0.4314095,0.42232674,3.4041946,0.66695493,-0.88368946,0.6063511,0.6578955,1.2505182,2.9829443,-1.6759608
-0.36977565,4.0736856,-0.14855325,-1.94564,3.0812001,2.0081315,0.44833478,1.0865878,-0.6379568,-0.389644,0.38801068,1.7786888,-0.015378731,-0.48076567,-0.38926733,2.1243036,2.3035595,0.32023248,-1.4271983,0.7151909,3.056065,5.204277,-1.5385977,-0.02712694,2.1187284,1.0222719,-1.3037404,0.8760897,0.6400091,-0.49243504,2.1838675,1.8625634,3.1394563,0.20491593,4.748667,1.4435838,2.8638227,1.9577295,4.937665,0.63234484,-0.022002712,0.06583443,2.8687198,0.82023597,-0.4380034,0.86135066,2.9764721,0.098675534,0.88323355,-0.55853623
-0.9165831,1.4208728,-0.5755121,-2.5828092,1.96088,1.5052024,-1.0907803,1.8425736,0.24029323,-1.8227372,0.3551006,1.6770653,2.8702545,-2.063162,0.12036871,1.373149,0.26017985,0.4507641,-2.2516222,0.716632,3.1432998,3.3192868,-2.56495,-0.6682438,1.3808742,-0.35635814,0.18786174,-1.951012,1.7615911,0.18908815,2.364724,1.6010932,3.3939312,-0.20617135,2.9790986,1.1960377,3.5074692,1.1925075,2.875832,2.3246458,-0.16261001,0.9536971,2.6145043,1.7209975,-0.049153894,0.97244096,3.368014,0.55485857,0.39390174,-0.3179888
0.52529484,1.1274124,1.0353622,-0.64098746,4.74301,2.2817364,0.7592679,0.57280844,1.3705553,-1.780646,2.718292,5.5188437,-0.5851845,-0.7542637,0.39581424,1.9458913,-0.013106857,-0.44629276,-0.62827826,2.0307105,4.091968,3.2590456,-0.22335143,0.124826424,5.093269,-0.19440827,1.6792653,-1.4554996,0.097932145,3.510755,2.022792,2.665794,2.5351999,-0.7095079,2.8098173,2.3258638,2.8606567,-0.8645295,3.6743057,0.6878607,0.6550246,1.246388,1.894344,2.295448,-0.18983209,1.9120721,5.318541,1.5852895,0.30273288,-1.91616
-0.17262816,1.6325283,-0.07028218,-1.0638827,4.08891,3.2919734,-0.5398416,0.22588937,0.6463445,-1.7386268,1.1794928,4.1891913,3.5730553,0.08410701,0.0642112,0.392025,-1.020206,0.863359,-1.9816823,-0.029918194,2.6831322,2.6354737,-1.4565911,-0.9014034,3.444611,-1.1387056,1.5068786,-2.163371,1.6122806,-0.30383348,1.2999754,2.6324244,1.130591,-0.44339776,1.9827728,1.31826,3.4324744,-1.5555867,2.5307317,-0.47162655,0.09323199,1.0390399,-0.009412562,0.77949154,-0.24558279,-0.72764206,6.0921216,0.63448983,0.58006686,0.017487576
-0.2195325,0.18307158,-0.43273306,-1.2371846,-1.3852228,2.3382254,0.09384079,-1.09235,-0.2364835,-1.0691773,0.18915959,0.13318317,1.1113818,-0.042852856,0.1774753,-0.09747832,-2.2885046,0.0071559427,-0.9472213,-0.54669434,-2.5554836,-0.19783764,-1.0312946,-0.45104387,-0.29944348,-0.7090961,-0.3542848,-1.9592385,0.78070855,-0.4467112,1.3114035,-0.79276466,1.1719753,-0.048218492,0.34037465,0.06305868,0.8900084,-2.415796,-1.102646,-0.68157244,-0.9101546,-0.023801103,-2.3815238,-1.8788519,-0.665089,-1.8861183,4.1574597,-0.6280964,-0.72640926,-0.52419835
1.7359833,-1.3743162,-0.34474045,-0.5655624,-2.3547716,1.4746462,0.6317606,-0.25486818,-0.24827926,-0.953979,-1.0777912,0.07814415,1.1312551,-0.8975187,0.56121093,1.0232394,-0.92728066,-0.11056536,0.14102192,-0.18913549,-3.619406,0.9960025,0.36395204,0.76712805,-0.42874208,-0.4460257,0.061881974,-1.5554665,0.5253164,0.5801416,1.9163128,-0.6623118,2.467029,1.4234953,-0.74923927,1.6507261,2.8248625,-1.1876261,-0.556349,-1.6194031,-0.43063918,0.42947307,-0.6415316,-2.0956001,-0.0022945537,-1.3125149,4.058516,-0.554045,2.267253,-0.84766126
1.4194384,-3.299258,-0.5897321,-1.9167049,-1.2475684,-0.05303593,-0.41332388,-2.682196,-1.5280232,-1.1872219,-1.3409693,-0.5330212,-0.12748542,-2.400744,-0.4596059,-0.16442625,-1.7359962,-1.5728126,-0.21802309,-1.3966247,-2.3823917,1.0154411,-0.51860154,1.0138631,-0.6976753,-0.015294418,-1.5448948,-1.9981892,-0.71900874,-2.1205454,1.5595897,-1.2923063,2.5534356,1.9398221,0.75485635,-1.1393367,1.5906783,1.9563782,-0.38566935,-1.3207676,-0.7630516,0.98052925,1.0206629,-2.6785684,0.13215952,-1.171032,2.789811,-0.513757,1.1453424,-0.9753343
0.7924024,-1.5547006,-1.020116,-1.0858965,1.2375022,-1.3761612,0.8203601,-1.787214,-0.4615108,-2.1352155,-0.1077889,0.29287237,-0.28667492,-3.1239583,-0.20396647,-0.5559988,-3.226245,-0.8655422,-2.712325,-0.8562556,0.576469,2.3865333,-1.0219496,1.2976848,-1.335272,-0.18377559,-0.62313753,-0.9395468,-0.7759368,0.33368757,1.6901441,0.8715776,2.1623204,1.5700423,0.4312168,-2.0700576,3.2371233,0.84038204,0.99971366,-1.924137,-0.3273551,0.6181205,2.5785606,-2.120512,-0.18264855,-2.0952313,1.5611272,-0.7175241,2.7304156,-2.0886726
3.3431325,0.13940114,-0.4085525,-1.4230804,0.90526897,-0.054743063,1.631398,0.7240253,-2.152035,-0.68534255,-0.07119046,1.808874,-2.0481253,-2.564717,-0.056928456,-0.48731133,-0.54903936,0.13119969,1.1449112,0.07682318,0.09454386,0.91138667,0.097222745,0.8703829,0.09213057,1.3057739,-2.2359827,0.1869652,-0.344473,0.6087316,-1.653918,1.2352504,2.5436804,2.483542,1.6343817,-1.9191395,0.50645256,1.3351707,1.272077,0.38330436,-1.6660503,1.6286114,3.2142055,-1.15442,0.91259354,-0.78220737,2.74456,-2.2675033,2.156352,-1.6172471
