0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.0741854,1.4699358,-0.67972165,0.16083324,-1.1556263,-0.79083353,-0.0011622136,-0.72919816,-0.32742912,-0.0023476977,-0.29855886,0.11544005,0.5421334,0.59037197,-0.6236763,-0.22172642,0.6488297,-0.33334732,-1.4985772,0.66979355,0.04413455,-2.5696495,0.4203251,0.5538323,1.8745452,-0.019425396,-1.6107477,0.32753384,0.019974556,-0.09312974,-1.3187643,-1.2830501,-0.20006639,-0.48401746,0.932063,0.9024216,-1.6867963,-1.3941827,-2.53701,-0.551582,-0.5496431,-0.9210246,-0.7711439,0.35189316,-0.29340833,2.114849,-0.9972461,3.6720283,-0.4180308,0.33823028
-1.8616991,1.6657403,0.15534511,0.6389628,0.7985995,-1.5215541,-0.025408141,-2.3383546,-0.056802783,-0.5749971,0.6804344,0.7397862,-2.7791176,0.55198514,-0.33487585,-1.1753668,-0.0428572,-0.30120963,-2.5019343,1.3332502,0.8116256,-2.7248995,-0.3911439,0.63294953,3.5258534,0.30529648,-1.3600645,-0.2448659,-0.41065904,1.9285305,-1.5340098,-1.0525347,-0.062319987,1.0882521,2.0028248,0.543465,-1.72522,-1.4092056,-2.4560812,0.586851,-0.6789394,-0.32118687,-1.486948,1.8508054,0.322537,2.302698,-2.7813628,3.6959105,0.0067709144,-0.14104474
-3.2082586,-2.4711366,-0.562782,-0.05942875,-0.95580924,-1.9288546,-3.1415286,-2.4254634,-1.9968004,0.06332243,-0.3168636,-2.334644,-2.20798,0.07678921,-0.97220933,-2.0386102,-0.7933871,-0.7613235,-2.7143428,0.16614713,-0.49086982,-3.6812766,-3.0382495,0.14288843,-1.8048251,0.4989486,-2.4742033,-0.13056235,-0.8947009,0.9899887,-1.74195,-1.3142432,-0.55184,1.7285107,0.75505316,-0.6114288,-3.1092062,-2.1155112,-4.3449287,-0.66151583,-1.3140497,-0.9477441,-2.3303487,2.2434535,-1.0121819,2.0022433,-5.6707683,2.809809,0.20701902,0.05394196
-0.7237633,-2.4519625,1.0151745,-0.39891887,0.39605743,-1.3729761,-1.1718379,0.48896897,-1.624961,-2.0442836,-0.5753422,-3.0293903,-1.4995807,-0.86314225,-0.4769241,-2.6362038,-2.842487,-0.9325743,-1.5023508,0.7750996,-0.48339388,-2.231569,-2.4730966,0.2973172,-1.2463545,0.06619568,-0.6127299,-1.1122713,-0.28069338,1.9407583,-0.14053395,-2.3754559,-0.05091254,1.9677553,-0.75267833,-2.2665575,-2.222734,-2.1141427,-2.2152565,-0.25179192,-0.67575186,-0.7200176,-1.6411836,1.2435969,-1.0923522,-0.10733116,-5.22919,2.0907767,-0.6210413,0.6292309
0.68596214,-2.0046859,1.393766,-0.49370596,-0.41290262,-0.412865,-0.9648587,-0.5073013,-1.5660073,-0.1607256,-1.6249484,-2.8141487,1.6239009,-1.0368794,0.06713809,-1.4951513,-0.029089984,-0.23373468,1.5540366,1.3279158,-0.77230924,-1.3433212,-1.6423062,0.0035201178,-0.47296247,0.52982205,-1.4164526,-1.402587,0.77993464,0.31348905,-1.8130429,-1.7365465,2.9097507,0.94365066,0.3709926,-1.0552634,-1.7676737,0.55380756,-1.3222425,-0.26972222,-0.09107623,-1.3824426,-0.21899033,0.25361568,-0.6592695,0.9805382,-3.428479,0.9684307,-1.9442343,0.71749884
1.5515921,0.35507062,1.0810975,-0.39755628,-0.97142965,-0.98802096,0.97342974,1.0354264,-0.7161546,-1.3581272,-0.9619234,-2.3426938,-1.2249432,-0.0024492561,-0.3535256,-1.538663,-0.7532246,-0.5179549,0.72757214,1.1464468,0.31221083,-1.2375472,-0.46980008,-1.0762728,1.1749082,-0.9757403,-0.5759607,-1.7459824,0.16551222,-0.3868143,-0.8004338,-1.8844626,2.4439344,-0.48967808,0.7292487,0.5686985,-1.302779,-0.32265377,0.059149835,-0.5516264,0.37359244,-0.97437316,0.19255355,0.043980144,-1.38355,-1.7732136,-1.8025023,-0.35036048,-2.7438743,-0.7121304
1.4122566,1.0867552,1.0610254,-0.59377134,-3.0021112,0.0065117334,1.174121,0.8286252,0.04124954,-1.1085691,0.27896708,-1.0796202,-1.192962,-0.49056345,-0.20816723,-1.1839958,-0.18052596,-0.10788266,0.6201697,1.1851028,-1.2360581,-0.2180499,0.58373123,-1.0207074,-0.29701203,-1.0268278,-0.06420897,-2.1433134,-0.44833356,-2.3150654,-1.4665087,-0.8901994,2.6040478,-1.2489915,-1.0153286,-1.0838271,-0.87640375,0.8286247,-0.49993855,1.1299921,-0.07024749,-0.7252181,0.050134808,-1.433322,-0.43655375,-3.764989,-1.7505527,0.31760737,-3.0497391,-0.45689577
1.4959663,-0.1210458,0.7644854,-1.4951304,-2.2933803,0.36855367,0.9541489,-1.8460914,0.17882119,-0.49108526,-1.0332888,-1.378651,0.79155904,0.67348284,-0.59587216,-1.0823642,-0.7524769,-0.27761412,-1.5560777,1.408967,-1.2550414,-1.3459808,0.8511613,-1.4269027,-0.22723061,-2.5051584,-0.72700244,-3.924657,-1.5249157,-3.2088702,-1.0705502,-0.8978821,2.3477304,-1.0885596,-0.76400995,-0.486512,-0.7711372,0.0009813338,-0.7278096,-1.0547698,0.1475041,-1.2815319,-1.4226519,-0.71471393,-0.07833153,-3.521278,-0.5516728,0.90312654,-3.7672987,0.23359667
-1.1256843,-3.1729944,0.17083576,-0.76508653,-4.5387855,0.7895767,-1.5518038,0.051343143,-0.3909249,0.3498565,-1.8260424,-2.1170363,-0.27823535,1.6345804,-0.99153095,-1.6259843,-0.1072566,0.19915906,-2.0975082,0.31225175,-2.8888004,-3.381756,-0.8971591,-1.9128015,-2.359509,-1.709412,-0.9107696,-2.62822,-1.404018,-2.5616596,-2.9695952,-2.0427988,0.5839326,-1.3478845,-1.4026434,0.63985777,-2.6531425,0.618335,-3.3358097,-1.7160387,-0.53973645,-1.7384607,-3.2771547,-1.9866822,-0.7058635,-2.3915493,-2.4574678,1.1435038,-3.6881752,1.1590672
-0.093721546,-2.7293193,0.71828324,2.1340337,-2.617217,0.24136333,-0.28439295,0.38132665,1.3417193,1.396329,0.7727731,-0.5122824,-1.5726002,1.4094979,-0.48669705,-0.54547316,-0.08430505,2.0352042,-0.39014727,1.1234126,-2.4144616,-1.7877222,1.0267661,-2.7421925,-0.5991241,-1.8785819,0.16804586,-3.3816895,-1.2179509,-0.7523547,-0.9740102,-1.6808822,1.6429002,-1.5850681,-1.0114738,1.2862661,-0.9658279,1.6186502,-2.6206877,-0.3089021,1.3099146,0.05354449,-3.0343378,-1.3272326,-0.47912705,-2.000169,-2.6855376,0.6657197,-1.8614187,0.62651056
0.2948037,-3.9236543,-0.018157952,3.4360626,-2.796999,-0.4773392,-1.7967997,-0.86368275,1.332867,3.6514938,0.54579926,-1.750623,-2.8896742,2.2175412,-0.028349224,0.46945706,2.8881645,2.5826402,3.6840024,-2.60991,-3.2680886,-2.2268665,3.9071906,-2.519606,-3.2089934,-0.98754895,0.13660651,-1.9089967,1.0575773,-0.5502575,-0.3246323,-0.6857118,1.1638083,-2.454778,1.9760166,3.227285,-1.8159405,4.244975,-3.4270627,0.20575528,1.1005929,0.33835956,-2.8122034,-0.9870244,1.3263862,0.59481865,-3.9893622,-1.0055574,-1.2828552,1.160317
0.0649411,-0.2617138,-1.409049,5.4830523,2.3478522,-0.32346883,1.2808518,2.17333,3.4826074,2.275398,2.2345915,-0.9495691,2.8297644,0.2188054,0.22661473,2.0995088,2.5014842,4.3047376,0.69471323,-1.8664379,-0.040438026,1.8883218,5.6907787,-0.117936596,2.2678144,-0.69099617,2.6097877,0.8901444,-0.43306002,1.5332137,2.596015,-0.72832584,-0.82252216,-1.82699,-2.003506,3.7232077,1.0532631,-2.4615424,0.6949022,2.465856,3.638854,1.4832959,0.6963467,0.4094127,2.4159603,-1.9103998,-0.66405493,-1.263362,1.1847727,-1.7520415
-0.032193054,-0.60579795,-1.6272517,8.790801,0.71521974,1.4409544,-0.056961536,3.6842346,4.990476,5.4431424,1.8572537,0.3356729,5.003671,4.0450516,0.95890546,3.91201,6.673049,6.655379,1.7761458,-1.7858415,0.17177695,2.607291,8.341495,1.5943773,0.6794829,1.2888888,4.9776073,3.177459,1.5819379,3.0422606,3.8953822,1.5858239,-2.3082888,-0.2722688,-0.23657726,6.37008,2.4297535,0.43219966,0.30241522,3.0360057,4.5644894,2.1803331,2.325278,-0.12969086,4.126991,2.3868003,1.8224486,1.6293554,3.5157611,0.79016197
-1.5719956,0.50701237,-3.0095096,5.9991655,1.1961229,-0.5239164,0.6721777,0.42567497,2.9807844,3.1052766,2.1285162,0.63006884,1.7287018,1.0973992,0.30581403,1.7556118,2.9103734,2.4904885,-0.053786844,-1.1265421,-0.44286937,2.3971007,6.482202,1.6060481,2.0135045,0.8744842,2.7146068,1.2585951,-1.448594,2.1169524,2.5964432,1.0632674,-3.0331757,-0.07433159,-1.1284375,0.5896739,1.5217001,-2.0507448,0.3960273,1.1093334,3.5271988,2.9749756,1.7849414,-2.473932,2.3771837,-1.0622597,1.204111,-0.25108492,2.4579897,-1.5686315
-3.074341,-0.5967279,-4.541565,-0.14355734,1.5122658,-1.3955419,-1.7894024,-1.7318697,-0.109158956,0.08572101,-0.9565372,-0.7252009,-1.1790768,-0.7034416,-0.5046253,-0.031635754,-0.13626607,-2.0746164,-1.9535707,-2.372706,-0.95141727,0.9181269,2.1554224,-0.38715386,1.0217446,-0.23139943,0.16199756,0.45211506,-1.1969308,0.6445477,0.9254757,0.14697327,-5.4972467,-0.15317321,-3.738736,-2.027663,0.25564557,-3.5355542,-0.5423779,-0.5197002,0.6621527,0.5751492,1.096454,-0.63540274,0.18213817,-0.373604,0.106377065,-1.8874868,1.8218976,-1.4491968
-4.4981885,-0.61467165,-4.157962,-5.076135,-0.24641946,-2.4261734,-2.586708,-0.97012204,-2.7728508,-1.7698276,-2.7604969,-2.8937008,-4.343479,-2.976915,-0.9518388,-0.60746825,-2.5506134,-5.4769826,-1.5899092,-3.1776896,-2.363588,0.47239262,-3.7142663,0.0971683,-0.47260308,-0.24142775,-1.0737044,0.61843544,-1.2714192,-1.534553,0.9968505,-0.82970697,-5.7732606,-0.46415493,-4.2067914,-3.4899566,-0.023874363,-4.365786,-1.3328868,-2.104015,-1.5096676,-0.90469337,0.89001745,-2.2371268,-1.8410252,-0.8290042,-1.2320745,-3.4458704,1.6467034,-2.2879136
-2.1435196,-1.305206,-2.662276,-5.4268875,-0.099276945,-1.1240025,-2.1676133,2.2553878,-1.426793,-1.6606328,-2.1080236,-2.2714736,-3.412612,-2.9275467,-0.7619654,1.04251,-1.9071397,-4.8482995,-0.47797444,-2.4074812,-0.50624967,1.6864712,-1.9526273,-0.036466416,-0.6298363,-0.52953225,-0.30131957,1.3612598,-2.125023,-2.1577463,1.8795304,0.067088105,-4.2178507,-0.6229358,-4.5205464,-1.7452058,0.86059403,-1.7848383,0.27734494,-1.1363409,-1.4776785,-1.691433,1.3231825,-1.3989547,-1.3802058,0.40347472,0.029931903,-2.6768494,1.623331,-1.5193868
-1.1953279,0.43719068,-2.5472662,-3.2904367,-1.7413064,0.35361305,-1.9169523,1.1447711,-1.5457132,0.018742643,-2.1108744,-1.588929,1.2944571,-1.7111244,-0.4393596,2.049737,0.55155766,-1.8732716,1.0722469,-2.0965223,0.07079356,2.299928,-2.811672,-0.27807295,-1.1458577,0.60117155,-0.7250908,2.4315145,0.8643992,-2.8157282,1.2499243,1.1548444,-2.3784308,0.18691671,-1.2865077,-0.19652554,0.64397895,0.41126487,1.6495532,-0.3912444,-1.5453832,-0.6192967,2.2616417,-2.3781128,-1.1040858,0.66718805,2.6424057,-2.3840182,2.142374,-0.5102099
-0.7683706,1.0402119,-1.6281394,-1.7227061,-1.5827321,-0.0058271885,0.026346412,3.6380436,0.5434656,1.3634319,-1.0505239,-0.13771972,1.8027525,-0.81160367,0.34774804,2.2013745,1.1428057,-0.4222387,1.9274015,-1.3141962,0.17098506,3.2770936,0.3164841,1.2284112,-0.86203545,1.7442601,0.7737261,3.5333047,1.3164982,-0.6320234,2.2008686,1.5941987,-1.9422263,0.7175333,0.015441139,1.8428426,1.5962731,0.43354973,1.5268737,0.22384556,-0.6053122,-0.53965235,3.1689649,-1.0094875,0.27035028,2.2083366,2.7708588,-0.0014142833,3.1687489,-0.8388982
0.15647203,2.9428346,-0.0455415,-1.1587206,-1.5770516,1.5878271,0.6706945,2.6766222,0.89168733,0.7957983,1.1706657,0.5267821,3.2686048,1.6749482,0.7078161,1.606677,0.9982131,-0.12538008,0.3535606,-0.02040486,-0.2662486,3.3982008,1.0148796,2.7159874,-0.6700794,2.56983,1.1002412,3.044079,1.396928,0.635342,1.1488208,1.957109,-0.808742,2.3167157,1.5021682,2.1212418,1.7795167,2.7246656,0.9041787,2.2489514,0.12381586,1.0036376,2.6800828,-0.5252897,0.95608157,1.72812,2.7462075,2.2969103,3.9568915,0.702011
1.255957,0.80741346,0.7922189,-1.3427083,-1.9832696,1.9670854,0.49059957,-0.31932622,1.0730602,0.8141444,1.0440209,2.0807147,2.5641003,3.3850315,0.8513316,0.3728647,0.18703198,-0.2519611,-0.103760034,1.2646794,-0.3114458,1.1937399,0.2466531,2.382959,-3.2348537,2.6361976,1.3610938,1.6652654,0.98139405,1.2591712,0.78763443,3.255908,0.12782592,2.7167,2.9831395,2.7115884,0.77653843,2.830945,-1.1749454,4.10884,0.76980144,1.7245774,1.0829891,1.6853834,1.5660095,2.0879457,0.9717388,3.1523683,2.782187,2.4883738
-0.04820275,-0.16600806,1.2816055,-1.2286981,-2.5748112,0.73743254,0.5865413,-1.2431325,1.1941221,-0.34865588,0.67933947,0.36201093,-0.9778747,1.9294951,0.039737344,-1.543155,-1.473822,-0.7911968,-1.2230047,1.7515551,-1.6328849,-0.5363489,1.2433783,2.822567,-4.778109,1.6804518,0.51546806,0.729928,-0.74421126,1.4631628,0.6032903,-0.07529956,-0.57358557,2.4795485,0.7700158,1.3781276,-0.12372161,-0.7258248,-2.2069683,2.0213194,1.197109,1.5002502,-0.022501145,1.5147815,1.2086796,0.8805525,-2.5606236,4.36573,0.38125947,0.9594658
-0.6486966,-0.8098017,0.9247238,-0.09389831,-2.486263,-0.019596236,0.744178,-1.0803056,0.016690385,-0.1773521,-0.04170135,-0.41545692,-1.9813386,1.0399811,0.09954318,-1.2411188,-0.07203772,0.2575751,-1.8548417,2.285561,-2.0290334,-1.6969448,0.61759406,1.0971218,-3.898139,1.5778157,-0.71207523,0.576812,0.0065135737,1.1824723,-0.18847843,-0.17160432,0.49679074,1.992961,2.4025218,-0.9867085,-0.49759787,-1.0562987,-3.0643888,0.92376685,0.44835714,0.7506952,-1.022526,1.9450601,0.85982853,1.8584026,-2.9082885,3.8559694,-0.9518647,1.4275962
-1.6503347,-1.6535214,-0.24518856,-0.3713249,-0.909284,-1.1584396,-0.40390503,-1.6953276,0.06469631,-0.38123816,-1.5580884,-2.222539,-2.5939157,-0.17099926,-0.1486913,-0.78551525,-0.8665114,0.011726028,-1.8283716,-0.22884057,-1.8486885,-0.7742771,-0.02305169,0.42024037,-3.1492195,0.33917335,-1.111716,0.9096553,-0.57049257,1.372894,0.21614139,-0.52626866,-1.7371141,0.4671705,1.0761359,0.36633608,-0.55997336,-2.9533615,-1.8282719,-2.2604582,0.7135747,-0.44293532,0.06068202,0.41729707,0.04871308,0.72660327,-3.1305227,2.49556,-0.00989719,-0.33401784
-1.9285768,-2.3239763,-1.3676718,-0.23505007,-1.4488574,-0.70065886,-0.74173033,0.9970963,-0.44306365,0.008548786,-0.3362739,-2.531246,-1.1697066,-0.506613,-0.21105258,-0.76431024,-1.1336277,0.531416,-0.726071,-1.0986654,-1.7764599,0.64227545,0.68557924,0.7572385,-1.85205,0.23476745,-0.3335467,0.46315855,-0.26100504,0.06638172,-0.17589183,-1.0036108,-2.2925825,0.61305374,-0.047793206,-2.4296067,-0.80848026,-1.1335435,-1.545785,-1.2621664,0.8657735,-0.5986101,0.2794795,-1.8166331,-0.45126438,-0.77778816,-2.3688655,0.89173764,0.83051515,-0.11552242
0.5752281,-0.5092698,-1.478433,0.9790186,-1.4925436,-0.45270124,0.53788865,0.47179905,0.47545734,0.26552936,0.7998262,-3.3491132,-0.66389185,-0.5212511,-0.14536561,-0.5006487,-1.6854146,0.922742,1.0040369,-1.3335093,-1.8348982,0.57864934,0.5873671,1.2614256,-0.81329274,0.68545717,0.41820565,-0.54591525,1.4686185,-1.110462,0.52361715,-0.8770573,-1.8879759,1.011879,0.28657863,-2.4587808,0.3659963,-0.9558376,-0.705851,-0.52899253,0.9431938,-0.14763191,1.0095564,-3.2887459,-0.087728165,-1.172124,-2.2386186,0.66090375,0.4982279,-0.6915746
0.047974087,-1.3688949,-2.0507367,-0.1935202,-2.5238905,-0.5851302,-0.8212411,-0.015712596,-1.2730925,0.4009342,-1.3535936,-1.9550974,1.0830458,-1.9413471,-0.383899,-0.74365467,-1.2036656,0.5709269,0.96003497,-2.426239,-1.81819,-0.9107798,-1.0111148,-0.27742204,-2.8040617,0.05398115,-0.9296324,-1.7711954,0.8707323,-0.832088,-0.9628497,-0.30844432,-2.0292287,0.35053214,0.13215597,-1.0706885,-0.8181395,0.21787842,-0.630125,-1.1120543,-0.66358215,-0.9187921,-0.15718481,-1.8873106,0.39337483,-1.5419526,-0.5159298,-2.4383686,-0.94509834,-0.054146506
1.1057253,-1.5869579,-1.491843,0.03339448,-2.2188966,0.34878126,-0.05665494,1.8547289,-0.18606353,-0.4081313,-1.1798828,-1.1083109,-0.89208305,-2.1006484,-0.5125656,0.97486556,-1.778867,1.0218207,1.446065,-1.5371472,-0.66599923,-0.47569525,-0.19112523,0.043349218,-1.7287434,-1.0125855,-0.3301627,-0.7855939,-1.2246742,0.24374492,-0.540102,-0.93075305,-2.1814005,0.61880964,-0.7786239,-2.0491803,1.0377697,-0.8629482,1.2417129,0.1536196,1.3629342,-0.3518735,1.242289,-2.529939,0.22205903,-2.5725687,0.6328866,-2.2996123,-0.87217265,-1.07598
2.132036,-0.83310974,-0.44412664,-0.6415973,-1.4029193,1.8597288,0.123118214,2.5019855,0.33041823,0.94092405,-0.20769551,0.2801262,1.5331426,-1.3774728,-0.2408495,2.1283007,0.6514225,0.7902083,1.8153957,-0.30497596,0.5784424,-1.2142009,0.37212124,-1.5809131,0.1848631,-2.159856,0.3401378,-1.4039625,0.2002942,0.47471583,-0.7485695,0.30683252,0.5908362,-0.30360597,1.1331111,0.3203928,1.5249834,-0.29224983,2.0762951,1.6094245,1.1550583,-0.25033572,0.75912184,-1.1230673,0.013843699,-1.9608213,2.3520896,-1.6933627,-1.0275649,-0.6206912
1.6559496,-1.635305,-0.060396772,-1.1802244,-3.7950494,1.7345428,-1.1342015,3.4232278,-0.20824635,0.37943554,-0.74734104,0.06673626,0.97065234,1.0109667,-0.3536105,1.2349802,1.0771371,0.31300628,0.02359593,-0.38352364,0.26362962,-2.0576675,-0.43639955,-2.1768074,-0.62268454,-1.9421579,-0.4812777,-2.2382405,-0.74670136,0.18473043,-0.61299586,0.57571733,1.0836161,-1.0376246,1.7617152,1.9739556,0.387743,2.5899389,0.74959576,1.2553039,0.50405324,-0.26652884,-0.27560565,-2.7692354,-1.5248339,-2.035107,2.0103204,-0.18220112,-1.9053572,0.37441844
3.3002968,-1.4936475,1.6859901,-0.33862844,-1.7979292,1.5842316,-0.6307541,3.1920342,-0.68916523,0.42873883,0.5288251,2.2163923,-0.022211734,0.878746,0.03912538,0.3254367,0.3158637,1.2538131,0.8811673,0.5875481,1.2232748,-2.7007399,2.0041184,-2.2887223,1.5302775,-2.1386266,-0.55471194,-1.8840734,-2.215476,0.3570138,-2.0273452,-0.4489051,2.4603977,-1.8731183,0.51371646,1.2134156,-0.46740538,2.868313,0.15698054,2.7636418,0.2090297,-0.08815263,-3.0035167,-2.041266,-0.75013,0.3834084,2.9858356,-0.11654553,-3.492629,0.20707127
3.4670794,-1.9457489,1.6851414,0.20877175,-2.2239394,1.7528559,-1.2969167,3.5048892,0.14918546,0.7696783,0.1968572,1.0926902,1.0935216,1.7626002,0.22948796,-0.73601854,-0.03368321,0.66252005,0.5026918,0.9514443,1.4911637,-3.2862108,1.2131473,-1.1768049,1.5839146,-2.1541836,-0.46469346,-2.3611088,-0.08653283,1.3044622,-0.9739297,-1.9812596,3.104088,-2.1463563,2.2242663,0.86706305,-0.8214393,3.9526079,-0.34936476,1.8205422,1.3877906,0.084452145,-3.6129189,-2.4308233,-0.7192558,0.6033719,1.8591245,0.6720661,-3.7294984,1.6382922
1.2788484,-1.2278739,1.9741248,-0.75592786,-2.297142,1.6846054,-1.3031389,2.061046,-1.0394833,-0.42496473,-0.1097505,0.053170744,0.2277299,1.1511259,-0.01558041,-1.7509512,-0.8188397,-0.29201493,0.7865293,1.005211,1.5800357,-2.6175525,0.04221241,-1.0054598,0.288414,-2.0695066,-1.2147229,-1.7779425,-0.7365631,1.2177329,-1.057962,-1.3096958,3.4503996,-2.0103786,0.8869876,-0.48373348,-0.9361421,3.0867276,-0.7638532,0.59147036,0.39431325,-1.0775466,-2.4404821,-1.8436279,-1.3281025,1.1604316,0.63322216,-0.35890627,-2.7077498,1.5270135
3.0190427,2.5918586,2.7743707,0.5438948,1.714566,0.9059163,2.3744473,1.5610603,0.9718665,-0.103427425,0.53021586,0.5207901,-0.5121591,0.4539837,0.6897697,0.49909702,-0.04022437,-0.23941004,1.362778,2.46021,3.856675,0.7527691,1.7739142,1.212397,3.5798612,-0.5939099,1.375874,0.9571384,-1.0314666,2.8413222,1.3416151,-0.5163208,2.9507034,-0.27173337,1.3848044,0.082658924,1.5794072,2.2088513,2.2706149,2.1669433,0.924293,0.6014358,-0.596094,-0.51637715,0.7535853,1.2414871,1.725479,0.73769784,-0.68521154,1.2100364
0.32525006,2.3649614,1.6860394,-0.48452154,2.6480582,-0.5341716,2.0050418,-2.9308772,0.0630918,-0.7861721,0.026242219,0.1752259,1.8243636,-1.1435076,-0.007011508,0.53484297,-0.40970907,-1.866064,-1.2669146,1.3887504,2.8345497,1.6729678,0.8275752,0.8946686,2.8301377,-0.7529739,0.76155657,1.3628833,0.88419396,-0.8803437,1.2039884,-0.31467095,1.1186695,-0.27269945,-1.4207654,-0.81072086,0.93723094,-0.45647734,2.0919206,-1.8090336,0.2902554,0.008982954,0.3556087,1.4021778,1.0203898,0.3433439,1.438789,-0.14177963,0.10877329,-0.071768165
-1.393072,2.062523,0.2724326,-0.28719705,3.878161,-0.7732516,3.4387093,-2.0074558,1.5266819,-1.0415494,0.41695186,1.5190886,-0.8848915,-1.047469,0.25756449,0.9688316,-0.16371042,-1.3048897,-0.47566575,1.166846,1.6753726,2.3819351,0.71528304,2.0313473,2.3375957,0.105841875,1.6033989,2.6411407,0.31998867,-1.8580601,3.4005737,0.4947811,-1.0416512,0.32057118,-2.2535393,-0.8420037,1.9797066,-0.018716259,2.1862578,-1.9489504,1.4943427,0.80407774,2.221825,1.5275202,0.93300575,0.06385346,1.6596929,1.922814,2.1797721,-0.45576724
0.8242969,1.344433,0.33802626,1.7377427,4.415818,-0.20798306,4.010843,-0.57244855,1.1856685,1.062209,1.0595754,0.44048005,2.1898024,-0.3923777,0.45018053,1.0635931,0.342575,0.10952265,0.6302512,2.5815377,-0.46122837,1.9431225,1.5589412,1.3735257,3.4862442,0.8419697,0.73517716,2.222803,0.16519772,-2.0108473,0.3880478,0.47640103,0.21478693,0.3851842,-2.784229,0.2913077,1.2497957,-0.21973889,1.2460425,0.23148656,1.3145299,1.1289599,1.9857777,2.1061742,1.131134,1.4507849,0.38790572,3.1869366,1.4577761,-0.08585947
1.3838359,2.2967088,0.66358876,1.9288446,5.327784,-0.1364034,4.914566,-0.37213656,0.86602587,1.3940018,2.3211799,1.5125085,2.0408666,1.5594112,0.7972597,1.7127031,1.71887,0.6216011,0.24476193,3.4340925,0.09630309,1.2734842,1.1677101,0.7645845,5.7404146,0.714495,0.35583532,2.2501373,0.9998493,-2.2824216,0.3801786,1.931028,0.716927,1.9695212,-1.446823,2.8994853,1.3972937,1.220686,1.4238182,0.34206903,1.2919229,2.0644739,2.0121136,2.8467982,1.608067,1.2095966,0.23391694,3.484626,2.9454637,0.61637205
-0.24138905,-1.3070662,0.5256996,0.7856453,1.5457572,0.8443684,2.6705754,1.0703264,-0.32542375,1.5227548,1.0865369,1.3753431,0.28594416,2.1830792,-0.060749654,0.021040268,0.16660112,0.53234404,-0.25283748,2.349082,-1.745089,0.4905217,0.3731946,0.97906023,2.6491158,0.82200485,-1.5526234,0.28409675,-0.8500224,-2.0238967,-1.1138635,1.4392039,0.5072051,1.2338167,-2.8233001,1.7144312,-0.13082458,1.792748,-1.148871,0.976321,0.5697545,0.9574817,1.1910515,0.5871345,0.72148216,2.1569955,-1.8944554,4.0500355,2.2111726,1.3767614
0.40820205,-0.89921117,-0.13692455,1.0213771,1.6292356,1.0554427,1.3409705,0.42561537,-0.15782715,1.7690922,2.1244128,2.9023862,2.4991765,3.1714323,0.046660215,1.6215446,1.6914493,0.9798959,1.7503327,0.3776844,-0.6508603,1.899921,1.3920432,0.073048964,3.4375896,1.4170866,-0.68874204,-0.32337555,0.22589122,-2.047429,0.18532869,2.9162278,1.043436,0.53375894,-0.8193816,2.8269954,0.58986884,2.0871258,-0.06003696,-0.7912651,0.55168253,1.0006883,2.2017004,0.38572094,0.55732816,1.2830478,-0.07473065,3.29828,2.6408362,1.45093
-0.87064457,-1.9032227,-1.2123796,0.86076987,0.34849554,0.6656524,-1.1167172,0.38128567,0.2614822,0.9613069,1.1694847,0.56356454,-0.6824515,2.8132508,-0.51556444,0.9257355,2.3072102,0.029630587,0.87806934,-3.2147982,-1.0222498,1.4480842,1.1464895,-0.034427013,1.2768073,0.47934097,-0.15131679,-0.1377602,-1.1118274,-2.505851,1.7116739,1.84671,-1.1328105,-0.5165538,-0.7597235,2.5907903,1.0754154,1.4341115,-1.0504794,-1.0230916,0.100080855,0.6524468,1.4084308,-1.1266484,0.48503098,-0.18624249,-0.17214818,1.6638684,2.8504386,0.6075312
0.12259638,0.08461521,-0.27280274,1.3362964,1.8038282,-0.2974279,-0.471415,0.48048753,0.28728735,0.078555584,1.5317485,1.4906808,0.9333763,0.84837383,0.11509772,1.7188019,2.1977098,0.64158887,0.20567547,-1.4187357,-0.41335142,3.3473954,2.1484387,-0.07695537,0.6476591,0.6388829,0.53921604,0.60952735,0.2863385,-1.1684837,0.78466564,1.6622161,-0.028362997,0.43700725,-0.31226033,1.4706106,1.4385564,0.62423474,-0.054532096,0.3251184,-1.6382835,1.2887458,1.319829,-0.47077203,1.2045195,-0.43607852,0.8946163,0.06284535,2.8946729,0.35629162
