0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.103122,-2.5028844,-1.5650167,-0.5442123,-1.4602016,-1.2922305,-0.29948413,-2.7304611,-1.530032,-0.17187266,-3.140333,-2.3381908,-1.1163585,0.38454118,-0.74316245,-1.3988564,-1.0232189,-1.9020654,-0.09867827,-0.87211263,-1.5211679,-1.7165909,0.24229749,-0.62215984,-1.3813907,1.3565736,-0.85346377,-1.3669902,-0.6462364,-1.1234473,-1.3816171,-2.0232766,-1.5312363,1.7412728,0.5791222,-0.33790866,-2.5604196,1.2983327,-2.0492933,-2.260545,-0.4865514,-2.2077668,-0.69927055,0.017783556,-0.52176005,-1.1190317,-1.0388333,-1.3841023,0.42976874,-1.0879254
-1.4543738,-1.7501837,-2.9116046,-1.5590574,-2.2671075,-2.1205673,-0.3991612,0.19097921,-1.1163363,-0.85601294,-3.024608,-2.2692072,-2.2847178,0.9018926,-0.43509442,-2.9000971,-2.3218307,-0.6649638,0.13420382,-1.8533049,-2.4028797,-1.9068584,-0.908022,-0.999656,-1.776113,-1.0394658,-1.0236092,-2.095553,-1.4607801,-1.5883973,-0.71121955,-2.8018897,-5.2798977,-1.5892439,-0.7551899,-2.146302,-2.2895858,-0.47936368,-2.9056587,-2.1146486,-0.42234063,-2.9837549,-1.5522208,-2.3292842,-1.8657213,-2.0395443,-1.7178872,-1.8092926,-2.1777158,-1.5509845
1.8735325,0.93818223,-0.46344918,0.5008631,0.29098612,1.6591709,1.1708006,0.5496825,-0.25697282,0.4405361,-1.4408885,-1.136715,-1.0222406,3.4630928,-0.06572076,-0.27967057,-0.19275795,1.567662,1.8822801,-0.19661066,-1.1125461,-0.9104971,0.92451113,0.26277435,0.92727035,-0.5667096,-0.2540935,1.5366709,0.67587405,1.498828,0.36783743,-0.6460621,-0.85132277,-0.02258935,0.67696106,0.7353339,-0.90733373,1.9924651,-0.9780764,-0.47798476,0.703161,-1.9466735,-0.84503174,-0.44938326,-0.056415297,0.8671611,1.4707549,-1.0076281,-1.2761799,0.96735454
-0.26818374,0.3048052,0.19497843,-0.39224756,-0.8060145,2.554144,0.4764547,2.211215,-0.28119433,-0.0037484185,-0.84457475,-1.211479,1.0674944,4.7488427,0.12512515,-1.0975058,-1.0522206,0.774288,-2.4239461,0.63131845,-1.8421148,-1.6527367,-0.85706484,0.32637045,-0.2256081,-1.8443793,-0.73373353,0.12675864,0.87163085,2.264555,-0.0421891,-0.82523835,-3.0372388,0.0530385,0.47147378,0.89193904,-1.7826693,3.1296594,-2.0370712,1.7102036,1.1434507,-1.3834124,-2.7590442,-1.5753589,-0.5328999,-0.80446017,1.3163632,-1.3046396,-3.3268578,2.0955625
1.3585308,1.2738664,2.0677388,1.3046619,1.2873404,5.6371818,2.9222748,-0.07425709,0.76431674,1.6954927,0.44468972,1.750218,1.0128531,6.059952,0.89427024,1.605196,0.716354,3.148417,0.22191362,3.8199883,-0.19803748,-0.12622774,0.6613603,1.6850044,0.62735695,-0.67830724,0.18372174,1.6824265,1.5310655,5.71728,0.530301,0.44085032,-2.966655,1.7190843,0.968043,3.55617,-0.26400787,2.5313587,0.022644613,3.5823011,1.8949486,0.41944876,-1.5826584,1.1398962,1.5914422,2.096867,4.1155114,0.5175088,-1.3603148,4.373017
-1.0323703,-0.7550914,1.2471552,0.012023067,1.3251688,5.567601,0.67693406,3.3484895,1.3960156,0.86678576,-1.1888697,-0.6574894,-0.69203836,5.694001,0.5369929,0.3384168,0.5733382,1.3578011,-0.13464592,2.5550382,-1.4093187,-2.1240733,-0.17849758,1.9874381,-1.0869362,-1.4511415,0.28858697,0.044606995,-0.7038405,3.317794,1.0139794,0.5130322,-2.6528957,0.58644617,-0.26441795,0.9922142,-0.9210123,1.9483179,-1.8127451,2.8946986,1.9981625,0.87757224,-2.7196767,1.0197605,0.12532707,1.7210119,2.3606696,0.1307062,-2.7633603,3.2461488
0.30529234,0.15439898,1.2907118,1.6095653,2.5003695,6.075173,1.5822654,-0.04745896,0.88267046,0.35695064,-0.34356883,1.5210539,-2.029538,4.560992,0.61139,0.47425008,0.59213686,1.8777833,-0.77641815,2.7310584,0.16449915,-1.4655906,0.253446,1.852858,0.8553027,-0.030960886,0.5134965,1.487312,-0.018966613,2.4710784,1.4348639,0.43881434,-1.7267226,0.96906763,-0.5054275,1.6661723,-0.48267972,1.3146439,0.008239355,0.8676356,2.204736,1.9142493,-0.9201835,1.7023157,0.72851074,0.8179849,3.3751802,0.8496547,-2.0638695,3.1861794
-0.5046076,0.5384932,0.069044046,1.1359783,2.2886457,3.150448,1.7756382,1.0827531,1.0402625,0.6360263,0.075541206,0.92701674,-0.55686206,2.4183447,0.44366226,-0.20147982,-0.19980724,1.739623,-0.23913237,0.6942799,-0.73658913,-0.16081034,1.0396942,1.0805209,0.3709519,-0.6781924,0.99471647,1.6428143,-0.05890993,1.6077849,1.8835956,0.34489736,-1.7432834,0.22464691,0.23019792,-1.1336551,-0.49562556,0.08319507,0.89833677,0.20813325,1.8478584,1.6657199,0.7441204,-0.46710035,0.9850032,1.438428,2.1389873,1.1250998,-0.6440499,2.0513082
1.0718569,0.14896423,-0.8786333,1.2389663,1.8142167,1.1442376,2.248086,-1.7404643,0.39454567,1.5879477,0.974695,0.7068305,-0.7116227,0.7613672,0.21893764,-0.8745648,0.62193084,1.4676714,2.708992,1.0673654,-0.32063013,-0.5090716,2.4938393,0.47070536,0.743621,-0.44405589,0.6873655,1.5292808,-0.23640686,0.37532565,0.7375029,-0.10097338,-1.0619968,-0.30901235,0.2562215,0.25892183,-1.2546253,-0.6021512,0.8474668,-1.2871144,1.414222,1.9651042,1.0418298,-0.058900133,0.44164604,0.8690943,1.3794862,0.50840956,-0.37706965,0.28405064
-0.56940925,-0.98827434,-1.3882997,-1.2180216,0.3086588,-1.015759,2.3248415,1.2227564,-0.019964088,0.10763217,-0.8573122,-2.0464666,-0.17774846,0.31722552,-0.19469687,-1.964308,-0.033340883,1.2187862,2.7970762,0.6434893,-1.6780412,-0.39012757,2.8294163,0.6890702,0.7849219,-0.41857672,-0.4699169,0.5491159,0.06910761,0.32395634,1.8096042,-1.7744181,-3.4136958,-0.4735679,-0.6557309,-1.187625,-1.0309825,1.534606,-0.55311495,0.41022065,1.3894932,0.5134807,0.7308808,-1.1651466,0.3660645,0.7689319,-0.11295096,-0.5443885,-1.1783571,-0.6887135
1.3954183,-1.6545018,-1.8575863,0.0412477,0.45930788,0.2718074,3.0996103,-1.0121769,-0.68908626,0.8312847,-0.1715801,-0.9339477,-2.9096398,1.0967399,-0.6505724,-1.4672793,-0.27142137,0.1574626,2.8334785,0.67453384,-1.5229137,-0.77377236,2.553175,-0.024664663,0.26526546,-0.62139225,-1.2214113,1.6651814,-0.85580176,0.25231785,0.5829121,-1.7831695,-3.3998582,0.0018522925,-0.013467439,0.14220195,-0.971184,0.38569024,-0.3141893,-0.51139706,1.3363128,0.5354636,1.1788362,0.41027674,0.44319224,0.98313,0.20614491,-0.6222873,-0.27971625,-1.4544252
-0.036954153,-1.8729018,-2.079413,-1.6488804,0.9588539,0.1489711,0.7836171,0.946451,-1.0530505,0.82438636,-1.1561171,-0.39416495,-2.7946784,0.64295983,-0.82108366,-1.9184786,-0.47423843,-0.16458592,1.1697955,0.11575711,-0.8811414,-1.5093635,0.022777528,0.2191663,-0.4762611,-1.0964665,-1.1475251,1.1108418,-1.9446032,-1.3855393,-0.011950736,-1.1942735,-3.4456632,-0.46705604,-1.2509636,-2.4729302,-1.8244543,0.7751951,-0.84627366,-1.4026258,0.19493861,0.3063668,-0.39501634,0.8584187,-0.99477136,1.7763317,-0.6953713,-1.0346048,-0.9777699,-0.12360946
-1.0102899,0.41662547,-0.15062262,-0.37406453,0.34334114,0.85368353,2.507214,-0.7133886,-0.18970256,-0.049219128,-0.5073068,-0.824604,-2.1952457,2.1189058,-0.53483576,-1.491238,-1.4589815,0.2624323,-0.7933182,2.214983,-0.88228714,-0.23923662,-0.860683,1.1069404,0.34358886,-0.80951726,0.3544263,0.38410705,-1.1795279,-0.60232174,-0.18577373,-1.4359215,-3.1296875,1.005214,-2.79508,-1.8138723,-0.9044031,-0.61716837,-0.1990937,0.28778714,0.5859197,0.33524,0.4784024,0.241501,-0.96574384,1.093671,-0.28051317,-0.94452554,-0.6110533,1.0101565
-0.057685584,2.6401424,-0.02739631,-1.2724657,-3.121866,0.8658168,1.406669,-0.32516116,-1.3507824,-1.9556615,-0.55715346,-1.3752536,-0.9766423,3.2915647,-0.3874999,-2.5690496,-1.3813444,-1.2534827,-2.795946,2.1613955,-2.0472174,-1.4895067,-1.8654794,-0.80706793,-1.4038248,-1.406237,-1.0310959,-0.88893807,0.55803066,-1.1843314,-1.2335459,-1.3175822,-2.1436722,-0.57624555,-1.40343,-1.5626792,-2.4145386,0.043448653,-1.3562672,-0.5112181,-1.2467119,-0.9180752,-1.5352639,-1.5333518,-0.81966287,-0.49602988,-2.303979,-2.2830756,-3.6135843,2.3658435
0.607989,2.447611,1.1406082,-0.7409768,-2.9976091,1.8524951,1.6099832,-0.32148677,-0.0359712,-1.3017008,0.11132734,-0.52322644,-0.8187299,2.7475204,-0.07061506,-0.8394006,-1.5784845,0.18668745,-2.5259874,3.681073,-1.1603565,0.23734982,-1.0985278,0.24203837,-1.0714748,-1.1513588,0.3623968,-0.4972356,-0.34940007,0.2545705,-0.15156248,-0.28984305,-0.4810636,0.75843316,0.4106527,-1.3870406,-1.1745685,0.25456733,0.065216824,0.2764042,-0.23722312,0.11371206,-0.5268943,-1.3318785,0.3330559,1.0932477,-0.078979604,-0.690827,-2.45313,1.2693359
-1.8133814,0.24085544,0.54905075,-1.2852451,-5.062105,1.2653804,0.6772517,-0.74224377,-0.28263927,-2.1236,-1.3146211,-2.3995514,-0.6116462,1.017407,-0.65343434,-1.8882258,-1.5720503,-1.0600169,-3.2846365,2.0649912,-1.745966,-1.0325431,-1.852138,0.11632752,-2.8350859,-1.4481155,-0.4970441,-2.1912658,-0.18992458,-1.4805518,-0.048128866,-1.3018259,-0.06597203,0.12857807,-0.74259853,-3.7024384,-1.0311406,0.36015165,-1.2906744,-0.28933161,-0.054068994,-0.6905937,-1.5546752,-2.15675,-0.53112715,0.30316722,-1.2511295,-1.4143513,-2.3325124,1.5342982
0.28099525,-1.2590411,1.5307869,-0.79453367,-2.8323932,1.7352693,1.2693837,1.3994515,0.16327758,-1.3195736,-1.5020345,-0.9444054,-1.1002603,-0.29891697,0.18342558,-0.4619077,-2.6887481,-0.45811307,-3.0408764,2.073077,-0.6378589,-0.8447411,-0.4897041,1.3008422,-2.6369503,-1.006009,-0.103439026,-1.053338,-0.6919845,0.4494282,0.5239339,1.0862405,-1.0386256,1.1468846,1.0390562,-2.169127,0.19111237,-0.3997336,-0.9408129,0.38134557,1.0717282,0.82762617,-0.59412706,-0.1840122,1.1328897,0.20564528,1.2160861,0.28200313,-0.29849574,2.0781455
1.3664454,-1.8927329,2.3557842,-0.039068684,-0.49887073,3.051,0.83620876,0.3061036,-0.31415853,-0.6070949,-1.4258974,-0.3543981,-1.9433004,1.5021385,0.41024435,1.4829841,-0.62935984,0.3927744,-1.212088,2.329842,-0.5894079,-0.30338535,-0.77070695,0.5549295,-1.5902048,-0.25548673,-0.33382982,-0.44874588,-0.49672288,1.8002805,-0.15864873,0.91258174,0.3405042,1.7181528,1.2278217,0.032629427,0.33377352,0.77388555,0.073807284,0.3738809,0.63408375,0.574842,0.12923193,1.444471,0.8964461,0.5074433,2.9272082,-0.39602807,0.583268,1.7344413
-0.1761351,-0.94008595,1.8934623,-1.650477,-1.6264428,2.4133704,-2.0620863,0.9598303,-0.565911,-1.7741867,-1.559816,-0.26341635,0.051673897,0.20786966,-0.08969964,-0.737592,-1.6792756,-0.42816067,-2.0752292,0.48355514,-0.49829566,-1.09357,-2.0346286,-0.82169116,-0.87832886,-1.227279,-1.2304406,-1.0706433,-0.0722249,0.7321691,0.14790076,1.3560115,1.4356551,-1.462649,-0.15296146,-2.1526816,-0.08557153,0.4724317,-0.506344,-1.3970093,-0.6276427,-0.29811725,-1.6178925,-0.1723349,-0.58876675,0.5472206,1.7977688,-0.6966805,-2.3751206,1.5942541
-0.63957125,2.347114,0.99590063,0.3383803,0.5857333,1.6454355,-0.9761773,-0.068613224,0.44800028,-0.99275774,0.4308657,1.1813886,-1.4571371,0.17173952,0.21739596,0.5368882,-2.1258543,-0.81830853,-1.7771099,0.08104452,1.2029774,2.500998,-1.5129913,-0.033421315,1.3343823,-1.9684577,0.033644225,0.6648074,-0.32872728,1.2906152,2.2011588,0.4991414,-0.0136776,-0.67655236,0.60201865,-0.56944245,2.2485492,-0.17349465,2.0345447,0.5060256,0.8235116,0.5813716,1.3879986,0.79182917,-0.56233066,-0.546107,4.218386,0.30715048,-0.25493383,0.40591684
-0.7196406,1.5601366,-0.5807862,-0.67573106,-0.8626224,2.0333986,-1.3138579,-1.0077212,0.5596407,-2.4054193,-0.26430893,0.5680566,-1.5548394,-0.1171631,-0.692712,1.6006025,-1.323355,-1.3102276,-2.271308,-1.437302,1.1132945,2.0797741,-1.4334384,-0.7262619,-0.12017549,-2.3900418,-1.1691046,-0.67994136,0.6227034,-1.3471992,1.4372017,1.6379879,-0.31380242,-1.4589181,-1.0253316,-2.3272784,2.4781275,0.81237566,2.154513,-0.25010055,-0.06793266,-0.77439374,0.09036958,-0.32395932,-0.7693993,-1.6845509,4.359012,-0.27921516,-0.7711541,0.5322402
-1.6449436,2.7516072,-1.143121,-0.71192646,0.9586968,0.25214395,-0.61549956,-0.15384255,1.0041682,-2.0804822,0.08724443,1.5485148,-0.7932451,-0.66902924,-0.8645252,1.0808957,-1.856667,-1.490467,-2.2082841,-2.0523837,0.7860969,2.8637042,-0.90112704,-1.4633125,0.5304027,-2.6810708,-1.2366933,-2.672157,-0.052875523,-2.0420387,1.5884326,1.3278004,-1.3568368,-1.5576501,-0.28541622,-1.0649871,3.6116333,-0.9776497,2.7591717,-0.53030485,-0.112019,-0.3232676,0.36432824,0.3918588,0.21716776,-2.8135836,4.8976574,0.1585391,0.16181606,-0.62324375
-0.5073566,3.053163,0.49173456,1.2762947,5.7792935,2.1007965,1.5002775,-0.09095897,2.1804864,-0.9876037,1.6922532,3.196166,-2.0420122,1.5078543,0.09500858,1.6610777,0.27940387,-0.2781376,-1.2556688,0.58157843,2.4869573,3.885268,1.0506345,-0.044779263,5.2789,-1.0596656,0.8951873,-1.0816845,-0.12255338,-0.2749942,1.8711199,2.9372113,-0.6206987,-0.14289121,-0.074163795,1.8765861,4.8660975,0.53629017,4.749113,0.39395195,1.4213067,1.9656981,1.3701507,1.4615576,0.84140867,-0.02433782,6.08187,1.3227723,1.6791391,1.1222246
0.098077685,0.40733546,1.1795567,0.36864913,4.2025805,2.7003381,2.0248094,1.1743555,1.0197204,-0.4820594,1.9385847,1.6550707,-1.2303237,2.729481,-0.31762806,0.82759005,0.2947068,0.91858214,-1.7107103,1.4082724,1.6870735,0.43386874,-0.64180243,-0.85034907,5.30991,-1.4031893,-0.7065833,-1.4510442,-0.1329334,0.4072695,-0.82056,1.0827034,-0.04879946,-0.9289205,0.7710535,2.2227917,2.4303262,0.499994,1.9388349,2.4041498,0.31197494,1.5483478,-0.96718204,1.2499638,-1.0404475,0.01928746,3.4312158,0.61971956,-0.5099599,2.1344254
0.53233784,-1.8307176,1.9315926,0.19301258,4.7398286,2.9161558,2.6706374,1.5981737,1.1371067,0.59495217,1.0849304,0.9197864,0.5621661,2.355075,0.21768442,0.8830269,-0.3881862,1.301533,-3.5763133,3.1787612,1.0204445,-0.5235045,-1.1651598,0.54981565,4.2345037,-0.34152457,-0.14327322,-0.36246097,-0.09673404,0.30349827,-0.7624423,1.5013189,-0.7507698,1.1457932,0.7688111,0.6153341,0.6927538,-0.8085887,0.31504822,1.8060442,0.6784551,1.2532859,-0.20110723,2.2063947,-0.6975423,0.069740675,2.3871722,0.49247473,0.09552987,2.89323
-0.38532087,-3.4734328,0.72421664,-0.29861465,1.9839147,3.001177,1.2677947,0.74848,0.07364468,1.2917396,-0.34038624,0.6247667,1.1993536,3.4891016,0.22555874,-0.63079274,0.70865726,0.81870705,-0.5613575,2.5435524,-0.5257151,-2.3229778,-0.0834811,-0.19673866,0.5737053,-0.53568524,0.11754767,-0.53546983,-0.80919987,0.03278594,-0.23828161,-0.4698467,-1.054163,-0.08940017,0.9911481,0.20392375,-1.1884866,0.49096912,-2.2704124,1.7060741,0.3625603,0.54701126,-0.72582024,1.998518,-1.4044431,0.23802115,0.3649061,0.5458905,-0.68010753,2.5679245
-0.13848788,-2.2154229,-0.43273282,0.48329467,1.2980968,0.30085814,1.5156757,0.6113845,0.54580253,0.6391223,-0.9692438,0.012316199,-1.0924982,1.6437709,0.2450828,-1.0605772,-1.0740875,-0.0892296,0.56480217,2.0357063,-1.6632689,-1.0427264,1.679873,0.106846295,-0.19152007,-0.29227927,0.56754035,0.21356055,-0.6677856,-0.19208974,0.57307565,-0.63348395,-0.93904173,-0.5289164,-0.3836789,0.31340903,-0.8849215,-0.74523795,-2.0166278,-0.088488,0.99695015,0.12790604,0.4482749,0.80171627,0.27967674,0.19323906,-1.3730495,0.72611,0.69453216,1.0705786
2.2180464,-1.5362892,-0.33126324,0.7674591,-0.00020228034,0.08827977,1.6416929,-1.1152455,0.2387968,1.9632541,-0.002497856,-1.2166975,-0.634603,2.136277,0.22833651,-0.40874508,1.115873,0.79284596,1.6904984,0.9866035,-1.274215,0.60831976,2.203016,0.7349446,-0.55118406,0.95441884,0.9346869,1.3742868,-0.18284531,0.35099638,0.7852384,-0.85091037,0.14715965,0.6715126,-0.28190958,1.0214034,-0.45851558,1.7902266,-1.0911661,0.3572133,0.027775645,0.71256244,0.77588665,0.5958683,0.14906366,2.1051245,-0.25622457,0.364178,0.9151041,0.40802944
1.4859681,-3.2080553,0.10744493,-1.2631701,-1.7889135,-0.40225667,-0.45393485,-1.1988609,-0.3989139,-0.42212936,-0.82744575,-2.6547737,-0.21795078,1.704564,-0.06061574,-1.5302051,-1.7290939,-0.8959463,0.33798358,0.10667952,-1.4944956,-1.9690961,1.162106,0.026620591,-1.2923394,0.15437187,-0.28440952,-2.4804404,0.15843463,-1.2037109,-0.8240037,-1.3903791,0.51557875,-0.35168302,-0.85790664,0.46088225,-0.9271077,0.29927617,-2.6739495,-0.2903248,-0.25181928,-0.9038291,-1.6037519,-0.4424274,-0.1015885,-0.40562755,-2.1605747,0.22252628,-0.3587064,0.7125618
0.51781625,-3.1726248,0.48458785,0.26628277,0.890658,0.07396485,-0.64095145,-2.5257895,-0.43834385,0.07099624,-0.8282442,-1.0604701,-0.8748743,2.7878113,-0.7923545,0.80594444,-0.91980034,-0.5362445,-1.2232598,0.60900587,-1.3224403,-2.3680396,0.042325076,-1.097438,0.10121628,-0.73599255,-0.3200547,-1.9967952,-0.83495426,-1.0078515,-1.430888,-0.8881777,-0.6286547,-0.3785668,-1.0135636,0.6835763,-0.13541327,-0.14909257,-2.3889616,-0.7047502,-0.041540544,-0.43982413,-1.3323728,1.4531842,-0.47513565,-0.34969997,-0.6870441,0.512753,0.94232893,1.2655982
-3.8799348,-5.4798055,-1.5031184,-1.937594,-2.6803126,-1.166474,-4.179616,-1.9254092,-2.355514,-2.131264,-2.5986025,-3.4111845,-0.90852594,0.39716962,-1.4552842,-0.95400465,-0.69364876,-2.864663,-2.9971814,-2.4195538,-3.4278374,-4.8533845,-3.0478117,-4.0892353,-3.2258627,-3.0064216,-1.3206061,-4.281607,-1.3805856,-4.7685847,-2.670173,-1.8605084,-2.438531,-4.6210284,-2.4611487,-3.812269,-2.183565,-1.291648,-5.1136775,-3.8184462,-2.3128395,-2.4661121,-3.4533465,-1.1744647,-2.8298788,-3.2448747,-2.7935793,-1.3597361,-1.165007,0.46230903
-2.4500122,-3.3684409,-1.3871692,-0.68260247,-0.8390521,-1.723497,-2.110322,-2.4410655,-1.5134914,-1.8819629,-1.5796099,-1.4805661,-1.4075967,-1.8802425,-0.74040395,-0.24127942,0.00056485407,-1.7029102,-1.5656557,-1.2806811,-1.9066634,-2.3268645,-1.7645811,-3.4048207,-1.6727456,-1.9407685,-0.3315979,-3.413775,-1.5944699,-2.267619,-1.7069739,0.39504328,-2.5711713,-3.4070582,-0.48105207,-4.2452674,-1.2663459,-0.803814,-2.9878435,-2.6306992,-1.8267671,-1.4884553,-1.6368171,-0.03417295,-1.6569725,-3.2870967,-2.510055,-0.9125719,1.1219809,-1.1270374
-3.6311955,-3.455925,-2.8759239,-1.1633587,-2.6645784,-3.316494,-3.2412183,-0.72436774,-1.6996844,-2.333749,-2.7028787,-1.8218659,-0.10471375,-2.3247817,-1.1265448,-1.6599135,-1.1873027,-1.7664787,-2.4767437,-2.6936347,-1.2649666,-3.6284127,-2.17997,-3.6527045,-3.1955903,-2.1930895,-1.2176609,-2.5407014,0.44612026,-3.5788786,-2.817908,-0.9558468,-1.4717283,-4.56254,-0.107363604,-3.7545648,-2.3427932,-2.622113,-2.7795677,-1.9887909,-2.5052447,-2.0145588,-1.2266836,-0.6235034,-2.7344604,-3.581684,-2.1371522,-1.1628233,-1.3405129,-2.427868
-1.833045,-1.1918364,-1.1959504,0.47514692,-0.6134087,-1.2617781,0.31536582,-0.35587436,0.26600444,-0.9788177,-0.6806296,-1.4355333,-0.87823665,-0.66786253,-0.27987394,-1.1309233,1.0477968,-0.5389703,-0.49137598,0.50149536,-0.43168035,-2.479707,-0.39544117,-1.5742108,-0.4596699,-1.0641919,0.49652728,-2.4001026,0.039501872,-0.9509599,-0.51096076,-0.54161143,-0.48850265,-2.0889504,0.06682946,-1.1381282,-0.5274359,-1.9817817,-1.9094338,-0.8663896,-0.49289265,-1.995516,-1.2189873,0.52297246,-0.6538824,-1.581736,-0.98698646,1.1658884,-0.24240883,-0.6874989
-0.83906186,-1.3697217,-0.64652514,-0.21185644,0.1371714,0.2422576,1.1424057,-0.8750946,0.12100346,-0.6995849,-0.22664426,-1.5961096,-0.5510826,1.2696649,-0.34515658,-0.79854697,1.0686121,-0.36562696,-0.20041034,1.7806364,-0.47957212,-1.2911327,-0.79056114,-1.4859061,0.19759223,-1.0434533,-0.7417919,-2.4330502,0.18517874,-0.060754586,-0.82403845,-0.86447954,-0.90403146,-1.2712455,-0.75219876,-0.75385433,0.5241759,1.0413027,-2.0948353,0.08807349,-0.98379016,-0.7992181,-2.2527716,0.7307852,-1.3055848,-1.0731393,-0.91423976,1.2678682,-0.93345594,1.0816846
1.3905747,-3.046351,2.0253892,-0.18604416,-3.0111203,-0.6633557,0.16058382,0.23952092,-0.16395496,0.37110242,-0.61708647,-3.636246,-0.19306359,0.4178091,0.17001384,-1.0011854,-1.0800799,0.1532924,-1.3091557,2.1032307,-2.6493773,-2.2816625,-0.49760473,0.0902261,-1.7017878,-1.4913976,-0.890463,-1.3793945,-0.85284144,2.9404132,-1.4267406,-4.4281964,-0.36996293,0.13881265,0.8404626,-1.1152644,-0.5665405,-2.548008,-3.6436715,0.3788157,-0.8664052,-0.48274526,-3.3173945,-1.5023017,-0.20098422,1.1792277,-3.8806767,0.24809374,-1.4647527,-0.2799782
0.5638241,-3.0769958,2.3214927,-0.06545763,-2.8991094,-0.058534518,-1.6847602,-1.1731797,-1.3972771,-0.2651784,-1.7508749,-1.5293213,-0.49753577,2.123184,-0.32962286,-2.3479617,-1.7384484,-0.8701724,-1.6696225,1.7814987,-2.5764287,-3.702619,-2.7165134,0.2714245,-3.748908,-0.71686125,-1.1197745,-0.7929503,-0.8875034,2.0862455,-2.364058,-1.4955372,5.384923,0.35901538,1.8097347,-1.1654418,-2.064084,-2.2392747,-3.9772766,-0.7698396,-1.6395082,-0.6705428,-3.6484494,-0.61744964,-0.6125795,0.7181628,-4.213066,-1.492136,-2.6544123,0.6744213
-1.5248755,-4.0736265,1.2664154,-1.4667369,-3.3970926,-1.9042323,-3.8213851,0.73245025,-1.4130721,-0.9723211,-3.2694988,-3.4912434,-0.8399564,2.1002316,-0.8684125,-3.021138,-1.2624785,-1.0544599,-1.854938,0.24469817,-3.906125,-5.5984797,-2.6070466,-1.0412091,-4.783219,-0.4158188,-1.0842237,-2.5123591,-0.6716771,0.89499,-2.8446229,-2.1147723,4.4641633,-0.99292743,1.1501154,-1.5029609,-2.9421825,-2.117044,-4.874435,-1.2815378,-1.8794723,-2.3285592,-3.741036,-1.9390284,-1.5019346,0.95818084,-4.9227934,-1.7098304,-3.568022,0.48408642
0.18767335,-3.1414635,0.94955945,-0.16509,-1.1006366,-0.926025,-2.0584447,-1.4164546,0.1157755,0.16350456,-1.0573127,-2.7014818,-1.192299,1.9898067,-0.27795455,-1.226761,0.5890389,-0.76100135,2.0086486,0.51003826,-1.2504148,-3.8499935,0.48651522,-1.5509164,-1.2844613,-0.33453152,-0.2730866,-1.9660381,-1.1641219,0.19728455,-1.1008104,-1.2373513,2.1971548,-1.9826316,1.0896133,0.7118051,-1.3982979,-0.33048087,-2.2493136,-2.6052845,-0.17504998,-1.1025757,-2.6439977,-0.7028896,0.10971042,0.9093362,-2.7650414,-0.33245942,-2.9893053,0.50753564
0.32356563,-1.059308,0.14626445,0.4194271,0.7742708,-1.4701571,-0.6894465,-1.2483329,0.22170343,0.6400866,-0.8370078,-1.3250896,-1.9281691,2.713523,-0.53692615,-0.16854529,1.3120059,-0.3664846,0.8793297,-1.8140608,-0.10362897,-1.4240636,2.060095,-2.2600622,1.4347361,-0.8964431,-0.018929102,-0.9922788,-1.3998685,-1.2833483,-0.22172892,-1.0654981,2.7803211,-3.00639,-1.237236,1.846083,-0.36711133,-0.993562,-0.33617896,-1.24168,0.7394972,0.0038915102,-0.86868066,-0.12421003,0.8468825,1.3986628,-3.1266253,0.097449206,-0.5594163,0.26208282
-0.12371814,-0.41674346,-0.6215949,0.9807306,2.6219854,-0.23161018,-1.3890761,1.4955559,1.0534067,0.7917275,2.281957,0.68571264,-2.4840963,1.7287166,-0.2102799,1.5804296,0.40514436,0.4551812,-0.45400572,-2.9933555,1.9592832,0.275948,1.5375793,-1.172118,3.7286143,-0.7623132,1.4134023,0.2615345,-0.75444233,-0.060463466,0.57713515,-0.033242494,1.5022203,-2.2627065,-0.67162716,1.6143504,1.5702152,-1.586683,1.9764552,-1.4141359,1.9768075,1.9752843,1.1146026,0.811923,1.5802325,2.1662278,-0.20668304,1.5571226,1.2097651,-0.42211202
