0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5116688,-2.3165948,-1.016758,-0.5957156,2.103711,-1.1310285,-1.8741251,0.7488715,0.027839227,0.8637315,-0.9416482,-1.6556115,-0.8575136,0.44051704,0.0057643726,0.70371675,-0.18184233,-0.62832767,0.36212665,-2.3982334,-0.04486708,0.5495157,-1.4278187,0.6618603,0.89378375,1.1539463,-2.0575237,-0.02872305,-0.37219542,0.5431673,1.0566756,1.148208,-0.008500416,0.27156007,-0.54462415,0.37781042,0.37834165,-0.12545277,-0.2973096,0.6302433,-0.18430437,0.13532326,1.294472,2.8622499,0.17581175,1.7834761,-1.5539443,-0.0064815534,0.9013585,-0.32183576
-2.1542556,-1.4680542,-0.89399827,0.85833734,1.501415,-1.434063,-0.72036254,-1.6336608,0.08144889,0.73156804,0.2539066,-1.0030491,-1.6749009,-0.40194649,-0.31973502,0.99571824,-1.0552034,-1.3412219,-1.5763566,-1.6826568,0.644397,1.8330227,-1.2131608,1.2131963,0.72655046,0.4651713,0.41783974,0.5585341,-0.8596845,-1.2410072,0.94961494,1.0296102,-2.269945,0.48815152,-2.976726,-0.8493737,1.8711611,-1.9896247,0.42435458,0.3352823,0.3194905,0.6816948,1.6023816,2.09738,0.34047267,1.0113127,-0.8453854,0.281725,2.380972,-1.2747138
-1.5846354,-0.2700509,-1.1848749,1.1580226,0.6455998,-1.0429109,-0.9120752,-0.9305691,-0.93001366,0.862603,0.15242031,0.5240644,-0.78201073,0.59007066,-0.30323833,0.11384297,0.8288084,0.0007185148,-0.48877817,-1.504855,1.403431,0.44126183,-1.6118923,0.05808221,2.0554328,1.2403222,-1.8318793,1.2329979,0.05975772,-1.3293898,0.4705518,-0.4834436,-0.18701476,0.23194163,-0.34411943,-1.2420235,1.1209877,0.9522395,1.1011364,-0.4948531,0.44482258,0.5476158,2.0605586,0.71458656,0.12482803,2.5678604,0.19326347,0.7316839,1.4751482,0.05201962
-2.0556533,0.8466019,-0.6808406,1.1092315,0.55806124,-2.1751726,-1.1118592,-1.2780359,-1.1274594,-0.06058187,0.23938932,1.7973287,-0.6908395,-0.66318583,-0.68516636,-0.9392792,-0.84687376,-1.092687,-2.4424303,-1.0327878,1.021889,0.51130956,-2.290294,0.011322376,0.84592843,0.24002834,-0.43458587,0.9166387,0.32005578,-2.1352174,-2.4856253,0.2668955,-1.1701686,-0.30201024,-1.4161613,-2.2372477,0.027330372,-2.5134587,0.9985094,-2.0770857,0.047843065,1.588607,2.4497519,-0.82451236,-0.7721117,0.91994333,-1.2533553,0.17542118,0.12157563,-0.2860381
-1.3890533,0.20234017,-0.56785995,-0.64387566,0.64631015,-1.2509935,-1.0155015,-0.55350363,-0.62929493,-0.420674,-0.58085245,0.58183366,0.53321415,-0.30540228,-0.45552605,-1.9698025,-0.51263714,-0.2229951,-0.84805715,-0.46038863,0.63200563,-1.7072964,-2.6229405,-0.06823019,1.3477926,0.24833187,-2.8567219,-0.658099,0.5919521,-2.4133027,-1.7906119,0.2132036,1.1511109,0.22098517,-1.3541536,-2.6309361,-1.331552,0.5195625,0.8559908,0.24915588,-1.5679038,0.4557659,2.091259,-0.8102681,-1.9583627,1.6313596,-1.159063,-0.11549959,-0.4588035,1.4829578
-2.0420089,-0.48224497,-0.7316303,-0.30538717,0.6523536,-3.2282064,-0.8689377,-1.1884792,-0.021407783,-1.1854445,0.17345406,0.25339496,-0.5126451,-1.0568564,-0.42098472,-1.3306481,-0.55473405,0.6591951,-1.2497734,-0.102152266,-0.66714984,-1.9162141,-1.7834904,-0.6825943,0.25558153,-0.4087396,-0.83729154,-3.4696598,0.32161987,-2.167077,-2.8316991,0.3110813,0.46249354,0.51577723,-1.0096581,-1.8142385,-1.9935389,-2.3704975,-0.18937722,-0.75303864,-1.9438496,1.207277,0.26080757,0.023527,-1.5011977,-0.96962285,-3.3369,-0.35692227,-1.433116,0.34935853
-1.5888582,-1.7047094,-1.3420141,0.5132281,1.6472694,-3.4999027,-1.4833926,0.00922033,0.39273563,-1.00787,-0.3227223,-0.5528745,0.563245,0.76639724,0.189786,-0.594187,1.2930738,0.9253607,-0.13257675,-1.07259,0.19890644,-1.816797,-0.3092747,-0.4078323,0.4095365,-0.37668183,-1.1172487,-1.8301252,-0.023276549,-0.4950244,-1.0590187,-0.471209,1.3899795,1.0033773,0.3366624,0.13542558,-1.598028,-1.2705182,-1.2790349,0.28083134,-0.53761727,0.96560204,-1.6596085,2.6676025,-0.47834063,-1.4080651,-3.1970165,-0.84295976,-1.6004714,0.7126546
1.0378928,-2.0698595,-1.2828671,0.7123161,-0.0054897484,-2.6172795,-0.65904313,1.2620814,0.5722242,0.40168032,-0.34496665,-3.3566828,-1.9459301,0.5906043,-0.024041861,-0.013680402,1.500908,0.43456507,3.693168,-1.1561428,0.10503046,-1.6760315,2.355559,-0.52648956,0.7181154,-0.47659937,0.13992095,-0.7532366,-0.7361704,1.4288553,0.8034433,-2.9962397,-0.6554355,-0.61564827,0.16687164,-0.2072827,-0.9171971,0.9637998,-1.1682664,1.0082421,-0.09651478,-0.49207097,-2.2326908,0.5612075,0.054419585,-0.116025195,-3.377969,0.28384063,-1.687978,-1.7643498
1.8558347,-0.85616755,-1.2457637,-1.9120884,-1.2617785,-1.2372805,-2.2362144,0.4772906,-1.490928,-0.35193852,-0.41594273,-3.696488,-0.90320927,0.3734988,-0.046775963,-2.060318,0.5272797,0.091300905,1.7296883,-2.6591268,-0.81630147,-1.0248892,-1.1962914,-2.6408048,-0.20759764,-1.2855618,-2.163745,-2.3889127,-1.7141894,0.4178304,1.2635854,-2.669387,0.13397148,-2.519446,0.39404145,-1.7234166,-1.1530514,2.3100517,-1.4477913,-0.9085785,-1.3381795,-1.340529,-4.8214293,-0.90198207,-0.9794807,-1.0993052,-2.8115394,-0.4774716,-2.1076348,0.021524062
2.9587631,0.56121004,-1.3815218,-0.7008581,-0.896985,-0.11239996,0.8072807,-2.2233703,-0.64510065,-0.904654,0.38602942,-1.2346818,-1.3208296,-0.34678715,-0.07370146,-0.13282937,0.6205031,0.2163797,1.0996311,-0.7656186,0.35139263,0.750806,0.8912358,-2.9194667,1.9023871,-1.8172764,-0.40596592,-1.8834788,-1.4074694,-0.71342117,2.0412781,-2.1190674,0.13221343,-2.8714046,0.44830233,-0.8946273,0.08096399,2.749013,0.30609414,-0.030596824,-0.27136362,-0.7142277,-3.993327,-0.28348932,0.28110775,-0.29153588,-1.2324156,0.50228226,-1.3734777,-1.174534
-0.66897416,-0.3393921,-1.488386,-1.5272357,-3.4158447,-0.93126637,-0.4546027,-0.9749845,-1.2189742,-1.8867277,-1.9257545,-1.8039027,-1.9979787,-1.0830094,-0.7742528,-1.8147024,-1.1217899,-1.6686002,-0.79515916,-1.2459491,-1.8417556,-1.9615794,-1.4180442,-4.019968,-1.5280662,-2.3903542,-2.3711407,-4.0281453,-1.8327947,-1.7292923,-0.4971287,-2.4799106,1.1557939,-3.4061928,-1.2037431,-3.109403,-1.7468915,-0.6994625,-1.1365775,-2.143383,-1.3734152,-2.284811,-4.673881,-2.0616424,-1.1812463,-1.2750278,-2.9843538,0.36941034,-2.1250746,-1.9313681
-1.7284418,-2.111821,-0.019999119,0.47009268,-3.1850476,0.3622072,1.2510164,-2.6445808,-0.24012536,-0.5765169,-1.1956534,-1.6875921,-2.330548,1.6779664,-0.7864385,-1.0740403,-0.088217124,-1.5479522,-0.94269186,0.30980346,-1.2722411,-3.8623788,-0.91137034,-2.3326652,-1.8390043,-1.7404577,-0.7756072,-1.494523,-0.87212557,-1.9024261,-1.4009455,-2.2714972,0.85111433,-1.8532388,-0.8134724,-0.9803101,-1.7068667,1.0002619,-1.164486,-0.40206116,-0.42909706,-2.2127812,-2.851376,-1.9218583,-2.3337114,0.8309825,-2.449815,1.1742069,-1.3804216,0.1548792
-2.264499,-1.1002814,-0.1350255,-0.24745964,-1.7054595,0.77504,1.2282329,0.1321203,-1.136468,-2.0002787,-0.8646559,-0.6206686,-1.7457027,1.8832859,-0.57410413,-2.9403555,-0.20692812,-1.6317135,-1.3469143,0.6910701,-1.472409,-5.2760816,-1.5387822,-2.3004503,-1.7731639,-2.4369783,-2.7350948,-2.8330014,-1.1923108,-1.324887,-1.7139834,-0.9330209,-0.04357951,-0.8319721,-0.8691691,-2.325067,-3.1122866,-1.3541964,-1.7915919,-1.4552902,-0.829249,-1.3092813,-4.260768,-1.2967738,-2.2676585,0.21388078,-2.9369502,-0.7271226,-3.4374456,0.27580586
0.062495757,-1.6077666,0.25252286,0.5349554,-1.2615992,0.77977216,1.3626679,-0.28363895,0.106157385,-1.4107314,-0.034556445,-0.30480394,-1.2969297,3.1356995,-0.5876719,-0.92056185,-0.3915233,-0.8498529,0.096657224,1.4588549,-1.0748914,-5.262376,-0.36919433,-1.3458478,-0.8828331,-1.6215999,-0.5916803,-2.4944022,0.07316493,-0.8601078,-1.5699223,-2.6796136,0.4461643,-0.42153654,-0.4414653,0.65811473,-2.466648,1.066979,-2.1800666,-0.8593377,0.22956175,-0.38621607,-3.8477905,0.49277094,-1.7343794,-1.4084508,-2.152682,-0.4448243,-2.3227944,0.80474555
0.49969256,-1.3944017,0.00092623354,0.44111127,-1.5367004,0.2845896,0.22715089,-1.1739103,-0.36358082,-1.6220165,-0.26116857,-2.380654,0.13726552,2.7333999,-0.23339057,-0.9852551,0.28207394,0.85658556,0.122631505,1.4636217,-1.6235566,-5.252666,-0.93109226,-0.9039005,-2.1837435,-1.0770972,-0.97567403,-0.86063945,-1.2486265,-0.5598476,-0.7237662,-3.2719896,3.1096404,0.48173782,-0.7920391,0.8134882,-2.2217565,0.40197778,-2.9072719,-0.043067764,0.111721806,-0.21376686,-3.4290712,-0.5175906,-1.5532258,-1.3347644,-3.3820043,-1.1164323,-1.9118874,1.1251991
0.8719726,-1.8699837,-0.43505734,0.3413382,-2.8487709,-1.486131,-2.0366075,1.656996,-1.4482384,-0.55276036,-1.3257043,-4.8813186,0.899093,1.4267627,-0.6409922,-1.1538006,-0.40299892,-0.16360158,-0.06454588,-0.1375474,-2.1349266,-6.819063,-1.4403874,-1.0587687,-2.564065,-0.8421657,-1.0519083,-1.3111278,0.41160858,1.118983,-1.3691819,-3.6846795,0.3979635,-0.31977227,-1.0244297,0.30646086,-3.0695581,0.22340597,-2.6944525,-0.22294183,-0.82132846,-2.688364,-3.5242012,-2.5119436,-2.0427418,-0.70054084,-4.846956,-1.3065758,-2.3767242,-0.35951966
-0.6399775,-0.34313697,0.10917367,-0.04609245,-0.978584,-0.78095716,-1.6523376,0.90259105,-1.0491633,-0.8133921,-0.6432569,-3.6531332,2.901681,2.6778731,0.26102176,-1.539259,0.9675718,1.9812962,-0.78481084,-0.34779403,-1.9625103,-5.9052835,-1.7205654,0.24087459,-1.6163502,0.38657814,-1.8368384,0.13492213,2.2588549,2.4121907,-0.8544821,-2.880223,2.130936,1.009559,0.9295664,2.012052,-2.393696,0.10726256,-1.8048824,-0.47250104,0.5017615,-1.3704776,-1.2468252,-2.0401695,-1.5326875,1.2070436,-2.838534,-0.8043059,-0.58449274,2.8995564
-0.8627275,0.16346507,-0.43663907,0.4078663,-0.81198084,-0.6881905,-1.8286139,0.6535525,-0.72267336,-0.3706298,-0.610402,-2.7714257,2.107838,2.0322864,-0.0056955866,-0.63502306,0.9745674,0.44815654,0.30468053,-0.28006822,-0.089901775,-3.2438319,-0.8661957,0.87559795,-0.36225504,0.592595,0.51783586,0.24875754,1.1231065,2.3563156,-0.39410487,-2.599775,-0.16893078,0.9121086,1.5386606,2.1059074,-1.2111151,-0.6081716,-0.3902707,-0.5802492,1.0389464,-1.2799722,-0.030079957,-2.2155967,-1.4433278,0.5781041,-1.458102,1.2488772,-0.21692768,0.910953
-1.8191485,0.30700427,-0.73044235,-1.1982706,1.2901082,-0.6325463,-1.8369921,-0.61788344,-0.81924146,0.09925512,-0.35604563,-0.8864072,0.7099568,0.88290304,-0.12011168,-1.8096179,0.7172061,1.0834155,-0.57831126,-1.3698505,0.121593535,-2.353756,-0.82644016,0.993156,1.6141393,0.5871488,-1.8939052,-0.13189046,0.025508523,1.4994471,0.59572995,-1.6943238,1.0322703,0.8622531,1.3098884,1.2134329,-1.3890798,-0.6346909,0.03639065,-1.0728533,0.24513936,0.7361162,0.31827226,-1.603168,-0.872621,0.21908301,-0.6740972,0.9054511,-0.54065096,1.37438
-2.7537205,-0.34735602,-0.22989428,-2.2461903,2.3674173,-0.8215021,-2.4117262,-0.024364341,-1.0356162,-0.40501976,-1.2133037,0.20418066,-0.22188881,1.2654039,-0.13800521,-2.1443162,-1.4352325,-0.37436473,-0.81562626,-1.4324864,0.18363248,-1.9653912,-1.341764,1.5097007,0.8913807,-0.096566476,-0.69037926,-0.01158822,0.44464785,0.984352,0.7255597,0.054430928,-0.722075,-0.1827815,-0.21182445,-0.12454484,-1.3371887,-1.2050885,-0.79006386,-0.10520629,0.4572785,0.5795045,0.45732182,0.21114951,-2.2980983,0.2810996,-0.4429422,0.24135736,-0.7761684,1.2320722
-2.5961463,-1.2002583,-1.1756138,-1.6066705,3.14097,-0.4419254,-2.6661534,0.11867549,-0.4566678,-1.1064125,-2.329026,0.91090244,0.8963212,0.7037702,-0.3364621,-0.80126536,-0.7357945,0.061195243,-1.5808542,-2.6271386,1.4316416,0.6492598,-1.45732,1.4110804,1.7203918,1.1352912,-2.0941477,1.2372001,-1.1130539,0.61653477,2.7095177,1.3511713,-0.13445911,-0.5714642,-1.297028,-0.8172592,0.46660876,-1.3666233,0.6856637,-1.4591161,0.5978879,0.47881415,2.41194,0.51260436,-0.8918412,1.0610605,2.0205536,0.7977423,0.8763544,-0.2521515
-0.9374433,-1.3809785,-1.2526464,0.065181606,3.0047808,-0.5506776,-0.80236083,-1.2691092,-0.0028240911,-0.19698186,-1.5072975,2.063321,-0.077507354,-0.027599022,0.2604093,0.6740166,0.23897816,-1.0696706,0.38670924,-1.8203609,2.050601,4.123242,-0.24445528,2.6626601,0.8664619,2.3281765,-0.97072375,3.6138887,-0.20887658,-0.21873009,0.9727349,2.7083137,-0.8653565,0.53812766,-0.09145039,0.80926585,2.9589121,0.33096853,1.7771529,-0.9402864,0.2610804,0.7179608,5.1762576,0.73818725,1.0813798,2.3375912,2.755493,0.79360294,2.4267173,0.58864516
-2.2195406,-1.1110376,-0.52691,-1.3034388,2.8606415,-0.98269,-1.1768717,0.1023326,-0.041919086,-1.7863818,-0.73594743,3.8093429,1.1811664,0.6968138,0.02435522,-0.45250285,-1.6363295,-0.10912881,-1.8806969,-1.3970408,1.5388343,5.030235,-1.2444725,2.7978806,-1.4513754,1.9199383,-0.9960133,1.4891415,-0.16605763,-0.9031728,-0.57702076,5.1311717,0.058747828,1.5746332,0.77204406,0.8211294,3.1549275,-0.39461786,1.1779337,-1.3906984,0.041566577,2.0701892,5.826896,1.5775228,0.57359284,0.11405015,2.6260602,0.85717875,2.4098954,0.22755405
0.9095759,-0.29566783,-0.6698251,-0.5292792,3.1572778,-0.77990377,-0.7165949,-0.83422184,0.6215346,0.27624133,0.3330379,3.9817915,2.0670311,1.6202376,0.6404084,0.74717444,1.1673492,-0.0006913755,-0.55799145,-1.5614394,2.7063315,6.6579494,0.629552,2.9431746,-0.27617154,2.8732169,0.24919765,2.4996085,0.7535872,-0.19346522,-1.440738,6.2842236,-0.30816004,2.6692696,1.212703,1.5421033,3.141039,1.1899259,2.0321171,1.4593625,-0.2551004,2.7394397,7.4567604,3.6049368,1.8534932,1.65178,3.481974,2.292858,3.087705,0.8230733
-0.14935276,-2.613539,-0.41185194,-0.4382568,-0.039243195,-1.0362461,-0.4378377,1.1358429,-0.10660408,1.2081773,-1.1892325,0.6345054,1.2183105,0.43189567,0.42303637,0.87325394,-0.6624528,-0.11574944,-0.99937373,-0.9401849,0.075562775,5.6264696,-0.66262215,2.6247685,-2.8090496,2.4447849,-1.180476,1.8055445,1.573802,0.0032078668,-0.19996141,4.4433084,-0.06997124,3.739309,1.6958537,0.8107088,3.2214046,-1.4467003,0.6156834,-0.3350193,-0.41787,1.9160775,7.2415657,1.6652818,1.7040608,2.228168,-0.63282996,0.8592286,3.9803488,0.47447407
-1.8733265,-1.4268687,-1.9149381,-1.6914555,-2.693576,-0.902833,-1.9636577,-0.77915204,-0.68930393,-0.105347656,-1.4946966,-2.504573,3.1359675,-1.4366267,0.28247154,-0.20869166,1.0369259,-0.116657704,-0.558087,-2.042685,-0.9768172,1.9962906,-0.6546127,1.5555286,-2.7687707,2.170876,-1.960853,-0.15289491,-0.28028837,-1.7404761,-1.2163166,3.6529238,-1.3179042,1.8598704,1.5059816,0.10518767,1.3761679,-1.8078289,-1.194672,0.3383776,-2.2510998,0.09552836,3.9650784,0.035919935,0.6419467,1.3581243,-2.824166,-0.7985352,1.4663849,0.039861966
0.8714842,-1.8454876,-0.090919286,-0.93718475,-0.6804796,-1.8458421,0.18173434,-0.8930651,1.278774,1.0621715,-1.6865488,-1.2285577,1.2680027,-0.30153757,0.40141717,0.3303167,-0.20218524,0.1514191,0.43602762,-0.53691375,-1.7716815,0.154112,0.8003448,2.5823193,-2.7051911,1.7785292,-1.3498626,0.8811884,-0.08778962,0.8021627,-2.1035109,0.102293536,0.09010131,3.0384884,2.1583502,0.3969705,1.0127667,-0.23974517,-1.3912432,-0.28271198,0.25487235,0.61406463,3.7407405,1.1460332,1.298445,1.4500958,-3.34087,0.101021275,1.8649327,0.5177168
-3.5739813,-3.6717982,-2.647765,-2.8849847,-2.457746,-2.8348913,-3.915002,-0.54054004,-1.4665492,-1.1947114,-2.63132,-4.211178,0.76259375,-2.0462286,-0.7363314,-3.5484202,-0.83798724,-1.4919972,-1.4916633,-3.5801618,-2.6401813,-4.4315734,-3.7124505,0.038541134,-3.1310203,0.05219065,-3.7559686,-2.1217885,-1.1981621,-2.2022705,-3.125249,-1.0295632,-2.034991,-1.0407586,-0.6073658,-2.4079618,-3.03434,-2.2037928,-2.4113915,-1.7803206,-1.7599916,-1.8948737,-0.96700674,-1.9499506,-1.6786196,-0.6652177,-2.9039702,-2.185759,-2.443116,-0.70171034
-0.19109009,-1.1528682,-0.22856885,-0.64698744,1.8945463,-0.45782623,-0.5225073,1.0600474,0.51078004,0.30375838,-0.15219894,0.0691048,0.02115554,-0.6045363,0.09012049,-0.6704544,-0.92353374,0.12744236,0.40420404,-1.1986865,0.6506402,-0.22329262,-0.4173749,2.4733934,0.67140585,2.0514858,-0.79564697,1.4585888,0.7068254,0.448771,-0.8526714,0.4326813,1.0679327,0.97337055,0.44452727,-0.6069507,-0.5082377,-0.56457347,0.8328215,0.2464383,1.1662134,0.6677653,2.4368408,0.8250173,0.5160427,0.5164403,0.13565724,-0.6386649,-0.0660682,-0.10635901
-1.1592042,1.4949067,-1.1924512,-0.81263095,1.6043506,-0.110043384,-0.81561667,0.7591405,-1.0089833,-0.015120867,0.59664285,-0.2106469,2.2011957,-0.7854723,0.88301724,-1.280931,1.187548,-0.36125544,1.9241532,-1.7742001,0.6780835,0.57424814,-0.15495014,2.0680873,1.5859782,2.332848,-1.9642012,1.1231402,0.83323145,-0.5652321,0.079920754,0.17417726,-0.31686997,0.58887213,-1.0260593,-1.1746076,-0.5600286,0.23861286,0.83669543,0.89502436,-0.6071245,0.91696596,1.4546162,0.06139754,0.7987136,0.8203641,0.09322963,-0.7984018,-0.2793977,1.0468271
1.6702564,2.1860964,-0.2668741,-0.53234625,-0.75328565,0.62850285,-0.3388258,0.25896242,-1.3250954,0.07445502,-0.008561309,0.030380804,1.5117989,-0.744225,0.07936378,-1.1013709,1.2289028,0.36111778,3.1416035,0.11971424,1.0070002,0.58241516,1.2981755,1.9492009,1.6830949,1.7405783,-1.8112856,0.93632776,1.7142358,-1.7072217,-0.31054014,-0.6786687,0.96805304,1.4367849,-0.5535194,-0.6784185,-0.65742403,2.275542,1.0105767,0.60651624,0.33930737,-0.17582726,0.2633328,-1.3067889,1.2775594,1.5905199,1.0294405,-1.5403858,-0.64404005,0.78820264
0.19299537,1.2039475,-0.89929575,-2.9982498,-2.247375,0.78490293,-1.6701363,0.9569223,-1.7157834,-1.876313,-0.501323,-0.6289095,0.838274,-1.4787607,0.025778761,-2.5187361,-0.56567746,-1.0806147,1.616805,-1.2749332,-0.053905133,-1.5744405,0.49846905,0.40996057,0.45603994,0.6422974,-3.3113053,0.017455863,0.12427364,-1.3325753,-0.80016613,0.034110405,0.44663888,0.09641147,-1.9225184,-2.449995,-1.1291331,0.05248818,0.14963037,0.23996636,-1.1036521,-0.4299999,-2.8285685,-2.7043443,0.77940625,0.4532128,1.3710927,-2.1417747,-2.1594143,0.5353146
1.7950602,0.24881016,-0.26493704,-2.0414748,-1.3453665,1.4638567,0.8481941,1.3655863,-0.51801455,-0.8402266,-0.46384332,1.5559076,1.6942003,-1.5544468,0.2940551,-0.4522912,-0.30830655,-1.098903,2.638277,0.46986315,1.527567,-0.08881523,1.4479324,0.4265313,1.5329319,0.4262418,-1.2190132,1.0255877,0.15500653,-1.1521038,0.34362563,0.94133407,0.9334154,0.5580971,-1.8230306,-1.1835687,0.8814576,1.5410398,1.7512046,0.40776184,0.46175873,0.2765815,-0.45042896,-1.8085101,0.1207482,0.23631865,3.3174374,-1.9504596,-0.5152321,0.46622482
1.0999322,0.079000354,0.3085212,-3.1696978,-0.9451664,2.232383,0.6962229,1.2674167,-1.2047504,-1.4071563,-0.43297622,2.3583589,0.33076984,-0.9417647,0.49227232,-0.5778323,-0.6556869,-0.72523206,1.8744107,0.6736987,0.7686214,-0.99219656,-0.27736476,-1.1941444,1.0566864,0.016520953,-2.356428,0.17887749,-0.97192085,-0.289334,0.54547095,0.8410478,2.861095,-0.0169865,0.026594812,-0.88896316,0.3523377,2.0367978,1.23505,1.1112267,-0.5365521,0.2652232,-1.2893331,-1.3342235,-0.081725694,0.3155141,2.9059834,-2.1128209,-0.5143323,0.39561945
1.102794,-0.2549286,-0.21821462,-1.9936848,-0.71865565,2.646226,1.468434,1.4153719,-0.7306954,-1.4449825,0.12731957,2.4953127,0.82242346,0.3652436,0.096913785,-0.08071572,0.5287454,-0.7244697,3.1252007,0.18049492,1.6747596,-0.5783328,1.0458044,-2.2447097,1.1041878,-1.1157146,-0.74364203,-0.77486515,-0.01799081,-0.9486371,-0.34467685,0.85293776,2.1651254,-2.332243,-0.36639646,-0.22878344,0.9261409,4.2207093,1.0563421,-0.55131024,0.09518434,-0.7530675,-2.5290825,-0.984272,-0.038801603,0.63250935,3.9826972,-1.5206007,-0.9254439,0.31240782
0.8868092,-0.63304144,-0.19373782,-1.8466722,-1.2168779,3.181264,0.0112896785,0.25655845,-0.66815007,-0.9133932,-0.46959847,1.8424144,-0.12835623,0.97997767,0.36380503,0.12895425,0.39383063,0.19297335,3.737468,-0.6070898,0.7904841,-2.365487,0.17123824,-2.9123757,0.45699504,-1.4593655,0.39756513,-1.1038212,-1.2697315,1.0110192,0.7716527,-0.16357486,2.3277118,-3.6382623,-1.2731355,0.18880425,0.00782002,3.2061474,-0.27715632,-0.57989305,-0.7274839,-0.19500229,-4.8791385,-1.2234559,-1.4119711,-0.27373636,2.8620129,-0.564022,-0.58443815,0.059004344
1.8547463,0.2246512,0.48024735,-0.98391587,-1.3663003,2.4184287,-0.14524148,1.1735709,-0.25228742,0.011617605,-0.40427434,0.17252971,1.2270578,0.69735783,0.106723495,0.6643177,-0.16036798,0.6691976,2.8388083,-0.018786613,0.53127474,-2.316436,1.051676,-1.6577158,1.0165832,-1.2888863,2.249748,0.31580916,0.26292706,1.9266075,0.6070211,-0.23991999,2.2372942,-3.0704284,2.0411394,1.0980803,0.2292493,3.2849677,-0.42380664,1.0638646,0.37271458,-1.2433065,-4.6699214,-0.9522997,-0.17677307,0.41998622,2.6666312,-0.7904146,-0.52793795,0.27861026
0.023900464,2.1121652,1.2871265,-1.357065,-2.426611,2.8911853,-0.5864949,0.13011166,-0.26766977,-0.22761886,0.016478935,-0.6555107,0.91940725,1.2300587,0.11949615,0.094669044,-2.229731,0.4962476,0.3860912,-0.5215242,-0.12074221,-3.888174,0.26638722,-0.96237284,-0.018055907,-0.8281804,1.8264226,1.1332029,-0.25765103,3.1937912,1.7750967,-2.442102,1.4369922,-1.8930831,1.2308393,-0.41149193,-0.33472127,1.296166,-1.1039739,-0.56312525,0.22257197,-1.388971,-5.5697193,-1.6621952,-0.8595502,0.5194161,0.8715288,0.62938225,0.105913624,1.8078187
-0.836825,2.8146338,-0.10930365,-0.8996407,0.5758539,2.3720996,1.7368666,-0.8024188,0.81074,0.4737562,0.55772454,1.0436783,0.01656265,-1.1108514,0.09471548,1.051333,-0.650525,-0.73624045,0.6449779,0.31880364,2.246577,-0.18679921,-0.9951987,-0.44951588,1.9077364,0.14884382,3.834967,0.6852023,0.2252362,2.4512172,4.2000775,-2.5162709,0.54064626,-0.037571806,-1.3372148,-0.8555874,2.1886048,-0.5383733,1.2225052,0.8258452,0.019825455,0.5702947,-1.2199043,0.6570169,0.14278491,-0.028948642,2.8723981,1.655331,1.7634832,-0.582985
0.5799939,4.669932,2.1918287,0.71383446,5.193053,2.4519215,5.0258865,-0.5518366,1.2949314,1.5325696,3.1791928,6.0691786,-1.9476439,1.5185028,1.1376572,2.6324499,-0.1544609,0.7224817,1.0028447,3.3629665,3.2146425,3.1899223,2.0415761,2.8683925,3.1889594,2.297434,5.853542,3.8431835,0.8434638,4.9109707,3.7893596,0.8869109,0.7823689,1.7294856,0.29640043,1.9173689,3.8369305,-1.5598682,2.461448,1.9613936,2.205448,3.7276964,1.7386974,4.952693,2.7937753,1.6151649,2.83389,2.0014713,2.9319007,1.1526837
-1.2144485,1.8675201,-0.57805043,-1.4496912,2.4522882,0.08153745,2.4614465,0.009492866,-0.5139121,-1.029239,0.15306011,1.9538933,0.62822443,0.35733354,0.40018043,-0.23140213,0.31536916,-0.04301073,0.3701826,0.85509187,0.98912936,1.6176175,-1.0223567,1.4062941,0.42112347,1.2785263,3.6485991,1.888951,0.546577,-0.21005596,1.4554989,0.17590095,0.027152985,0.2419624,-1.2256327,0.1395052,1.4162807,0.5675696,1.1433445,0.95278776,-0.06166038,1.4403635,1.0803978,2.955794,-0.23266333,-0.15718238,0.2712673,-0.6503473,1.7176538,0.9067284
