0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0442448,-2.0897143,0.23845716,-0.9748457,-9.450259,-2.0026107,-1.3733274,-6.097,0.7524291,0.7778694,-4.312896,-4.247202,-3.134458,-10.288592,-1.9281325,3.9450274,-2.865354,-4.2909145,-1.9040122,-6.2828746,-1.7526858,-1.8903296,0.9453468,-3.1864371,3.7632143,-3.9646068,1.7417351,1.4155098,-7.8464775,-4.716867,0.9581222,-4.664834,5.5156417,-1.7716941,3.6385877,-6.304931,1.8816525,0.36533955,-1.2545122,-4.570981,0.91689014,-6.700528,-2.1431139,-3.0932193,5.0820513,-3.6040182,1.0514073,3.8874764,2.7417345,-12.224627
3.1670103,-1.4775704,1.2223015,1.2263261,-7.0072217,-1.7857317,0.7723215,-4.848884,2.3202624,2.624524,-2.5356147,-2.701468,-3.8393552,-8.499047,-1.3041104,4.2562823,0.36373705,-2.8736486,-1.0436606,-3.327325,-0.7713683,0.16019103,2.0497382,-1.8160509,4.246192,-1.2110708,2.6570425,1.4434162,-6.3918247,-3.556391,0.19445933,-3.6732976,5.30786,-0.1240386,2.0861456,-2.287504,1.7170017,0.3514033,0.5328174,-6.4633207,1.6359787,-5.274243,-1.1503315,-2.4418848,5.186701,-1.735331,0.75633854,4.702214,2.294416,-10.988338
1.6355594,-1.2499716,0.714421,0.65131295,-9.939797,-2.2655082,0.48708797,-1.9683025,3.7392175,1.6858747,-0.8249492,-1.271083,-3.0921032,-5.678553,-0.81654644,3.3570337,2.3380544,-2.3044415,-0.33399028,-3.477249,-2.6206715,0.66680604,3.0428634,-2.842827,1.3888495,-0.8009662,4.674287,-3.1581764,-1.3139333,-4.832801,0.2698228,-2.607733,1.5733609,0.6797736,-0.17888223,0.23218186,2.751755,-0.08430552,0.41871154,-5.272593,1.683816,-4.6300397,0.1323885,-5.828175,2.96353,-0.47791725,-1.4039779,6.148493,2.4567685,-4.7567663
0.90075046,0.7105247,-2.6178443,1.4470052,-9.0216875,-3.7708526,-1.2410748,-0.94553393,3.4331336,0.6781902,-0.5683478,-3.1035135,-2.6548936,-3.6813438,-0.1284298,1.0330253,4.1096854,0.7856961,1.8336694,-5.687664,-3.1118984,-0.6575046,2.482138,-3.9901118,1.5855861,-1.1457946,3.601915,-1.4034126,0.27348822,-2.5615728,0.39801478,-2.9358857,-1.0141455,-3.9474194,-1.2712498,1.6347296,1.2453241,0.59500873,-0.5905703,-5.238446,0.334384,-2.836949,-2.642129,-7.228218,1.5670688,-2.9179661,-1.9494177,4.830624,0.6826816,-3.9215512
1.1835356,-0.5899285,-2.4488115,1.518416,-5.8838863,-5.7856135,-2.1725974,-1.3520799,-0.5223898,-3.2299442,-3.5235245,-6.874326,0.40265784,-6.6898017,-1.5434257,-2.07335,-0.14388025,-0.19625853,0.3569804,-5.2678585,-2.591594,-5.3544292,-1.6972345,-5.536801,1.4866421,-3.3132544,0.09001476,-3.9134939,-1.7741095,-5.070103,-1.9471265,-4.930519,1.2104466,-3.4251513,-0.66659594,-0.14819711,-2.0902815,-1.4869319,-2.0483108,-1.5040084,-2.228762,-6.0626497,-3.334607,-5.1242,-1.1496857,-5.8281116,-3.3474612,1.1439389,-1.0868554,-5.772194
4.9131966,0.35588527,0.40586215,-0.13163283,0.08350583,-4.127496,1.4108711,-1.2196289,-1.9740956,-1.2140607,-1.9818913,-3.0018358,-0.8159944,-6.195374,-1.1251396,-2.723518,-0.5041827,-0.71319485,-0.24665274,-1.4895902,-0.4509484,-2.8404596,1.1766536,-1.8702203,2.4172356,-2.0415032,-1.6452273,-2.8568785,-0.31696683,-1.6419412,-2.8972619,-4.5694027,4.4348426,-1.2236403,2.6519384,1.7723237,-2.1883183,0.4517545,-1.5528803,-0.2790682,-1.758171,-3.3211405,-3.0345242,-1.7657086,0.6375128,-5.685802,-2.8194757,-0.6773996,-1.5443808,-4.0550203
6.9398127,-0.67681235,1.328878,-2.197486,1.5802786,-4.1744785,2.9677303,-1.2880846,-2.3838239,-1.7514207,-2.1189504,-1.6179919,-4.4186215,-6.1753693,-0.667543,-2.6765175,-1.3909539,-1.8560562,0.012561168,0.16001974,-0.6061023,-2.0022645,1.6987458,-0.3435292,-0.9747493,-0.8050064,-2.3331845,-3.1074095,0.91364837,-1.1769241,-1.5357689,-3.4035044,4.5920715,1.1049994,1.9533284,-2.1347275,-2.4397519,0.6617449,-2.2493253,-0.65156543,-1.543928,-2.6114433,-1.2395427,-0.07990304,1.3782411,-3.6571753,-3.1077518,-1.807337,-0.92127717,-1.9997004
5.4481897,-3.508934,-0.6052538,-2.7024598,1.5296592,-5.9159203,2.285377,-1.8768557,-1.786911,-1.8042425,-1.5623654,-1.9175684,-3.9073524,-6.935391,-0.6097045,-1.8852048,-2.6945868,-2.9066777,1.9454463,-1.6507956,-2.418656,-0.8295271,2.8029823,-0.1949453,-4.9659715,-0.8022869,-3.5308666,-1.7319959,-2.406679,0.059938233,0.5513398,-2.9833944,2.484751,-0.03195366,0.35600752,-4.8812814,-2.2786589,-0.2182054,-4.2431893,-0.8379109,-2.7238157,-1.1157852,-1.2013178,-0.50908536,3.4919734,-2.524162,-2.6121404,-3.7096376,0.23196106,-4.0269947
3.9771345,-2.3622832,-1.121343,-5.687774,2.91406,-4.5569077,2.9661534,-0.57932097,-1.9288887,-1.9150041,-2.2837172,-4.1773305,-0.9087549,-5.616637,-0.35356525,-2.7909815,-1.8022583,-1.4380136,1.6724137,-1.2569637,-1.757236,0.8301318,3.717654,-0.15384063,-3.3267176,1.3241115,-3.7816732,-3.9908977,-2.2885895,1.3170944,0.6021624,-2.1772468,2.925415,0.85967976,2.2674162,-5.0698285,-1.7881932,2.0584633,-2.5700355,-0.9324246,-2.9128294,-0.9998035,1.056495,-1.5885953,1.7085391,-1.7639323,-3.0577683,-5.374911,-0.93033046,-2.0860538
4.533476,-0.73339677,-0.011214462,1.7602432,5.164087,-3.5429244,6.409824,-0.96625954,-1.045644,0.7009192,-1.0195081,-0.14696363,-4.125868,-4.784205,0.42853117,1.6098822,-0.87803316,0.0656779,3.2351966,-0.7015584,0.091499545,5.8585052,3.9971743,1.6283745,0.84327066,1.7318397,-2.7391503,1.471202,-1.8703837,4.403154,0.7090754,-0.65081286,1.8038073,1.874272,1.7240789,0.1358173,0.5952106,2.882909,0.33199453,-0.04054259,-0.7826931,0.06786384,1.9696597,1.3012803,6.7379427,-0.32977667,-0.48602867,-2.2314248,1.2686979,-3.7462401
4.8174276,-0.36608845,1.2104472,-4.3935795,5.280191,-2.4703913,4.297287,-1.4787472,-0.69945425,-1.8462416,0.58126694,0.40991277,-4.869972,-4.9422708,-0.593434,-1.1782943,-3.241637,-0.7270073,-1.9046676,-0.09627961,1.0212203,4.182547,1.9837261,0.34658203,1.2283741,-0.5650246,-1.9860101,-5.477732,-1.2852566,0.66320795,0.92611086,-2.1808476,2.81427,1.8139313,4.448958,-1.9004083,-0.18806945,1.0945709,1.1024256,-1.2822859,0.56379306,0.68652177,-0.16425489,2.4386337,3.807524,-3.4736109,-2.0745986,-0.25794446,-0.15730089,-4.4833894
3.1443985,-0.20831922,0.11555381,-3.7105815,4.729157,-1.9489946,2.8581395,-1.5551467,-1.4533376,-2.946959,-0.82740796,-1.4225686,-5.802769,-5.4149184,-0.5537568,-3.7562897,-4.913675,-3.856787,-3.538886,-1.3228371,-0.44600043,1.7579851,1.819325,0.3552946,-0.6424897,-1.5474799,-3.430513,-3.786283,-2.0232124,0.92869776,0.92666,-1.6249,0.74142927,-0.92001754,3.522241,-5.898524,-1.6204164,-3.1028657,-0.33188787,-1.6129696,-0.20371155,-2.2497308,0.025187789,1.1454124,3.6979713,-6.014638,-1.8995248,-2.304502,-1.1289669,-3.381649
0.5646669,-0.9280542,-2.6056259,0.6895717,3.9622955,-2.271158,2.172215,-1.798674,-3.5712872,-1.1032588,-2.165468,-2.137447,-4.776674,-5.196472,-0.6019759,-2.415181,-3.2848396,-1.9862131,0.5777592,-2.094831,-0.6438869,0.92770827,-1.2659193,-0.7371476,-0.8099307,0.32097244,-4.2047944,1.512615,-1.370009,0.19640827,-0.9882291,-0.47047666,0.18793109,-1.233266,0.0039839847,-1.5573804,-2.9709413,-2.631256,-1.1675322,-1.7859746,-2.8981304,-2.0342748,0.99778354,1.0073699,2.3355103,-3.5105214,-1.4351015,-4.3071027,-0.5294055,-4.784603
0.19277452,-0.5219113,-0.23827064,2.5281906,3.911761,-0.9182965,4.2554197,1.0650389,-3.2905514,-0.58971,0.6998607,-0.8945482,-1.5144795,-3.0879583,-0.4753792,-0.5408509,-2.074105,-1.7284818,0.14866799,0.6029337,0.41145378,1.8043358,-0.22504404,1.4874743,0.6810718,1.3542933,-1.4322414,2.0643709,-1.1249739,-1.1806519,-1.0457562,0.7717468,0.49421164,2.3468525,-1.4336926,-0.7826719,-0.88217825,-3.361619,0.9372019,0.5924536,-0.98870105,0.28062135,2.8460126,1.3636377,2.8918607,-0.12835531,-1.4347676,-1.3446424,1.6166945,-4.694233
2.2582512,-1.0847659,-0.1123624,-5.232188,1.7070018,-0.8958701,3.0852356,-1.3387017,-2.7733283,-2.3282769,0.83269906,1.4063811,-5.235749,-2.6192222,-1.4513874,-7.063578,-4.525452,-2.7564015,0.5250464,0.41908792,-0.8749563,1.6796044,0.79459697,0.41524726,-2.4081042,-0.46914247,-0.42584676,0.20477304,-1.0901275,-1.8002067,-0.23754378,-0.6257861,1.3425734,1.7168074,-2.5906322,-4.0438366,-1.2236804,-2.685729,-1.2149833,-1.2890388,-0.7221591,1.5135691,1.0190458,-0.34773257,2.2304997,-4.916213,-2.6010938,-0.029619405,-0.56376684,-4.043521
3.211361,-2.339574,-0.24566194,-6.087739,-1.9305228,-1.9372851,-0.8617729,0.37013945,-3.1672678,-3.24536,-1.376923,-2.6943398,0.037336223,-0.13318656,-0.61236185,-5.8633657,-4.8834057,-0.81725967,1.522493,-0.31355378,-3.2654347,-3.1263428,-0.559837,-0.38913378,-4.9670534,-1.0947474,0.23015422,-2.550529,-0.5858383,-2.457203,-0.47401792,-1.3489348,0.91840637,0.990634,0.18861479,-5.769818,-2.0163004,-0.7314144,-3.1626363,-0.1706474,-3.8345227,-0.92739815,-0.8384265,-2.376693,1.5703653,-1.3080668,-4.56443,0.6991802,-0.25125495,-0.9116831
5.872846,-1.4104872,1.1803437,-1.0916816,1.19063,-2.172673,0.86797976,0.5504587,-0.88472366,1.5117593,0.51700854,-2.2535264,-2.9876852,-2.0214913,-0.6805136,-1.4466373,-1.8376582,0.35992336,4.18462,0.078520946,-1.9652568,-1.2600623,3.9856827,1.8935734,1.7605639,1.5960019,3.1221797,2.051206,-0.81038564,4.1672797,0.34374607,-1.1999315,3.7674537,1.8645031,3.024845,-2.290997,-0.27124405,2.6270616,-2.9268072,0.895968,-0.99887186,-0.20656689,-0.17205364,-0.7224084,4.66383,3.1276479,-3.2779303,3.2499185,1.5030837,-0.952689
6.303674,-1.0888746,1.9726572,-0.35087234,1.2453281,-3.412054,0.23496372,0.90430635,-0.9784423,1.3232359,0.21858321,-3.5198393,-5.9091253,-3.2693007,-0.26967824,-1.1150713,-0.9509783,0.40662858,1.7875282,-0.96116257,-2.2953312,-1.6394117,3.0025733,2.4203143,0.88463575,1.8509964,3.502778,1.3375039,-0.8743329,3.521161,-0.09624351,-1.4222032,2.7617512,1.235549,3.1530945,-4.289208,-0.62233955,1.7109543,-3.0182307,1.7834423,-0.67007315,-0.5017898,0.89570916,-1.2362471,2.1759086,3.7528906,-3.4023476,3.441028,2.0298,-0.4153785
5.0743203,-2.0461233,0.9311273,-2.4581409,1.8985668,-3.509705,-1.5939522,-1.3988657,-2.2540834,-0.56091255,1.6009897,-2.6781983,-5.9946146,-4.100998,-0.62914485,-2.6379447,-3.0725303,-0.91009325,-1.178236,-0.9947563,-2.4105496,-3.421917,1.3242973,1.5309914,-1.3740383,0.41559574,1.8268474,0.35811645,-2.5478716,1.4139857,-1.1423227,-1.0321056,1.5285175,-0.14474073,1.3684374,-6.410087,-1.9327778,-1.3497574,-4.3941793,1.522323,-1.9445579,0.2629857,-0.98105663,-0.53703487,0.65613055,2.3126864,-3.279694,0.016322887,0.2543812,-1.1876376
1.9164366,-2.805374,-0.3378467,-4.998248,2.6548417,-3.0448973,-1.5695574,-1.6695604,-2.6994894,-1.6551516,-1.692792,-2.0483217,-3.8526826,-3.7368314,-1.103734,-4.3917003,-4.1065526,-2.5041826,-1.0952958,-1.1317226,-1.8146563,-4.19098,-0.977473,0.54787403,-1.9666011,0.52059895,-1.5992277,-4.687318,-1.6227618,-1.183133,-1.3196243,-1.7151589,-1.411701,0.7416199,-3.0688705,-6.2872105,-2.8404198,-1.0103694,-4.1490207,0.0110140275,-3.3433897,-0.86049384,-0.6554908,-0.5224625,-0.46217224,1.5747429,-1.7748437,-3.341198,-0.27346078,-1.5961243
5.913296,-3.6228454,2.251247,-2.0420856,5.286385,-1.8992814,2.5448027,0.16469972,-0.21243021,2.727728,0.09281529,1.4466631,-3.3453953,-2.1448848,0.32227504,-1.9394042,-0.98509467,-1.2799383,2.8645246,-0.20958412,-1.3803774,0.3686008,3.3118038,3.0609903,0.18524912,3.3353627,-1.8078024,1.0774958,-1.2049446,1.7726793,-0.23841886,-0.35857657,2.0057793,4.6865463,0.5427572,-4.336108,-0.20040102,3.850041,-1.4928418,0.3488516,-1.3700463,1.8715849,1.0941637,1.1270785,4.9852357,2.9709828,-1.6835777,-2.3374996,1.9605167,0.060006678
4.712337,-2.920186,1.0184565,-2.4925485,2.3259227,-2.4977741,-0.19208549,-0.08457382,-1.3730172,0.75879383,-0.47372666,-1.2827684,-4.359447,-2.9757602,-0.4577759,-2.2891164,-2.0745873,-1.9997553,0.31418356,-2.519682,-1.2709713,-2.6437552,-1.5284952,1.2448851,-0.95058906,2.72357,-2.8383944,-1.2648643,-1.1583698,1.3616278,-1.150958,-2.409924,1.6226754,3.2029867,-1.9757694,-4.9196706,-1.4887272,3.0971844,-1.975883,-0.61514944,-2.5174716,0.6546832,-0.80355865,-1.6087493,3.0935097,0.37300357,-2.9472153,-3.2742038,0.32815075,-1.6242291
0.41118604,-2.3118806,-0.053248554,-4.7493625,-0.18538927,-2.0820131,-3.7712274,-1.2872311,-2.5721636,-2.9131725,-2.446293,-1.9804169,-2.3494046,-2.3040538,-0.83669305,-4.5095525,-5.806906,-3.593782,-3.6035266,-1.9046661,-1.2542615,-4.371467,-5.54757,-1.4403611,-3.298206,0.31938142,-3.205002,-1.2296324,-2.5765827,-1.6195414,-2.7660186,-3.4132526,0.3188994,0.046144255,-1.3753824,-8.947831,-4.0099792,-1.7653161,-2.9954417,-2.139339,-5.0457892,-1.4802302,-4.3102164,-1.7343744,-0.6923435,-0.7308021,-3.68174,-4.461923,-2.3544185,-0.53343445
-2.0392447,-1.4926172,0.23834093,-4.0041704,-0.44499707,-0.08139739,-6.087504,-1.6196684,-2.3547242,-3.3400373,-2.2484841,-1.9896232,0.85481656,-0.12995532,-1.289397,-3.3655295,-4.105099,-3.10953,-1.9825331,-0.24543284,-0.29914623,-4.8492985,-4.9382763,-2.9251578,-1.9549106,-3.0810142,-3.9483936,-1.7955223,-1.3986312,-3.1406586,-2.740806,-2.79892,0.06345033,-2.1771185,-4.763974,-6.320314,-3.319382,-3.2208884,-1.6735393,-1.4001958,-5.1561794,-1.4237782,-4.14605,-0.831481,-3.4971356,-1.1108515,-1.7515712,-4.6470623,-3.0374665,0.044557925
0.5123562,-1.498493,-0.23539875,-1.1870693,-0.44810858,-0.7685851,-2.401354,0.08001834,-1.0574398,-2.169841,-3.355103,0.062049173,-0.6693238,-0.34193513,-1.0381153,-2.6295567,-2.1708744,-2.8906069,-0.12791672,0.5216551,-0.120675996,-1.5448514,-0.0598652,-2.293704,1.4284347,-4.0065002,-1.8613254,0.65893644,0.06410152,-0.6703817,-0.86800647,-1.6153345,-1.0029126,-2.74065,-3.8215528,-3.483321,-1.6177363,-3.749164,-0.05544469,-0.9060962,-2.1197956,-1.6198397,-2.0553465,-0.2723441,-2.8981895,-3.3487575,-0.57979083,-1.6331646,-1.095559,-0.45155036
0.95664644,-1.236077,-2.485623,-2.490988,-1.7806879,-2.504755,-1.6871587,-1.3201656,-2.4263535,-3.8355727,-2.9117484,-2.2404532,-5.061534,-1.542834,-1.4014523,-3.4028938,-3.369213,-3.538259,-3.5977204,-2.197616,-0.27423114,-1.879927,-2.2396667,-3.0563924,0.60838544,-3.4552913,-3.3005772,0.3967047,-1.272789,-1.8201388,0.7230211,-1.5795044,-2.0632384,-2.6850064,-2.648264,-3.532031,-0.9599074,-5.273388,-0.7815145,-2.1335714,-3.9417236,-1.7895205,-1.1545191,-1.6178962,-1.1133953,-3.845123,-1.1156323,-2.54518,0.0017053359,-1.9871452
-0.23766585,-1.2344873,-2.3119526,-3.9511437,-1.5516561,-2.8724728,-2.5084386,-2.3851664,-3.0526962,-2.3307676,-3.8807652,-3.4908607,-3.3943372,-4.108337,-1.3283851,-4.6638827,-5.387188,-3.3047545,-3.0128663,-4.247298,-0.6052369,1.2960287,-3.2963786,-1.2742221,-0.8752902,-0.7602463,-2.2473185,0.7344768,-1.9804155,-1.9937645,0.47198236,-0.32724246,-1.2037108,-1.7126232,-2.2795515,-8.061306,-1.1333276,-4.8374434,-0.30496237,-1.1135441,-6.1121907,-3.2364302,0.8744205,-0.6097898,-1.0405039,-1.4094424,-1.8680863,-2.3490949,1.2077173,-2.6253276
1.6940236,-2.2878659,0.6855503,-0.37486154,0.41393277,-2.402059,-1.5375371,-1.9772488,-1.0059363,1.2401541,-2.1517103,-1.8033419,-2.418728,-5.2079988,-0.9593623,-1.9781789,-3.9007967,-2.2074678,-2.148299,-2.6469352,0.42532974,4.43968,-2.307639,0.40677965,-0.39998788,1.2823944,0.8380767,2.8753257,-2.147181,0.5698763,-0.6031351,2.11282,1.5692333,1.00136,-2.535644,-8.829123,0.022335267,-1.7456421,1.7821952,-3.5027509,-4.228554,-0.29477078,2.5840795,0.32812202,1.8592404,0.46601644,0.3619217,0.38891616,1.9224015,-2.9144783
0.09475103,-3.4906125,0.11331337,0.9440205,-2.7508013,-1.4867111,-2.9024665,-2.3471916,0.76140213,-0.05248451,-1.1156704,0.763787,-4.0842867,-3.6045773,-0.8356828,-0.3981946,-2.0112586,-2.1093976,-2.1077144,-4.3186007,-1.2960026,0.68267274,-2.8474753,-0.6424753,-2.576132,1.2118387,1.7381244,0.90753704,-2.9046288,-0.605506,-1.9039721,1.249917,-0.88627183,1.1307101,-3.079454,-5.4624615,0.054608982,-3.0386808,-0.9509729,-3.3920407,-2.984134,-0.11775548,-0.29750776,-1.222222,1.3063617,-0.8330051,0.48976347,3.0480464,1.9910173,-2.070723
-2.3154445,-5.040228,-1.204376,1.7714026,-4.6329794,-1.4230766,-3.3644903,-2.0538943,0.14081712,-2.3362353,0.10224511,-1.1833662,-3.0301206,-2.5002816,-1.032337,0.18027346,-3.9326189,-4.331124,-4.9875464,-4.6585813,-1.8139328,-4.1201077,-3.504614,-1.4920527,-2.4306235,-0.6346789,0.033421602,0.33062246,-2.8386018,-1.8932213,-0.5226113,-0.6425989,-2.6044424,1.7746855,-2.31389,-3.211624,-0.42928672,-4.9209237,-3.5343032,-4.8341537,-2.8296108,0.0032601827,-2.078066,-2.3333037,1.0705231,-2.2860677,-0.7344655,1.1874306,1.5091634,-3.5509064
-2.4919028,-2.4930916,-0.7223358,1.5315003,-6.1311893,-1.5108544,-3.138302,-2.5011303,-0.3577166,-1.3149735,-1.0955055,-2.8253818,-0.13328764,-2.66182,-0.81310207,-0.5060976,-1.5979751,-0.5991773,-0.56993467,-3.145899,-0.9794201,-2.143727,-3.1138065,-1.2166672,0.044258907,-0.19951038,-1.5697538,0.6811683,-1.9893728,-1.2168787,-0.98844403,-2.3064845,-1.327757,0.87584424,-0.76200736,-3.2168772,-1.4895556,-2.8923376,-1.7679058,-1.8997846,-1.5774035,-1.15474,-2.628717,-4.5647173,0.83261675,-1.8608184,-0.36436966,-1.0357825,-1.2058278,-0.52875155
-1.8405118,0.4326441,0.5511313,1.5889864,-1.6816231,0.84534556,-1.7680043,-0.11864419,1.2787656,0.47566527,-2.0938683,-2.2242215,-0.61242706,-1.2684997,-0.9247102,2.4154058,0.24364601,1.5486022,-1.7410738,0.4924716,0.30187127,0.10399234,-2.2146685,-1.2912196,1.9720786,-1.7763069,-1.4623842,2.7007415,-1.2585276,-0.623786,-1.3458005,-1.359282,-0.3829605,-1.3933053,-0.6256016,-1.4845393,-0.11294985,-4.1691027,1.4417785,-0.6711421,1.567932,-0.9863505,-1.7247232,-2.0651174,-2.044123,-1.0835847,1.024285,0.51757735,0.042753823,-0.64175373
-4.517941,0.70378834,-2.2901528,0.33554152,-0.48873293,0.77473706,-4.3684583,-2.9315937,1.5151999,0.7626451,-1.9571226,-0.9321822,-2.7390466,-2.6573236,-1.2481087,3.5239425,0.83894014,0.45245814,-2.1454926,0.19913019,-0.3741509,-0.3618284,-2.6076841,-5.2107882,-1.2592117,-4.891829,-1.101455,1.4923283,-2.7537537,-2.3479316,-0.96222955,-1.7700801,-1.614914,-5.363273,-1.2684866,-2.3142014,-0.9696558,-6.5344095,0.653565,-1.700009,1.3887049,-1.273379,-4.1902566,-1.5904475,-4.0614543,-3.2639654,1.7060899,0.020519292,-1.7138659,-2.776583
-3.1658933,-1.8557535,-5.108546,-0.010022614,-4.461503,-0.4269632,-6.4280095,-2.052533,1.2428102,0.19851105,-4.1688256,-2.98074,0.9473956,-3.7890205,-1.2036663,2.3584538,-0.11876872,-0.16923222,-1.5580552,-3.9734535,-1.3526883,-4.9981484,-3.3855462,-7.1632876,-4.434724,-6.0796957,-2.0644772,-0.20482048,-2.188309,-2.0634646,-1.4223864,-2.2273958,-2.89774,-6.412015,0.94202864,-4.6110954,-1.6257318,-4.6589966,-1.6834543,-4.158908,-0.06610577,-3.819236,-5.6990695,-3.6371188,-3.8020399,-5.268424,1.9164914,-1.3862242,-0.7848037,-3.6731277
0.23615114,-3.3274398,-3.3164177,3.1486514,-4.733911,0.05004363,-3.1172478,-1.8227346,2.0765574,3.2298503,-3.1474934,-2.58024,-0.25692964,-2.2735605,-0.9502763,4.673955,3.7096217,1.6633921,1.3879461,-3.3203027,-0.425844,-4.951169,1.8077013,-4.868461,-1.2912302,-3.6692846,-1.3234817,0.88846743,-2.0304673,0.9884743,-1.3022584,-2.3189821,0.6450577,-4.4803047,0.7951083,0.4115797,-1.2583288,-2.080912,-1.2345955,-2.3966293,1.9260426,-2.3722425,-4.5120983,-4.7504816,-1.4069844,-1.9945301,3.360979,-0.30803862,-0.33458138,-1.8309042
0.90261513,-2.1519682,-2.1089911,2.7553334,-6.404008,-0.3037187,0.26425573,-0.9915603,1.3721749,2.6866827,-2.674105,-1.2986467,-3.2099361,-2.8264122,-0.6264582,3.409642,2.3202233,-0.9675131,1.0425189,-3.280422,-0.08780702,-3.089442,1.7301748,-2.9154289,1.3189588,-2.7882512,0.6353331,2.2847288,-1.6055032,-0.0074086133,0.030665131,-3.2057033,-0.23741277,-2.339491,0.124930404,-0.5535412,0.13175319,-0.037134387,-0.62642443,-2.5702305,3.6892033,-2.3015358,-2.1459315,-4.905214,0.7260868,-1.1784567,0.88246083,1.8289634,0.6270153,-1.2885851
-0.3892027,-2.2464354,-3.036369,0.054823007,-8.087994,-3.0554953,-2.0212364,-2.1114926,0.0057899733,1.7275411,-3.7499144,-3.405641,-2.1950018,-5.0359993,-1.113663,1.1230476,0.1348636,-2.0229504,-1.1150492,-6.492389,-1.2477406,-3.2329843,-0.83128494,-3.8145332,1.0036126,-2.5846436,0.5029878,1.2221123,-3.1636744,-0.83112276,0.1654144,-1.9216391,-1.5881162,-3.3628585,-1.1610309,-5.046277,-0.1663027,1.6766682,-1.0009404,-2.535653,0.8032211,-2.0853121,-2.4524727,-4.0087576,-1.0656984,-1.7922058,0.5965323,1.7745558,0.8187832,-3.5492709
2.4610255,-2.5712237,-2.4896834,3.234833,-8.912671,-2.5346854,-2.3962748,-3.141997,2.260282,5.0791507,-3.0355108,-2.8270628,-1.9256316,-6.7327533,-1.0911347,2.9005055,2.2635136,-2.1425757,2.473493,-7.151367,-1.396862,0.0074011125,2.021771,-3.1270592,1.3030097,-0.53829014,3.4831815,4.58938,-3.062327,-1.2323586,0.544102,-0.9332588,0.36969885,-3.2923274,-0.97646093,-2.654015,0.90814483,2.2262998,-0.8236433,-4.491157,1.6251237,-3.2093258,-0.44163728,-2.1407723,1.8654299,-0.29864794,2.1319823,4.646429,2.5678406,-4.2085886
2.3211834,-3.2832532,-2.2093472,5.5058966,-10.078092,-2.1077523,-2.713562,-3.9220977,4.4467616,5.07101,-1.9882588,-2.200156,-1.8539033,-5.1866794,-0.16867158,4.8078704,3.8577542,0.08976265,3.2990773,-7.5405197,-1.7357543,0.63073385,4.0581994,-1.9127363,-1.6125304,0.0723468,4.5776153,5.0336943,-2.9575415,-0.40635812,1.4675721,-1.0900241,0.7789119,-2.6405573,1.3992511,0.965162,3.0974932,4.146245,-0.94344294,-6.0130286,3.2814136,-2.4964504,0.45180762,-2.776987,3.7959104,-0.028418073,2.3058822,7.013722,3.5038438,-3.3266208
1.059464,-0.23667853,-2.6751719,2.0703328,-7.4570374,0.68378425,-5.051558,-0.48878732,5.838454,4.360667,1.7147182,0.32766896,4.854663,-2.6516902,0.56660295,3.9223828,5.301772,-2.4668217,1.0047506,-5.9408717,-0.36182916,0.24517083,5.9163957,-1.3518975,0.94893634,0.44812438,6.8920546,2.3957822,-0.4564665,-1.7618924,3.1691885,-1.0424093,-3.2644055,-2.7376668,-0.67493737,0.6031569,4.522822,9.7523365,0.26746535,-7.118292,5.4537477,-1.3285232,-0.29043037,-1.953237,3.1053936,0.6866811,3.321506,7.3869123,2.9242597,-0.57868713
2.9901626,-1.585928,0.06296746,4.55502,-3.532731,6.243354,-2.9041717,-0.77794844,5.846554,6.0074925,-0.53445566,-1.5166726,1.5098951,1.6289655,0.22907111,6.3116226,6.8010397,-0.8247237,2.7677996,-2.4237642,0.7083183,-1.6353981,7.7285585,-0.5088309,4.462164,-0.40198147,5.4735456,3.7249618,-2.1650016,-2.518518,2.9140704,-0.13449067,2.188268,-2.4254978,5.0045934,4.674768,4.115619,5.9356074,2.7862318,-3.6098745,6.3126163,-4.5911393,0.821266,-1.4591514,3.595519,1.6675206,4.564961,7.4675503,2.7496188,-2.127652
9.967183,3.5287812,2.2647147,4.9009743,3.882706,7.838791,6.536508,0.44023004,6.7207127,6.325641,3.5934582,3.5643005,1.0710762,6.379313,1.7229356,6.177355,8.379339,2.0783079,6.7909393,3.8520055,2.6088762,4.701091,12.574144,3.2129617,8.853847,1.9541802,7.1544843,5.385013,1.6218206,2.375545,2.7708695,0.2439998,5.4594197,3.39382,7.9273725,4.236655,6.639395,14.054254,6.0280843,0.02720475,8.849583,-2.4723833,4.40291,2.5353506,6.523875,1.4493232,4.5896,9.371181,5.1070004,-1.2212836
3.4225895,2.1869788,-3.7417684,2.8862898,1.04263,-0.2008085,1.5970428,2.3237624,0.27977276,-0.18727165,1.812815,1.5876766,1.3564258,-1.3964655,0.4540452,0.45376042,3.3884568,1.8311126,2.3894913,-1.2455727,-0.034171678,-1.1446538,3.2655213,-1.2636918,1.6542876,0.3529806,2.819774,-0.011434269,3.2742624,-0.10290104,-1.1321368,-0.90822554,-0.42797026,-0.6408342,0.09545397,-0.0022976028,-0.015635049,6.0100846,-0.3815782,1.0231273,0.5715342,-1.2745878,-0.20252274,0.19007546,1.1535457,-0.5584415,-0.84631306,2.3514783,1.4831101,-2.1925004
