0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.51946807,-2.9530199,1.2466391,0.86496276,-0.020290088,1.1375583,-0.6302323,0.23252445,0.008751003,0.014726033,-0.5996371,0.7782069,-0.36803973,3.5659182,0.009133799,-1.9476018,0.8255635,0.4467666,0.16263267,0.08370204,-1.3093235,-3.0770514,-0.0014032184,0.6860001,-3.115963,0.6786646,-0.037720352,-0.10354932,-0.68068993,0.908971,-1.3442295,0.45360264,-0.2553715,1.2864954,0.43241712,0.75406194,-1.3094609,2.3937943,-3.9108932,-0.7263197,-1.1154044,-0.03268505,-1.9153231,1.9724264,-0.04520432,2.6576896,0.18992709,-0.42290655,-1.0569732,1.7600924
1.7752249,-0.62906295,2.2829497,1.4596986,0.49662322,1.7525162,1.8313863,0.83959365,0.31972778,1.6517766,0.31153157,1.2658122,0.00031925522,4.248199,0.54314935,-0.29242778,1.1989614,0.8946928,1.6437963,1.6937283,-1.9884293,-1.3319074,1.0020097,2.0369294,-0.73718715,2.083833,1.48637,1.2132726,0.40530458,2.188783,-0.887229,-0.008272953,1.1385381,1.9679002,2.2731938,2.4358773,-0.8898493,3.6691551,-2.9517372,0.98658234,0.56151026,0.30348834,-1.2455329,2.4856853,0.9318688,4.030014,-1.082025,0.41573042,-0.056823295,2.4472363
-0.054379176,-0.44525793,1.594965,0.5824444,-1.0020399,0.9554623,0.19447212,0.55130047,0.067596756,0.88208115,-0.9853197,-1.7423725,2.5488224,3.8230302,0.5348007,-0.49546334,0.6003436,1.1774414,-0.42492822,1.3787535,-2.8549583,-1.7200885,-0.3591936,0.8109016,-2.1438992,0.87605673,-0.13805084,0.3126014,1.5157242,1.9579878,-1.6724529,0.11310865,1.316614,1.4718404,2.7535667,1.9829711,-1.4937788,2.1702435,-3.9025023,0.72008646,0.21218474,0.12139504,-0.9034553,0.89110124,-0.40519977,1.9713295,-1.6907477,1.2244043,-1.5592088,2.4822328
1.2604003,0.94719934,2.4636457,0.45695248,0.1777678,0.48026007,1.6096858,-0.8452076,-0.15515935,0.8346019,0.10845402,-0.6323771,1.4481997,2.9649463,0.3250643,-0.9034502,0.12330245,0.3211355,-0.5954985,2.229973,-1.9861021,-0.9604742,1.0868852,1.6810457,-1.8870983,1.0100242,0.12601578,-0.70945096,1.2611355,3.1052048,-0.4838043,-0.019349264,2.97635,1.1764427,2.7576294,1.3334156,-1.2318828,2.181872,-2.2441587,0.9857166,0.47857746,0.6194801,-0.7491634,-0.5492855,0.311155,2.600472,-2.5296214,0.0922638,-0.59120345,3.2892778
0.41938218,-1.5258689,0.8479674,-1.1683562,-1.7235152,-0.13046086,-0.30445418,0.32455742,-1.7573189,-0.4715113,-1.0121338,-2.6167233,1.1636903,1.3790386,-0.17253232,-2.2106848,-0.8055569,0.55671877,0.29042214,0.6178035,-3.0571513,-1.5703032,-0.5417665,0.8149952,-4.167217,-0.19891196,-2.0372424,-1.4697912,0.12302075,2.3239954,-1.1375515,-1.0543087,0.8234493,0.07292308,0.69617265,-0.8110774,-2.6715147,1.1825607,-2.268464,1.1516825,-0.1874847,0.20514439,-1.0565615,-2.5722697,0.035204023,0.8746971,-3.460292,-2.5512998,-0.71296644,1.532485
1.6717451,-4.6708026,0.55654407,-0.5481122,-2.3680422,-1.733766,0.16458325,-1.5784804,-0.054274667,0.6824469,-1.5804454,-3.2644053,0.19401242,1.3499987,0.033288606,-1.412529,-0.41323003,-0.3016257,1.3123703,-2.0666852,-2.823602,-1.0772742,1.9132637,0.8030799,-3.2713115,-0.0005323642,-0.23518318,-1.888556,-0.40133682,2.2018619,0.3036277,-1.7830868,0.1382105,-0.038438644,1.6873682,1.4217845,-0.91612214,0.70226187,-2.1101513,0.252013,0.8437412,0.9258772,-0.7709282,-3.371291,2.0571022,-0.17006302,-3.8626935,-0.96128106,0.4306545,0.12852047
1.922661,-3.468576,-0.16164581,-0.109127216,-0.8746673,-0.1797089,1.2265482,-0.691836,0.759054,0.61938006,-0.029571816,-2.090781,-1.9268366,2.1225796,0.10322843,-0.34377784,-0.5322432,-0.532677,1.512604,-2.2139344,-0.637791,0.03837475,1.260824,1.1472642,0.59366286,0.18343067,1.3184131,0.18582913,-1.7740419,2.4165351,0.70262176,-1.8559489,-0.2929211,-0.11664951,1.6946379,1.6290829,0.2565267,0.93598944,-0.33594584,-1.2063994,1.5683107,0.94938827,-0.27024654,-2.8352392,1.7830691,1.1540347,-1.5939885,-0.10666551,0.22134791,0.05502625
0.5612097,-2.400596,-1.6382864,0.57539654,-1.4086962,-0.09707218,0.48591742,-0.9494573,0.11690931,1.103896,0.12500049,-1.9515123,-1.7046758,1.9444122,-0.53994226,-0.17250672,-0.27153754,-0.1703821,0.5633994,-2.8985808,-0.10533993,0.10877589,0.89261943,-0.013352256,1.9501324,-0.024943907,0.492417,-0.17700005,-0.99417704,0.01632985,-0.59327036,-0.9191297,-1.9969863,-0.63978916,-0.83205074,2.6841164,-0.28297144,-0.3610086,-0.1413356,-1.6440705,-0.21345006,0.37772927,-0.45533705,-1.9810992,1.154554,0.03622518,-1.1140839,0.31928742,-0.8698906,-0.4213873
-1.2203561,-0.82927966,-0.59761804,0.13577127,-0.9798623,-0.8417339,0.012081626,0.1827475,0.9150959,-0.97065604,0.4633904,0.23153007,-3.244641,3.2178347,-0.42167294,-1.3045254,-0.40634775,-0.81157345,-2.3273034,-1.4831042,0.9504367,-0.61074984,-2.293149,0.046288714,1.2201972,0.11597922,1.2488108,-0.67614794,-0.5430386,0.29828215,-0.3637813,-0.5523041,-1.551841,-0.5842493,0.5309901,2.16454,-0.5868702,-1.3206277,0.25942674,-1.4379061,-0.12235565,0.7538933,-1.2570175,0.0026677968,-0.6264413,-0.020062726,-0.2501922,0.9998975,-1.4127738,-0.39522186
-0.70933753,-1.4941497,0.17567417,0.17088237,-0.9683682,-0.013557522,0.016899874,1.3374728,-0.033564597,-0.15088265,0.7813034,-0.90673417,-3.708389,2.6022847,-0.23413566,-2.0991616,-1.1747918,0.4094526,-0.94994515,0.5380278,0.84763795,-1.1823388,-0.7901575,0.3365667,0.24646261,-0.35414368,-0.007931668,-0.3441583,-2.1082168,-0.19151981,-1.3946329,-0.582363,-1.2160844,0.5840362,-0.19303678,0.2503583,-1.509155,-0.12508622,-0.20770313,-0.11076966,-0.13093708,-0.309119,-1.3090218,-0.35731685,-0.8110338,0.4677911,-0.65127397,0.79212576,-1.8626795,0.36374316
0.44278458,-0.10206037,0.8732622,-1.0370644,0.16210477,0.37740573,-0.64256173,1.4781934,0.09299606,0.32714483,0.29985023,-0.6400658,0.6673655,1.3149076,0.13021268,-1.1622324,-0.5784658,0.37244523,0.7093137,0.49266988,0.3711727,-1.0097684,-1.2201908,0.5144973,0.009609396,0.14340886,-0.12381868,-0.0010972404,0.20492573,-0.07077185,-0.3085866,0.4854978,-0.033129312,0.4093772,0.66255903,-1.0894526,-0.6375394,2.1131577,-0.1755322,0.4006985,-0.07346205,-0.97296023,-0.53612673,-0.04987509,-0.84416664,1.2682912,0.12570025,-0.7214056,-0.82589394,0.647969
1.2305633,0.5270011,0.325995,-2.913173,0.9066244,1.4613687,-2.0042129,2.793821,-2.1974027,0.17063798,0.10827643,0.12112217,0.09149101,0.7515161,-0.24098395,-0.7798171,-0.21432911,0.3244946,1.9552456,-0.3482343,0.6727059,-0.4150579,0.0907409,-0.87847644,1.2003714,-0.85242313,-2.5408814,-1.8870207,0.86730564,0.5538614,-1.4399635,-0.43035161,0.0087522855,-0.955463,1.3558316,-0.2873891,-1.1449267,0.79894817,-0.028498944,1.3750672,-1.3482168,-0.22052461,-1.7835729,-0.0692357,-1.1755899,0.30834654,1.3346313,-2.372566,-1.8106188,0.12636027
1.5406295,-0.6294612,0.88513345,-1.7037112,0.8926005,1.1060088,-1.4743019,2.8728185,-0.9466011,1.3718562,0.7933849,0.8554431,-1.0604113,0.7172205,-0.18882276,0.7251835,-0.5697337,0.9057835,2.3621755,0.51928765,0.20706879,-0.4993917,1.111485,0.09277089,1.7698451,-0.920582,-0.8885111,0.6707417,-0.9332078,1.1162808,0.24318491,-0.5878502,-0.62904155,-0.13616139,0.6183421,-1.3994992,0.1273694,1.4992601,0.23062786,2.3658686,0.61287904,-0.2520593,-1.8464903,-0.58832943,0.40651712,0.30333233,1.0103964,-1.9905324,-0.96149933,-0.984238
1.3696994,1.8979287,0.6786077,-1.1735011,2.1834705,2.4651208,-1.617574,0.93229175,-0.9217447,0.7998372,0.8129747,1.205542,2.9210768,3.5039306,0.19359227,0.50764155,0.36374998,0.5000347,1.7793453,1.8490405,0.2926675,-2.1602836,0.46608046,-0.0012733068,2.0879128,-0.18573299,-0.5629526,-0.017797425,2.6308722,1.9751449,-0.24683452,1.0885302,1.0499694,0.1604423,0.91809535,0.1642755,-0.96061975,2.3538733,-0.22975957,2.3789375,-0.019531168,0.5583356,-1.8025482,0.9792961,0.021869164,1.2206336,1.3599035,-2.629126,-1.0925674,1.5379244
0.6959268,0.38083196,1.0918735,-0.7058056,1.4302706,2.7754047,-0.6689159,-1.200224,0.3724499,-0.06277312,0.07255776,1.646455,1.4647312,4.3822713,0.16047786,-0.19301353,0.21311055,-0.75948846,-0.16480495,1.9448959,-0.12406357,-1.6183891,-0.5658826,0.97392774,1.7977297,0.42564738,-0.38406524,-1.3266335,1.6275579,2.7522352,-0.04789728,0.7585595,1.9652352,0.92691207,1.0362229,0.1516155,-0.60706776,2.9337525,0.01381028,-0.37950075,0.7587136,0.82294977,-1.3853073,-0.50867385,0.54558444,-0.2668392,0.8106535,-2.7281053,-1.8340225,2.9997444
0.6272829,-1.0860522,0.92494845,-0.7191438,-1.4265975,1.2528716,-0.24738656,-1.0060234,-0.36498398,-0.005593725,-0.033672817,0.36929658,1.397626,2.6948757,0.06116833,-1.9151813,-0.6509416,-0.20680897,0.45421073,1.570392,-1.8728348,-1.3688174,0.71997136,0.24278225,0.410623,0.8622156,-1.1661949,0.21467496,0.89897674,0.48587972,-1.0989499,-1.0496899,1.3517667,1.192131,-0.3456735,-0.33996207,-2.0118248,1.8238221,-0.7378118,-0.027371481,-0.65169126,0.08883508,-1.119787,-1.0520456,0.7989128,1.3098629,-1.3724401,-3.0208495,-1.828214,2.9497702
0.021943916,-1.8624578,0.47488365,-1.9249259,-1.4001509,0.6797039,-0.20473722,-2.1478834,0.64194995,0.2659775,-0.47575542,-1.0029416,2.1971478,1.5077832,0.3077307,-0.88293517,0.028018385,-0.12311768,2.5863833,-0.74122745,-1.3873627,-1.5024923,0.71911275,0.92561203,0.39028558,1.3793278,0.105437405,-0.095895395,0.96640104,0.62342644,0.0015063206,-0.7784135,1.2506138,0.6235602,0.88865834,0.07867011,-0.728842,3.9297364,-0.8708577,-3.3337114,0.8497053,-0.44702375,-0.33153093,-1.2545276,0.15809536,1.7293761,-1.9929557,-2.0639153,-0.28039774,1.5046128
-0.15112959,-2.6989865,0.035996094,-2.3376818,-2.5391042,-0.36509025,-1.3624464,-0.7032691,-0.86337316,0.45716164,-1.201469,-2.7428136,-0.08608838,0.42175186,-0.36094356,-1.6070435,-1.2437768,0.42016912,1.8094388,-1.3845428,-2.6031532,-0.9433438,0.5675468,0.03944136,-2.2135985,0.5165826,-0.66944957,-0.31193897,-0.78560585,-0.6681418,-0.5465344,-2.474086,0.12844409,-0.893909,-0.15610796,-1.3167543,-1.6689956,1.2013353,-2.0073025,-2.1255765,-0.10796301,-0.997522,-1.0884299,-3.154672,-0.6874259,1.2101444,-3.3884041,-1.7058425,-1.7107786,0.8282978
2.6671615,-0.15845965,0.82506895,-0.5300379,-0.14225218,0.9651163,0.84897506,0.42125157,0.0265624,1.3521769,-0.8414527,-1.1223723,0.086425856,0.53166854,0.668932,1.3081425,1.2704788,0.7219786,3.6149614,-0.11088808,-1.1420425,1.3381124,1.9939525,1.3256192,-0.39820862,2.4621363,1.1692749,1.9095356,-0.83944,0.7729001,0.04051223,-0.076916255,1.8224664,0.8623184,1.2660438,2.228237,0.05803049,3.0699122,-0.28128454,-1.0084391,1.1138957,0.014510881,1.3443562,-1.2555391,1.3899794,2.8400726,-1.3603717,-0.12828751,1.2125527,0.25082442
2.0708456,1.3445746,0.3162526,-0.5089141,1.3863128,1.5389106,1.2332445,1.3566368,-0.18571973,1.711851,1.0212886,0.58886087,-0.054612283,0.80820286,0.45736733,1.636512,1.3559128,0.8599006,4.090242,0.033228666,0.8102568,1.8807876,1.1345674,1.0857127,-0.6846716,1.6785167,0.9228738,2.0686882,0.343886,-1.4332225,0.51730764,1.262136,1.7671907,0.7951228,1.362687,4.489317,-0.025706962,2.0976574,1.2162547,1.1732404,1.2300049,1.9244486,1.9066257,1.1925029,1.1058117,1.7126849,0.88342166,1.8885701,1.7802223,0.38072392
1.8198265,0.36992818,1.3398412,1.0018473,1.8952945,0.5568499,3.013315,1.8098993,0.8257694,1.6056378,0.64837325,1.4170439,0.1792891,-0.52048194,0.8073575,2.28307,1.6546556,0.72639227,1.8063881,0.9431987,1.4597152,3.8477395,1.7077203,2.164702,-1.1757119,1.6847526,2.0542464,2.1200001,-0.7370407,-0.47184876,1.7029023,0.8978789,0.4958349,2.1099074,1.110494,2.26208,2.1494334,1.7638831,1.1929729,2.224895,2.0009537,1.8695663,3.789733,2.9073832,1.2263502,0.86416286,1.2043076,2.7596984,3.4573882,-0.8551217
1.8298621,1.3781246,1.2081728,-0.22892623,2.5957181,1.3652912,2.1461492,2.1438904,-0.21990554,1.4439791,1.2151601,2.958017,2.7402565,-0.40442294,0.9184313,1.5505806,1.9700142,1.2667845,2.995675,1.4044497,1.8914115,3.644704,-0.33485195,1.1340861,-1.4247824,1.8726141,1.1067951,2.1743128,1.4113355,-0.59954685,1.54141,2.4109137,1.96475,1.3107514,1.6697844,1.7243577,1.556484,2.5407836,2.2878592,2.4599516,0.98535943,2.2332268,3.5931687,4.5422544,0.822415,0.28303286,1.6900032,2.26689,3.516373,0.02023328
0.78078556,1.3299719,0.6315158,-0.69969356,2.3921459,0.63272727,2.5281777,0.8453467,0.038657036,0.12267383,1.0640001,3.2135162,1.7771319,-1.9390277,0.81638545,1.9537001,-0.2005187,0.022531644,0.8169101,1.5111153,2.499844,3.3353593,-0.2554276,0.61022055,-0.8502724,1.6774935,-0.25174555,1.8566233,0.65296715,-0.6894874,1.4359329,3.201644,2.4109569,1.8493214,2.5973525,-2.0939136,1.9867984,0.8127743,2.9390576,-0.033565436,1.5484928,1.6581602,4.323118,4.9051356,0.49067178,-0.6274428,2.5144174,1.3902953,3.19714,-0.2353393
0.0863485,1.5332366,1.0627735,-0.89478886,2.750544,1.3579565,1.9494777,2.592288,-0.20203412,-0.30103308,0.9319123,3.4599662,1.1221393,-2.8062615,0.830834,0.95068806,-0.55250293,-0.21232373,0.83868426,2.78719,2.3519783,2.5899224,-0.4776646,1.3472768,-0.028690072,0.62592185,-0.6873213,2.3358831,0.37508333,0.5954766,1.0630103,2.3042552,1.5977865,2.6379457,2.5081747,-4.7909875,2.1095452,1.691107,2.87939,1.1646478,1.2382376,1.2600305,3.6978903,4.062649,-0.39924943,-0.51067734,3.2042472,1.373734,3.0481153,0.28351456
1.6386831,1.8171482,2.0751042,-1.0995704,2.8691175,1.3830588,1.9057347,1.8529757,-0.42920303,-0.36334094,0.9175101,2.0728655,4.289281,-1.7000576,0.7565952,0.3114552,-0.16457205,0.965167,1.8463291,3.5552151,1.67597,2.485419,1.4842609,1.00649,1.9240597,0.9862436,-0.4725528,2.5622885,1.647994,0.9438428,0.3142417,1.8929659,3.9694264,3.1691651,3.3856072,-2.8258996,2.2789357,2.2210479,2.2854905,1.2337788,-0.4966277,0.9345017,3.6697905,4.155442,0.42806175,1.3254907,2.8173723,-0.31568784,3.1486619,1.6458954
0.26520687,2.0329967,2.150436,-1.7492111,3.051856,1.0490264,2.313865,0.98785555,-0.05270424,-1.0844885,1.0897455,1.6994038,2.8075047,-0.6238696,0.5938366,-0.44351345,-1.2002393,-0.3332492,-0.65074486,4.82294,1.0120592,0.7088945,-0.8796639,0.9752921,3.1640477,1.2488937,-0.35673317,1.5892292,2.3433673,1.5679394,0.724702,1.7580004,3.8098593,3.3700702,2.948579,-1.6421405,1.4983647,0.89726174,1.2277972,0.41333756,-1.0673546,1.5444988,2.3012354,2.4551585,-0.48802802,0.30527312,3.1459038,0.5636812,1.5612992,2.3372943
2.1014645,2.4049351,2.7104878,-0.2773394,2.0010388,-0.9763063,4.1408052,0.7563896,0.28433886,-2.0655468,1.16445,1.7532289,2.5677135,-2.5383472,0.8084385,-0.685797,-1.0658141,0.09287091,-2.545072,5.073749,0.90494525,2.7183814,-0.19141558,0.78740484,4.121525,1.0228266,0.40388024,-0.54380196,0.72465354,1.7422364,0.09553121,1.1235572,2.8697028,3.1376696,2.6296833,-1.3852389,1.8822597,-0.17898734,1.068952,2.3048015,-0.62385195,0.49655324,2.8064773,-0.45100552,-0.056801204,-1.6967331,1.5012953,0.7632712,0.3565678,0.80938023
-0.47405702,1.3691933,0.41026565,-1.5913932,-1.5107467,-3.4366758,2.1976316,-1.3793621,-1.1178738,-2.5064511,-0.037358884,-1.0550274,0.80706644,-3.950646,-0.67101496,-3.2001662,-1.3352588,-1.0755316,-1.24654,3.2327268,-0.19529969,0.69133276,-2.6825647,-2.1730676,2.1588411,-0.5605654,-0.52561665,-2.7062328,0.044170283,-0.8032447,-1.1710916,-1.2981671,2.5855122,0.02433411,-0.06471104,-2.5003421,-1.3577298,-2.9070344,0.9812837,-1.8505999,-1.6433463,-1.6929659,0.38343996,-2.3060477,-1.1464863,-2.4836795,-2.0755684,-1.6716104,-2.884439,-1.8123534
0.37195638,2.7758002,0.013498944,-1.625382,-0.26949367,-3.1310294,2.1768138,-1.1930865,0.12418649,-1.368418,-0.44224668,-1.6692775,-0.5942861,-2.2649324,-0.10356073,-2.0670464,-0.44470084,-0.86493385,-0.7230567,1.2496065,0.6716166,0.75390935,-0.5196562,-2.1849759,1.8144825,-0.65412354,-0.0058382475,-1.9209769,0.32646078,-0.97094107,-0.75823957,-1.692718,0.68837607,-0.87098074,-2.2819657,-0.97604084,-0.6026218,-2.094979,1.678605,-2.3609414,-1.7779901,-1.8686393,-0.06350136,-0.3205327,-0.16817091,-0.62251014,-1.8280011,-1.6220484,-1.3444656,-1.2384589
0.9170656,0.95138484,0.1235607,-0.71040785,-0.3635292,-1.5248083,1.8612723,-0.3844725,0.3165983,-1.5199801,0.06421903,-1.3718832,-2.4148574,0.37770322,-0.35603717,-0.88768524,-0.28199205,-0.4561708,-1.6504123,0.71785474,1.5397762,0.3156857,-0.41203648,-1.5233885,1.1615082,-1.2077281,0.09976363,-3.1229393,-0.91597867,-1.4725142,0.24724153,-1.2731295,0.52433693,-1.2423239,-1.8933351,0.3792674,0.28791916,-0.95923376,2.7738678,-2.23649,-1.5945688,-1.8240095,-1.3464576,-0.7226342,-0.5553743,-0.62483674,-0.9612228,1.7073338,-0.92315984,-0.70534015
-0.28952053,2.299643,-0.19315551,0.46625483,1.613011,-0.41446054,0.8612793,-0.5731051,0.47523,-2.1966693,0.6487829,-0.371232,1.8804643,2.5093155,-0.19711684,-1.8658537,-0.7757065,-0.40406513,-2.4957488,0.73067623,1.7833499,0.43606743,-2.0817733,-1.6176826,1.4199117,-1.4988846,1.1640333,-3.5302718,0.7917148,-2.3325245,0.04192878,-1.2217146,0.42024866,-0.70156634,-0.80986583,0.6580074,1.37079,-1.1354183,3.1721032,-1.1975845,-1.944721,-1.5795705,-1.2191263,1.3369845,-2.0918791,-1.7970423,0.12066467,1.557469,-1.7245584,1.1638136
-1.4641771,1.0495131,0.2831012,0.26371086,2.785228,-0.27503937,0.07102634,0.2496774,0.787558,-0.84540445,0.71652037,0.36892608,0.9178425,4.2191043,-0.1451113,-1.351896,-0.23323427,-0.56558967,-3.207945,0.47197527,1.1215003,-0.28564987,-3.2574794,-0.56926316,1.6677772,-0.4975951,1.0605643,-2.3647554,2.5858283,-1.5647025,0.34044516,-0.99772567,0.5614546,-0.55054,-0.53929657,0.5469872,1.4716988,-0.05728929,1.7455207,-0.8598652,-0.37868205,-0.4049883,-2.4576244,1.2225847,-3.2649953,-0.9530001,1.7086829,1.2495805,-2.0024192,1.7535518
0.12739465,1.2663789,0.6567998,1.1323624,2.9644911,0.64663,0.064427316,-0.94344836,0.5946418,-0.28088668,0.53258216,1.0312524,0.5917153,2.0367398,0.02468143,0.3046973,0.6284479,0.49169064,-2.1084561,1.1485096,1.1494725,-0.47415224,-0.29097745,-0.8244935,2.303141,-0.7752976,0.4392349,-0.29867393,0.52147686,-0.06323167,-0.25070426,-0.012144961,-0.2458969,0.080246404,-0.12894827,0.91666245,0.6061504,-1.5208082,1.7107741,1.1086806,-0.3508346,-1.2121747,-1.221431,2.323791,-2.2304847,-0.6140711,2.4063978,0.41347775,-1.3771824,1.0459155
0.34364364,2.659869,0.043851696,1.7579517,2.8175614,-0.7081708,0.733213,-1.7819709,1.5726144,0.04228995,0.45273894,1.7976215,2.4496725,-1.0796278,0.44114763,2.3004432,1.9103842,0.6011219,-0.9539357,0.73241305,1.6215724,-1.2973591,0.37701607,-1.0672094,0.99539346,-0.3739059,0.79485047,0.2493852,1.4112234,-1.759968,-0.16655932,1.1042649,0.6864245,-0.016582657,0.30613002,0.4952649,0.70882165,-1.2923818,0.07540639,1.6530287,0.5974434,-0.009129757,-0.5991107,3.7928553,-0.60727507,-1.6140755,3.828231,0.58938235,0.20185895,0.5103155
-0.32142496,2.0377612,-1.1385943,1.4844214,0.3312741,-1.476931,1.0471795,0.8106163,0.73544043,-0.6205232,-0.4767389,1.6962181,1.0459633,-5.387213,-0.006709114,2.0965729,2.0264611,0.4944337,-1.8567439,-0.14434499,0.8995612,-0.14887218,1.3466443,-1.9390744,-2.1516972,-0.898369,0.5011495,-0.26897758,-0.59630984,-1.2308985,-0.45230076,-0.3381584,-0.7629819,-1.8879144,-1.3788261,-1.6670401,-0.70823324,-2.5783703,0.079682335,1.3199289,-0.7492233,-1.0434946,0.8138669,1.9582285,-0.64232934,-3.788116,3.2208102,-0.6869027,-0.36940178,-1.532141
0.8148967,4.3195825,-1.5287613,2.2944148,2.8343606,-1.9234568,2.877855,-0.6565504,1.6117492,-0.22095132,1.0943217,3.0898201,1.2605156,-6.3676176,0.6219643,2.6333857,1.5965029,0.047385123,0.9918004,0.42710987,3.0677083,0.64749414,0.79784393,-0.2194181,-0.48525208,0.46937433,2.1954067,0.81636506,0.6794354,-2.1170948,0.37319663,1.8113959,0.25380325,-0.600854,-1.2945633,-2.6693418,0.5824745,-1.2439307,1.8988721,1.2131917,0.087114714,0.8012525,2.5314722,3.9430056,0.10945744,-0.774904,3.9972868,0.60271865,2.2330616,-2.518341
-0.107117295,0.28109276,-0.8827071,1.1474359,0.67781305,-2.587351,1.3645877,-0.34969643,0.36456198,0.020244028,-0.2822953,0.4128788,0.16451477,-3.6254764,0.23615016,-0.40064424,1.5166159,-0.6060646,0.15705073,-0.8285458,0.5986403,1.0169553,1.155722,0.15841033,-3.850066,1.8146718,0.5302908,-0.06003153,0.6640523,-1.5460061,-0.47378573,0.011989109,-0.43085548,-0.046225544,-0.7970634,-2.4859023,-1.0915835,-0.35833853,-0.29722315,0.09251091,-1.5105165,-0.8566187,2.3380747,4.035895,0.3618281,-0.70930386,0.6301271,0.16733056,2.114795,-0.33973247
0.22478409,-1.6717243,-0.3081318,-0.16854843,1.532228,-1.2875406,2.4901533,-0.26367292,1.1044216,0.5566206,-0.11312488,-0.88567096,-3.081013,-4.5932264,0.24185841,-0.5333486,-0.08835902,-0.55614585,0.86644197,0.24492653,0.58538496,1.8356135,0.3849146,1.8518322,-1.907727,1.5578972,1.8615922,0.969556,-1.0874577,-0.7014051,0.87959385,-0.6019089,-0.58216983,1.8566085,-2.3464592,-3.9355307,0.30638644,-0.793396,0.4592286,0.32813987,0.16208597,-0.23446774,3.083929,3.4171958,0.40912163,1.0076524,-0.8586857,1.9615549,3.2120323,-0.84777075
-0.035400085,-1.8186208,-0.301824,0.019930976,0.28513512,-1.0382956,2.3256454,-1.2390568,0.36349905,-0.44411728,-0.18151785,-3.8102682,-0.6599593,-4.1200013,0.09823464,-0.75750285,-0.06555012,0.44293633,1.5311248,0.15007018,-0.11975634,2.2434185,0.6150854,2.6302335,-1.477696,1.14595,1.0643576,0.16274035,-0.35531867,-1.3695569,0.6596337,-1.0523472,-1.0699828,1.4491705,-1.5254593,-2.6683922,0.40637377,0.055284757,0.61536586,0.16269988,0.26209342,-0.6513702,2.876817,2.6413107,-0.48795342,1.5372825,-2.0926867,0.98942137,1.6692805,0.035065632
1.060398,0.3005059,0.8457733,1.7853006,1.3663555,0.8511717,3.2085834,-0.028017348,1.7208925,0.14067076,0.15773846,-0.892002,-0.06663311,-0.86285454,0.7122719,1.3227237,0.9588059,0.3979539,2.5146346,1.5523794,-0.12205927,2.6716394,1.8062551,2.837929,1.56152,1.8473748,1.5698756,1.6300615,0.679353,0.82203376,1.3141339,-0.3405388,1.0329789,2.053247,0.77823186,0.49251905,1.1733005,3.5322824,1.4453359,0.95196027,1.6613793,1.8307366,2.4093933,1.1612428,1.3882544,2.1671169,-0.7010312,1.1513386,0.7851527,1.8082122
0.8345065,0.60202086,0.81325555,2.7946386,0.77682894,1.1514828,1.6756854,2.6224008,0.8687138,0.6012647,0.677507,0.4093079,0.1752359,0.13877065,0.366717,1.2222422,0.2758143,0.7314265,0.27015173,1.7082313,-0.23247719,2.139962,0.92225647,0.8217644,2.1823041,0.5731173,0.650441,1.6693635,-0.6817452,1.5600423,0.50108486,0.32420424,1.379955,0.34252387,0.6905749,0.7151761,1.2802455,-0.349037,1.6552969,3.7320843,1.1039436,0.62198913,1.1953853,0.8198964,0.119124755,1.2385254,0.90223706,1.8143126,-0.63745034,0.43280625
0.0111358445,3.272655,0.27833655,2.5726845,2.1639328,-0.00973609,0.87707293,-1.098844,1.7462337,0.66170645,0.14709032,1.7895641,1.1060685,1.3410494,0.4886566,2.0422947,0.3579933,-0.32994878,-0.70342934,1.1185505,-0.42163783,0.9538621,0.16103609,-0.35350978,2.5815074,-0.3528205,1.8967279,1.4836411,1.1392334,1.8019489,0.7913919,1.6499273,1.4156939,-0.579662,2.6603153,1.4610069,2.622988,0.27491006,1.329915,1.5897255,1.789855,1.8352095,1.679733,1.039357,0.49834654,-1.1008407,1.8069777,0.69854724,-1.0360491,0.4484933
