0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.73110497,-1.5303206,-2.368079,0.06794819,-2.3533669,-1.450848,-0.9186381,-0.86994463,-1.1501235,0.6511335,-1.013383,-4.456013,-1.8881223,-0.47202173,-0.89135253,0.53381264,0.24252841,-0.8925214,1.720326,-2.9759655,-2.6660998,0.91353655,0.12433451,-1.0636035,-0.82079285,-0.45520875,0.087253764,-1.7194744,-0.9961522,-1.773908,-0.26901692,-0.07255833,-2.8393567,-0.04287179,-1.2159134,-0.3782794,-1.0690329,0.4724409,-1.7519133,-2.3132946,-0.8432101,-0.9283065,-0.103415884,-4.0733852,0.091549054,-0.13680273,-4.396284,-0.3427514,0.8517924,-0.7684447
0.9847198,-0.13415474,-2.5047863,0.76302135,-2.5124965,-3.367264,0.4288012,-0.6637355,0.035913933,0.628701,0.0029804395,-4.1727433,-1.2847525,-0.25959364,-0.34809878,1.6561558,1.458211,-0.9129359,3.3205898,-2.70488,-1.9350867,-0.020904887,2.1104126,-0.9615919,-0.19950627,0.03249903,-0.5186786,-1.6395558,-0.9405757,-1.5920826,-0.11085414,-0.99315596,-2.538918,-0.4937247,-1.0987412,1.3191315,-0.896989,0.641067,-1.8310101,-0.6305697,-0.19663924,-1.0324446,-0.16802634,-3.785064,0.6928959,0.19610064,-4.919957,-0.1107678,1.6830252,-2.225828
-0.09390346,0.6274074,-2.066116,1.4492302,0.42727265,-1.838709,1.722007,-1.0500228,0.25458074,0.25854743,0.72761214,-1.3683522,-0.97463393,1.1611625,-0.17989293,0.9434777,1.3561052,-0.65719086,0.6210087,-1.6920931,-0.4479998,0.40466213,0.6376244,-0.23525582,-0.4871434,0.3359786,-0.6290927,-0.64008236,0.55970484,-1.4844165,-1.1613978,1.060428,-1.8296337,0.41813388,-0.7384252,1.392125,-0.8686091,2.986819,-0.88182294,-0.5934142,-0.44871023,0.74242675,0.8431684,1.1346345,0.16170453,1.4337208,-2.527887,-0.07980703,0.80892926,-0.15338738
-1.7452347,-0.5499196,-1.1693735,0.97966254,-1.0080502,-1.153472,0.49648628,0.6867111,-0.05676507,-0.22216904,0.36777166,-1.2320578,0.82023764,1.0853072,-0.38910103,0.6055349,-0.5404252,1.0037575,-3.1523905,0.4045493,-1.2903304,-0.13901924,-1.7793057,0.25170496,-2.1757743,-0.6139754,0.05140911,-1.4101176,-0.17354149,-0.22671269,-1.7105014,1.2516747,-2.100035,1.3113041,0.12288766,0.0244282,-0.754573,-2.056404,-1.0165201,-0.6436995,-0.9263044,-0.3192959,1.1390948,0.5550383,-0.6060635,0.23551679,-2.3340437,0.61621493,1.1571456,-1.1075348
-0.093050115,-0.42733184,-0.91471785,0.5932347,0.41666952,0.45374534,-0.54471236,-0.24211963,-1.6085856,-0.025689501,-0.417881,0.44454107,0.5165987,1.808937,-0.24233836,0.20441908,-0.694803,0.13499108,-2.054784,0.356425,-0.11849088,-1.342775,-2.2162836,0.22938788,-0.99707663,-0.93786025,-1.6244799,-1.5401301,0.83172137,0.5824473,-2.5343773,1.6746987,-0.8016772,1.4668125,0.90301985,0.21320486,-1.9542555,0.59979457,-0.8711702,-1.1349229,-1.3300385,0.016730698,-0.9730475,1.7831528,-1.8703043,1.1294886,-1.9091907,-0.62780255,0.1894705,1.5321636
-0.8419637,-1.5143682,-0.5659926,-0.094911695,2.0747635,0.2385863,-0.73183566,-0.2804159,-1.3396552,0.11010772,-0.53628093,-0.043467242,-0.940535,-0.027454488,-0.3342327,-0.5115707,-0.9006312,-0.30980232,-1.3962785,0.20338683,-0.31030992,-1.3914168,-1.5759699,0.42563218,0.2720017,-0.7927997,-1.1315305,-0.24704751,-0.9125196,1.1520256,-1.3266991,0.22933982,-1.3055761,0.6767851,0.8850934,-1.8857329,-1.9661957,0.74578965,-0.62441653,-0.08914898,-0.63408756,-0.50015664,-0.92329913,2.8458025,-1.4189969,1.4290277,-1.6335518,-0.72021335,-1.3385922,0.7890333
-0.20385955,-3.4111197,-0.033754986,-0.013941694,1.1754512,1.8759631,-1.3427942,0.63080543,-0.993721,-0.2972918,-1.3094865,-1.1914363,-1.4286996,0.8420129,-0.3981318,0.09476615,-1.2904223,-0.13946666,-1.5125482,0.7156522,-0.6894814,-3.3406212,-1.0518919,0.7239491,-0.7511934,-1.5840828,-0.39013764,0.097914025,-1.6287516,1.3937964,-0.698438,-0.7547756,-3.089426,0.6070596,-1.4666458,-1.3208928,-1.7813439,-0.10429087,-1.0212356,-0.75094163,0.48442784,-1.5159758,-1.6793023,1.0523343,-1.0751991,0.8965328,-0.36458996,-0.18470293,-2.0860784,1.1413424
-0.16825809,-1.0103719,0.9005472,1.2317123,4.2152715,2.0264797,0.60029644,-1.4325732,0.55156577,1.3837385,0.49422392,1.7662607,-1.5319349,2.13593,0.08891224,1.0875183,0.66415715,-0.18278016,0.51483905,1.0568705,1.3668216,-0.03934442,0.7385589,1.2752515,1.6498053,0.2926323,-0.12254146,0.856247,-0.3568208,1.044329,0.45459214,0.50164783,0.031666033,1.1394482,-0.43679222,1.2428867,0.34429422,2.3464196,0.5041559,-0.5608225,0.92536473,1.0947481,-0.39994338,3.4991212,0.019007,1.9762783,2.1698525,1.1922542,-0.88493615,1.5693035
-0.3583496,-1.201755,1.0716329,1.1359079,2.468609,1.0650249,1.1430515,0.15983756,1.441045,0.74254686,1.1121013,0.94546646,1.3616056,2.0579364,-0.06695973,1.5158162,1.488462,1.4788609,-0.5960229,1.1844993,1.098716,0.4222873,1.129446,0.97887343,1.0354366,-0.9068918,0.63026285,-0.8095584,-0.7376327,0.6216813,0.043171097,1.4802297,-3.1115923,0.5273353,-0.71270245,3.0774622,1.7424384,-0.34375376,0.5624837,0.5436565,1.0060922,1.8137938,-0.46631962,0.24617147,0.7653171,1.0155922,2.32764,1.1002595,0.8109637,0.6624418
-1.1736162,-0.42754894,-0.15729047,0.4275144,1.9690444,1.426806,0.38541764,0.01655109,0.99229544,0.04229559,1.1694037,-0.08138307,-0.35458052,2.1662412,0.18917191,0.8220383,0.75984126,0.9438624,-1.2645798,0.5513321,1.5119824,1.3528974,-0.45818502,0.6999901,3.0129476,-0.22314014,0.6316901,-1.0294973,-0.39699984,0.19706964,1.4654155,0.54813886,0.10940639,0.16487065,-0.7286257,3.0650265,2.1479511,-0.37823778,0.87209225,0.08240089,1.3461154,2.2352893,-0.5521558,-0.5594652,0.6703814,0.49107474,1.4799905,1.1000226,1.2406653,1.4131522
-0.012817477,0.49910763,-0.63950306,0.20773786,1.7742819,-0.87752026,-1.1206242,1.1221461,0.52366906,0.4807887,2.5775924,-0.20768927,1.6234732,1.139841,0.11346506,0.15156177,-1.0891201,-0.10785082,-1.090348,-1.7778347,1.1705761,1.6535803,1.01416,0.3857714,3.445458,-0.9154243,0.9573321,-1.6314905,0.7167496,0.18200824,1.0750026,0.47911143,-0.5780198,-0.825084,1.273894,0.9427883,2.4003003,-0.972592,1.1224258,0.52383983,1.431998,2.319138,-0.13105287,-1.6762463,-0.15562485,0.4947716,-1.1335495,1.297291,1.1516783,1.0989274
-0.12076559,0.17284288,0.22641964,0.50046617,2.6415281,0.4749919,-1.1582608,-0.5531396,-0.11549807,0.09161436,1.0951242,0.6107845,0.21745451,2.3622248,0.11141056,0.5498432,-0.25798953,-0.38798422,-2.6275,0.031184142,0.5521809,0.60125345,-1.301111,-0.05545216,2.42184,-0.17494948,0.37928063,-1.0989976,-0.08283418,-0.10602867,-0.44216684,0.19060174,-0.8045017,0.08478966,0.9670913,0.99617803,0.91537684,-0.26339838,0.18816575,-1.024873,0.4910959,0.7936354,0.13954483,-0.025711335,-0.7845563,0.45340362,-1.4932293,0.72394973,0.62696886,1.6230594
-3.1347296,-2.943673,-0.96033406,-0.84550774,-0.45772824,-1.5055814,-5.241241,-2.5560398,-2.052227,-1.5223223,-1.9421387,-1.6245733,-1.1945688,0.26327038,-1.4959505,-1.9408637,-1.6970161,-1.2233037,-4.978651,-2.89956,-0.8754865,-3.2067075,-4.697631,-1.8650134,-2.6918838,-2.279601,-0.9292477,-2.396539,-1.1517003,-3.2772882,-3.4345748,-0.9938601,-1.1453301,-1.6508044,-1.922109,-2.7881763,-1.9448196,-2.0055025,-2.4045424,-2.6920455,-1.4665711,-0.96841484,-2.0427444,-0.8486143,-2.2189143,-1.293369,-1.58808,-0.3680226,-1.929556,-0.27757946
-2.465381,-2.2105048,-0.54403543,-0.82520294,-0.6925151,-0.9910073,-2.5552735,0.056700036,-0.9186992,-1.2266101,-1.3760327,-1.1632668,1.3965809,-1.5290589,-0.700647,-0.5701204,-2.6768858,-2.6410663,-2.580267,-1.5991482,-1.025209,-2.0164523,-2.2171104,-1.2665753,-2.7062402,-2.175941,-0.38866973,-2.8099647,-0.056195736,-1.4177362,-0.83535975,-0.47464076,-1.8387634,-1.3460916,-1.619555,-1.1098508,-1.342518,-0.4243902,-1.5676928,-1.3966027,-0.28953657,-0.90123606,-1.7518458,-2.0927935,-2.42903,-1.0965203,-1.4806263,0.28419524,-2.3906922,0.13974766
0.4584446,0.38476175,-0.08467429,0.20301974,1.1433729,-0.7187923,-0.09375268,0.4792781,-0.87919647,0.21540304,0.77372104,-0.6362112,-0.022705635,-2.808946,-0.2601014,1.0922468,-0.08336707,-1.3027424,-0.5577546,-0.6797091,0.48339513,-0.004623173,-0.8040449,-0.2240943,-1.2643136,-0.26719314,-0.1068151,-0.09959695,-0.33808008,-1.1161914,-0.27418956,0.4865324,-0.3818367,0.6804626,0.24641144,1.5461208,-1.112326,0.57789916,0.3407659,-0.28015447,-0.37154204,-0.49797952,0.70022213,0.5557927,-0.543885,-0.01980371,-0.6642574,0.24920738,-0.19265023,-0.662804
-0.11977474,-0.11670245,0.03830814,-0.03264745,-0.47234455,-0.8069852,0.48171797,0.8964173,-1.1679101,-0.39768004,-1.2281127,-0.030403674,-2.065436,-3.2740085,-0.96599483,1.4726236,-1.0285083,-0.7584484,-1.4268112,-0.2711038,0.25297323,0.8349452,-2.7062657,-0.0022164655,-2.660581,-0.31409898,-0.21421078,1.0775864,-0.3865909,-3.0255444,-0.42308086,-0.09411487,0.09387872,0.73249775,-0.5533674,0.49789485,-0.8771269,-1.0157812,1.0437605,-1.1846538,-1.2411702,-1.7785999,1.0236253,0.15935984,-0.9632626,-1.0464327,0.113785416,0.28463626,-0.0068699853,-1.0975466
0.10916319,1.7680138,0.23577426,0.31419057,0.7720971,-0.7374926,2.4007812,1.1289612,-0.580676,0.07356229,-0.38030776,0.95686466,-0.024482718,-5.182935,0.14556755,1.2500402,-2.0888062,0.113307245,-1.4236587,0.7582478,0.31183198,3.228967,-0.47391948,0.8157534,-0.4540923,0.28823125,0.119262815,1.3411198,1.4173615,-0.97665215,0.70694196,1.8086461,0.6528229,1.2162144,-0.39564297,-1.2879108,-0.17194635,-0.7933304,1.9345157,0.60330695,-0.12500529,-0.8504674,2.6841385,1.037478,-0.020067666,-1.462813,-0.18083909,0.21163276,1.2840656,-0.7597184
1.0105575,0.018862793,1.2415801,-0.12901384,1.6666691,1.0179625,2.356653,1.1969709,-1.0020007,0.93589854,-0.068024494,0.4041442,1.751852,-4.503658,0.52545947,1.5748106,-1.1198628,0.18847448,1.0602363,1.3463693,0.87246346,1.8909098,0.28380746,1.3606769,0.5801613,1.1599957,-0.121899374,4.1070848,1.2660304,0.9187958,0.9499119,1.0077002,2.1627116,2.0529454,2.3774369,-2.615897,0.0707605,1.0541407,2.7414277,1.1058639,0.094629906,-1.0329801,3.1594236,1.5359609,0.35658476,1.4078851,1.3808582,0.2748664,1.6861349,0.03358519
0.14311108,0.9455497,2.1036687,0.5712867,2.8965366,3.971077,2.7365465,1.7385576,-0.6622362,0.14479499,-0.12684259,1.3051382,-0.17422155,-1.9178901,0.35203114,1.1506556,-1.7591021,0.36606622,-1.4813151,3.8208456,0.8919429,3.001751,-1.0165358,2.4764814,1.5224818,1.0530487,0.1471655,4.590228,0.49661118,0.51431507,1.5417892,1.6696771,2.7874582,3.2641056,1.1090173,-3.4926317,0.5997692,-0.3194119,2.7023935,0.099543326,0.18416445,0.23944037,3.3105907,1.69127,-0.16494651,1.9870324,1.9770553,-0.17494282,1.8223759,1.8831624
0.2534696,0.32019025,2.2780406,1.2399274,3.917092,3.6148057,3.4003315,1.8257678,0.94550157,0.26122975,2.0089715,1.4823909,-0.042781826,-1.6425477,0.9565085,1.2118213,-0.8706982,1.2718935,-0.815704,4.722294,0.8587181,3.571627,-0.17414282,2.9234536,2.492627,1.9057299,0.86251414,3.5981598,0.44455093,2.1235697,1.5352827,2.2209628,2.275198,4.0572596,0.77327925,-2.2221475,1.8855826,0.11669331,2.880604,1.1647568,1.6762376,1.1140648,5.2114244,1.4658684,1.8427118,1.4505715,2.5236561,0.60606176,3.5487027,2.3635678
0.25497505,1.2904195,0.96177995,0.7679025,3.321069,0.7316857,3.2124338,-0.038049944,0.6347894,-0.26425222,0.30534047,2.0837572,1.1073338,-3.6603951,0.9768166,0.444778,0.64765704,0.98344976,1.1186061,4.351181,0.6397504,3.0706134,0.7321201,1.068932,2.4737675,1.9971328,-0.34437615,2.8686302,0.6268153,1.6211109,0.5518084,1.4125227,2.6881187,2.7383146,-0.46058765,-2.0369294,0.8890754,-0.9811894,3.3873897,0.4498618,0.130864,2.0936701,4.0480876,-0.09603474,0.43663266,1.1563666,1.6981544,-0.29686606,1.1215408,0.91377395
1.1187867,1.9483782,1.081263,0.6071138,1.7557769,-0.07882262,3.1881409,1.2984846,1.2765769,0.3101772,0.42239225,0.11873976,0.40050477,-4.254656,0.5391826,1.7066884,0.030080102,0.84977454,-0.057959646,3.9976826,0.8370662,2.6737242,0.5124511,0.89536256,3.920425,1.2231139,0.09098058,1.0648444,0.46055973,1.2728184,0.71510553,0.91593933,3.384533,1.6329741,-0.38965943,-1.1774547,0.69173825,-1.6498263,3.128752,0.7184676,0.8803527,1.142931,3.2449439,-0.8392937,0.6847486,0.6615191,0.8279158,0.10018257,0.5882925,-0.73721683
-0.57772386,1.0469226,0.81794745,-1.1428064,-0.08819271,0.283834,0.2936971,-0.21421638,0.0115605695,-1.2708504,-0.04706153,0.2134969,-0.12483053,-0.7832112,-0.17552212,-0.18910287,0.58914256,-0.56791615,-0.7466801,0.56803775,0.9650301,0.07376055,-0.7056752,-0.6478254,1.1303029,-0.6279023,-0.7839849,-0.75828755,0.44314188,-1.1689295,-1.3929526,-0.40179,2.1935532,-0.9876764,-1.1929961,-0.9862387,-0.219003,-0.48074117,1.3148845,-0.68295866,-0.76787686,-0.40239275,-0.28375062,0.9141604,-1.0730015,0.07769787,0.029983148,-0.49929628,-1.5905436,-0.13374853
-1.6755733,0.43933094,1.0697999,-2.370494,-1.7589748,-0.12427653,-1.4433017,-0.6563346,-2.16206,-2.4603856,-0.27248833,-0.52528954,-0.71181434,-0.065199845,-0.8588515,-2.9512978,-2.3867624,-0.7402627,-3.2422132,-0.474829,-0.38842732,-0.92346233,-3.941136,-1.4091622,-1.1213182,-1.1297035,-1.6325423,-2.4172769,-0.7321964,-0.83629733,-2.0454352,-1.7430234,2.1982687,-2.0369003,-0.65024555,-1.7859432,-1.6861676,-1.8352259,-0.7191002,-2.3534532,-1.6193618,-0.7681128,-2.9689236,0.5797911,-2.9478993,0.113803856,-1.7386559,-1.751826,-3.5075629,0.8345185
-1.7072121,-0.6025272,1.4705317,-0.54290575,-1.1192467,-1.1559359,-1.7179263,-1.8692957,-2.5728354,-2.507305,-0.62937623,0.7212443,-1.0103263,-0.7639976,-1.2196958,-2.5206568,-3.852699,-1.339512,-5.7518277,-0.1401871,-0.5089337,-2.0588036,-3.9551716,-0.7446878,-1.0992155,-2.094459,-1.2442647,-1.9147477,-0.83440125,-1.7917442,-3.602325,-3.1349547,2.3730524,-0.98595536,-2.8695703,-2.215148,-2.343556,-5.8542852,-0.84123576,-0.9818344,-1.9307187,-1.5191194,-3.2533593,-0.0780296,-2.3133295,-1.2959071,-1.7690938,-1.5517453,-3.2131712,-1.339302
-2.3152826,1.3269514,-0.036754586,-0.6334932,1.4156827,-1.3327317,-0.6342423,-2.0934246,-2.2785566,-2.9629374,-0.6825361,0.086789235,-1.4465692,0.0563566,-1.2593828,-3.2032838,-2.1292472,-1.6798627,-3.1013498,-1.0291345,-0.08549747,-1.2265776,-3.3038702,-1.5336955,1.4805506,-1.6558589,-1.4739249,-3.0278893,0.631344,-4.0298014,-3.1398885,-1.7009517,2.1011555,-1.9482763,-2.1046293,-2.94082,-2.688618,-1.901853,-0.55795705,-2.4978867,-2.1143544,-1.468049,-2.4886627,0.08234629,-2.6017015,-1.6168113,-1.2821724,-2.4051955,-3.282592,-1.0481603
-2.1665783,0.20996852,-1.8108857,-0.08222527,0.17695273,-2.8665493,-0.762824,-1.2318083,-0.6225299,-1.6525176,-0.49763912,-0.7908465,-0.59907705,-0.9511192,-1.0194079,-2.233359,-0.9247923,-0.8313587,0.4252302,-2.0056047,-1.1817954,-0.98364854,-0.45090094,-2.749651,0.7270462,-2.2773125,-1.3213677,-3.9366777,-1.3087835,-3.2158499,-2.0481412,-2.327241,0.5111128,-2.3187304,-1.9528447,-2.174159,-2.0666656,-2.944261,-1.066506,-1.1541592,-1.4168956,-2.0591385,-2.935663,-1.4430984,-1.801485,-1.6547229,-2.7455046,-1.7040184,-2.8923197,-1.4431459
1.4880867,2.7312582,-2.7549832,0.78734326,1.0863023,-2.3787923,1.0853181,0.20152463,1.0476044,0.26022828,0.65042305,-0.3420769,-0.32318345,-3.3841035,-0.21383639,0.56718135,2.2039995,1.716711,2.7903066,-2.7016525,0.43846732,-0.33629364,1.9634942,-2.6669521,1.9133929,-0.9119929,-1.4192799,-2.5210946,-0.45388633,-1.0341098,-0.9217117,-0.6207788,0.65378743,-1.9937294,-1.0725355,-0.12212502,-0.4412663,0.6583155,0.10726966,0.4952645,-0.94363904,-1.3414872,-1.4919012,0.88986796,0.73907804,-0.6400763,-0.31153592,-0.6289558,-0.55342185,-1.6032848
3.213772,3.148956,-2.5709414,1.474051,-1.5900658,-4.5096817,-0.20656261,0.69714755,2.0495865,1.1176306,1.1643127,-1.0768514,0.08482521,-6.6830606,0.14751284,1.267784,4.616691,1.0659049,5.4466305,-4.7740393,0.035671026,-0.753688,4.509447,-2.4655757,-0.007838753,-0.40108815,-1.352414,-3.1634037,0.8157118,-3.1097586,-0.9893094,0.6685211,-0.06888055,-2.7672315,0.84024525,-0.1948689,-0.36839184,2.1002867,-1.4960154,0.65951324,-0.8684471,-1.3049699,-1.9462706,1.0374601,2.0184562,-1.1866674,-1.1500577,-0.09354642,0.4747278,-3.5679166
3.2728348,1.7840078,-1.1300871,0.8799632,-2.173215,-4.089153,0.2560307,1.195478,2.5946112,1.5419513,0.4679889,-1.4015493,-2.8915708,-7.6053276,0.25049695,2.0091937,3.1456726,1.5839912,4.3458853,-2.37106,0.50669044,-0.9968031,4.1948876,-0.53509,-0.6602028,1.1238065,-0.53377897,-2.2615206,-0.053066645,0.64038795,0.048421383,0.6470798,-0.74209267,-0.77215815,-0.6711158,-0.46100926,0.663197,1.904149,-1.019461,2.248786,-0.048823062,-1.4229851,-1.3554901,1.7491691,1.5405784,0.013184537,-1.0231065,0.5187067,0.80736065,-3.445445
4.2479086,2.388726,-0.28556415,-0.31758735,-1.7305489,-3.3960257,1.2726352,0.65426314,2.8506439,2.782759,0.782612,-2.059246,-0.7156346,-6.4462585,0.59734434,2.3384597,1.9953382,2.933612,5.743428,-2.050303,-0.07853284,0.8784319,4.6877213,0.99485075,1.0146161,1.460392,-0.17327538,0.1435833,1.418762,3.3740578,1.4331425,0.54011744,1.9963793,0.26226246,2.948197,-2.803053,1.3437033,3.88036,-0.42074662,2.1474314,1.3440429,0.020466737,-1.005535,0.8146392,1.7943742,1.0448756,-2.2441413,-0.090433486,1.4119525,-2.4813654
4.145038,2.0280466,-0.51294905,-2.9255779,-4.4107637,-3.8958051,0.97014326,3.3492405,1.8805349,1.6701183,0.5096793,-2.6767533,1.1586765,-7.3428116,0.2085184,2.1065795,-0.23674999,0.94809514,4.1389337,-2.772244,-0.5744187,1.1923553,4.329796,1.0246348,-0.6433118,0.7065996,-1.0590603,0.14891163,-0.70159596,4.673761,1.8464123,0.33536586,-1.4642609,1.0240364,3.1859493,-3.8359833,1.6896226,2.323457,0.50314057,1.750695,1.1476648,0.038925834,0.3652678,-2.1879425,2.1925554,-0.2630668,-2.8611004,-0.66789806,2.5673687,-2.7648895
5.4849463,2.5099444,0.5408124,-3.4220607,-2.7548535,-3.7851622,0.67975044,0.03643268,0.19143859,1.9918234,1.7130867,-0.44620442,-2.8041537,-6.240211,0.18014544,1.7842512,-0.84002954,-0.56240904,4.6232586,-1.3898758,-0.23367174,3.200555,4.257573,1.3073815,-0.32073182,1.6972365,-1.4977342,0.62255245,-1.3337837,3.1149652,2.1664176,1.764213,-1.5903784,1.9626844,2.395761,-2.9950142,2.449017,3.1190016,2.341728,0.690196,1.0703813,0.8007243,2.242516,-2.0828846,3.3451824,0.37184834,-2.422854,-1.5476127,4.146661,-2.6626487
3.9348757,1.329217,0.24963193,-3.5582004,-1.9385839,-3.823573,1.3680359,0.9290354,-0.09672265,0.90295154,1.0203414,-0.30424342,-3.7235014,-5.639344,-0.22089346,1.0495096,-0.7269577,-0.9206708,5.0933456,-2.3308783,-0.11881209,4.454066,2.4559398,1.1071532,-0.8357209,1.4014874,-0.902658,0.16165888,-2.1160824,-0.62882906,4.1028757,0.6187411,-1.7181637,1.7977937,0.10546373,-3.3832974,2.6660242,0.8930239,2.3482955,-0.96509796,1.1850922,2.8299863,2.9618576,-2.642699,4.1224356,-0.59884125,-2.648632,-1.5438963,4.7915173,-3.2828178
3.6324213,2.4172835,-0.52775687,-1.0758625,1.5056498,-3.2226138,1.5187755,0.30077302,1.1388917,1.1913018,3.0458462,1.7525183,-3.529462,-3.7219713,0.35337028,2.236146,-0.8159024,0.39430413,5.1351886,-2.0429792,1.6511567,7.131556,4.5283847,1.5894917,1.197457,1.7069612,-0.11606583,1.7633404,-2.170107,-0.7009776,4.2343373,2.146894,-1.817402,1.901324,0.39697412,-0.6477679,3.8440459,1.5892318,4.3088484,0.8672883,2.5703418,4.2497506,5.5039067,-0.23332652,4.844094,-0.3226671,-1.453277,0.16010809,5.8818564,-2.3606415
2.3838634,1.3547161,-1.9386944,-0.909446,1.5227764,-3.5076394,-1.3222626,0.26155207,-0.22539252,1.9056126,1.0223687,1.7220212,-3.436907,-1.9251236,0.10639686,1.8100594,0.54177135,-0.40012065,5.0850263,-4.7499323,1.769953,5.6615176,2.1799064,0.6233802,-0.631279,1.7126479,-0.78850114,1.9719561,-1.9653916,-2.0899897,3.003682,0.90878445,-2.0059302,0.44043642,-0.50638884,-1.6270707,2.6579945,2.3314624,3.5576446,-0.57827574,0.84796983,3.1988144,4.1937985,0.1535337,3.3246057,0.38812292,-0.27333856,-0.51150036,4.7665915,-2.1706781
1.5773643,3.1737778,-1.488528,-0.09304882,2.2491052,-2.7236469,0.8141394,-0.19693257,0.9904116,1.6923298,2.0563438,2.8653903,-2.5680497,-1.1392438,0.7363627,2.3055518,-0.099332996,-1.20572,2.7191205,-3.1807535,2.5952833,6.8777976,2.2108955,1.6951191,1.157247,2.428685,-0.17606659,2.1810932,-2.1849515,-1.1725681,3.4802334,2.3539853,-4.4625835,1.4718555,-1.5209867,-0.65797997,3.1377892,2.23329,4.678548,0.36981425,1.3968145,3.3690314,5.4814935,1.1131045,3.7205524,1.0257623,0.6391602,0.39474574,5.6315403,-1.3167335
1.2880113,3.1763952,-0.7216875,0.92417103,1.9425663,-0.3022667,0.8849319,-0.33257392,0.5087277,0.95431954,2.133332,2.5047126,-2.5074966,1.4722514,0.48971027,2.3877258,0.7370813,0.2255618,2.552391,-1.718735,2.1067288,4.036157,1.3509085,0.6554383,0.64982927,2.6391666,-0.560063,2.7196748,-0.9093043,-1.4032428,1.6960244,2.0976543,-1.4312541,0.91280264,-3.013533,1.861646,2.3137856,1.0224079,3.0140984,0.49134314,0.9551435,2.7200499,3.537307,1.6350663,3.0470252,2.0726018,1.4846065,0.011001043,4.1687136,-0.70027316
-1.6871176,1.462268,-1.6170048,-0.9706295,0.64506114,0.6161565,-1.777093,0.7823799,1.0467571,-0.49254772,0.9308892,1.4811327,-1.712577,3.4040563,-0.08414054,0.3116407,0.088964716,-0.20359497,0.051430658,-1.2146738,0.014555068,-0.41787884,0.041277632,-0.70078254,-1.2875059,-0.61305356,0.023799945,0.5326565,-0.8404583,-2.442178,0.81305194,0.31937143,-2.844996,-2.108798,-4.383701,1.2333016,1.5512311,0.8013071,0.36853504,0.8869667,0.8901277,0.29097575,0.076719806,-0.56023407,1.3094723,-0.019975936,1.7657716,0.37678394,0.36618096,0.16465633
0.93091977,1.2652116,-1.0448868,0.8001573,1.7838438,0.8425567,-0.5739743,-1.3646315,2.1661866,1.6037635,1.8302628,2.0657573,-1.8653591,4.148344,0.634558,3.2712948,2.1621523,0.8591539,2.4096787,-0.7008811,0.020727167,0.9849179,3.1505456,-0.22156425,-0.1255348,0.5326714,0.6714291,1.219234,-1.141429,-1.2218305,1.8512926,2.6394176,-0.8034596,-0.59091365,-1.5620911,4.6277585,2.1542244,0.06978115,0.7896295,1.5166198,1.6131412,0.92832685,-0.02021369,-0.6319841,2.1395404,0.4735317,3.7762341,1.5638524,2.6168337,0.521403
-0.033604883,0.8067842,-1.15081,-0.08646034,-0.93555564,0.70350873,-1.3361709,1.1086959,1.9351474,1.6172327,0.99998415,-0.44506496,-2.073921,3.7140758,0.24022475,2.9490225,1.9932145,-0.14083524,2.0761435,-1.8848137,-0.68973917,0.9559546,1.498845,-0.20392054,-1.118855,-0.4896915,0.26009843,0.15245448,-0.68041635,-1.7361,1.4607462,1.3214206,-1.4893383,-0.4150265,-2.740757,2.8965433,2.5450995,1.213478,0.3720436,2.7265978,1.083207,0.8984862,-0.30247942,-2.7649438,1.2460084,0.68802464,1.4356014,0.8869208,2.0933473,0.5400233
0.71583915,0.66570896,0.23152946,1.6917378,1.0946757,1.6808327,-1.0755993,1.4334226,3.0791466,2.191943,2.144455,-1.4515083,-0.5702424,4.15533,0.3217338,3.5079677,2.5405564,1.3984002,0.50810575,-1.3671515,-0.8022256,1.8002713,2.7921274,0.114512116,0.50478077,0.51810855,0.5275483,1.943778,-1.2175381,-0.6990973,0.74167466,1.2176821,-1.8551213,-0.42280406,-0.9474366,3.5292337,3.466101,0.48435402,1.1594015,2.5396342,2.344083,0.5838635,0.55225426,-1.2162335,2.0603168,1.5723159,1.4770944,2.6817787,2.3460455,0.6902781
