0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0243695,-0.68584216,-1.88514,-1.3059866,-4.2870803,-2.711226,2.1502542,-0.959442,1.4119015,0.24238607,-0.33600813,-3.4914508,-0.33325526,-0.21864395,-0.3226766,0.67732656,2.211625,-0.35287175,3.1247144,-2.495002,-2.072995,0.04530445,2.2395585,-2.364882,-1.3780004,-0.013107153,-0.28356415,-0.25369084,0.027557565,-2.0017161,0.60058606,-0.87413883,1.586737,0.7665357,1.7429643,0.92904884,-0.6500652,1.4296734,-0.29703957,-0.86352986,-1.1023251,-1.9077682,-0.87300515,-3.4535108,2.3663788,0.25707603,-3.3271747,-1.2185646,-0.5710295,-2.4375594
2.4932446,-0.51754093,0.05959655,0.55017287,-1.6244868,-1.3778985,4.7480936,0.16668338,1.5294943,1.6321198,-0.28343302,-0.9298123,-1.0730145,-0.50232667,0.6830613,0.96438473,0.93476987,-0.9227895,2.5497959,0.13507523,-0.94224805,3.534429,4.484871,0.583712,-0.79793733,1.2928138,0.45605695,1.6029487,-0.6931161,0.007852014,1.5969431,-1.4668123,2.2050898,2.7085142,0.7839182,0.43338215,0.30602396,0.45438305,1.710249,-0.40241414,1.0744305,-0.32594156,2.500401,-1.0320238,2.6967437,0.48004216,-1.1559162,-0.23048806,2.2971768,-1.4869123
-0.49057937,0.32856658,-1.7127168,-0.02857518,0.6263985,-0.42274502,3.839642,-1.1093267,1.1942672,1.1403334,-0.78346467,-0.7465353,-1.6316437,-1.1485426,0.06660053,0.23779465,1.1711404,-2.2196395,1.9771376,0.6166837,-0.23212327,3.340734,1.6045594,-0.12094562,0.35737887,0.38106596,-0.18731283,0.9193829,-0.6445324,-1.4157791,2.3858447,0.24016252,-1.0363133,2.1013653,-2.5074253,-2.0018501,0.9540039,0.61132884,1.7827024,-0.94178605,0.85308504,-0.20113918,2.9576502,0.4475436,1.682207,1.0833222,-0.1965111,0.27040255,1.2819381,-0.72617674
0.30871618,2.2659411,0.49717748,0.9955857,3.3165216,1.762094,4.265115,0.29854527,0.8534569,1.6235884,1.323419,2.7214768,-0.112562686,-1.4794307,0.4613423,0.9153081,0.46866536,-0.07675801,0.88995665,2.386534,2.0902228,4.7150736,0.030695545,0.86462903,1.1788138,0.7570831,0.47383562,2.1738958,0.17296019,0.21629143,1.7091354,2.3374329,-0.0013337006,2.9589212,-1.2945691,-0.1422547,2.2520654,1.5497512,2.9253097,0.27147943,1.112718,1.1508269,4.6155815,3.0123672,1.463454,0.927538,2.0314198,0.13215823,2.7054145,1.002807
-0.25481856,3.226759,1.3813025,1.1131748,3.5763516,4.023074,2.7653286,2.29444,1.1626881,0.556268,1.9751593,4.969161,-0.35250205,0.6838938,0.63664514,2.0766058,0.35933027,-0.30328393,-3.0507994,3.4689336,2.5874372,5.1164927,-1.9966558,1.7713292,1.2618713,0.90606695,1.0816905,2.4303155,0.67747873,0.78783554,1.436833,1.9054155,1.0058407,2.4023118,0.7892566,1.8464955,3.6630714,-0.82091427,3.2782066,-0.23658997,1.0382472,1.9062616,5.2498527,3.0620592,1.407799,-0.35729104,3.2405436,1.7788814,2.5279696,1.2079426
-1.3966241,1.4078542,0.19541489,0.044782527,1.1483058,1.9903989,-0.18207389,0.08242791,-0.47806424,-0.14607832,1.5965624,2.9098492,0.1204727,0.25141194,0.17087774,0.983008,0.25909728,0.26265854,-1.8280721,1.9393159,2.8830328,3.0774066,-3.3729177,-0.4187116,-1.2032905,0.14335498,-0.053488556,1.3035979,1.0191748,-1.6823149,0.55158454,2.5901399,-0.19708697,1.0644423,0.10540717,-1.7842518,3.29898,1.2101,2.7381809,-0.9465069,-1.2065394,0.12475316,3.4135256,2.372483,-0.9900708,-0.29639864,3.5353773,-0.08700644,1.4842477,0.83547443
0.289459,1.9071543,1.7513794,1.3925751,3.3965142,3.523607,2.625835,0.8157232,0.9001236,0.60844254,0.6404033,3.721377,0.08957378,1.6457444,0.5891752,1.467594,1.2953961,0.960505,-2.7082503,3.942022,3.0162828,4.1596036,-0.96517354,1.0622903,1.761972,1.4409713,1.4021316,1.9918814,1.1686172,0.022356492,-0.02575402,2.3108516,1.0539104,2.18325,0.48669967,1.4889172,4.1605735,-0.004227735,2.897339,0.8442028,0.22821112,0.5194551,3.209961,2.6775239,1.1782988,-0.07168729,4.9020514,1.0536771,2.3959274,2.2622287
-2.0743632,-0.23942629,0.47844237,0.42894968,1.7810037,2.387187,1.200188,-0.74375254,-0.37434027,-1.4312521,0.634293,2.5073192,1.0975411,2.262338,0.16522193,0.034735505,-0.6402576,-0.38690132,-3.005799,2.505483,1.1079234,0.80041134,-2.214128,0.17619301,0.40909067,0.049936175,0.12826031,-0.6325545,-0.14000672,-1.6572071,-0.5890478,0.19387288,-0.20520402,0.12150544,-0.19170171,1.4079245,1.8706586,-2.9702382,0.3818175,-0.23193337,-0.3801721,1.0323449,-1.2273246,1.3635437,-0.61424524,-0.7243238,3.0066466,0.06434953,-0.2768859,0.8755601
-2.3337708,-3.5648336,-1.1291604,0.19528998,0.86187917,0.43638343,-1.1498278,-0.7487934,-1.558414,-0.97555333,-0.82066566,0.5382202,0.91290855,1.3687942,-0.5682724,-1.4832815,0.39678347,-0.8936082,-0.11591915,0.8185599,-0.23989588,-2.8403656,-2.777128,-0.5608542,-2.552593,-0.22987188,0.117572695,-0.70104223,-0.36498103,-1.5176619,-1.558019,-0.6260672,-2.0198126,-0.7463679,-0.60887367,1.3568228,-1.8602604,-1.2700722,-1.9740855,-0.582085,-1.4483483,0.21295185,-3.479512,0.55309033,-2.0839455,0.4267185,1.0606776,-1.022515,-1.9156529,0.08240769
-1.8299521,-1.86411,0.18207532,-0.33641347,0.44050005,0.4022021,-1.933517,-0.27714688,-1.741795,-0.7789373,-1.0833274,-0.761771,1.1801351,1.9007386,0.027791565,-0.9798277,-0.17225572,0.24195838,-2.722158,0.19732009,-1.0882621,-3.335101,-3.426466,0.4989072,-1.4270958,-0.50814724,-0.6329625,-0.7180277,0.081104286,0.31610596,-1.81563,-1.0551188,-1.0308124,-1.0336105,-0.9866243,2.230159,-2.6595082,-0.11592346,-1.8775362,0.64896977,-0.8840391,0.37356886,-2.5974941,1.1306502,-2.377381,0.99165446,0.41241586,-1.618276,-2.7896998,0.22006206
-2.7371926,-1.0678036,-1.7792083,-1.3198797,0.39718392,-1.8273162,-1.3400707,-1.9122356,-0.8839234,-2.748173,-0.9960038,-2.786584,-2.4222696,-0.61043775,-0.75428647,-1.0489119,-2.2248867,-0.32107812,-2.752436,-1.1359189,-0.9440897,-3.2869852,-3.6698997,-0.5346127,-0.09928878,-0.92204785,-0.53162897,-0.95689756,-2.5367382,-0.14257088,-1.3825132,-1.2398145,-2.280166,-1.1666801,-0.85135794,-0.074662484,-2.356688,-4.7246704,-0.85374296,-1.6052785,-1.2409577,-0.09176197,-1.968913,-0.43097752,-2.4741347,-0.27771026,-0.97447896,-1.0724719,-2.6330798,-1.6446627
-3.175922,-0.9722525,-1.0035348,-2.0398958,-1.8898073,-1.8010257,-2.510011,-2.0062888,-2.3836803,-1.7725779,-0.8138721,-3.320339,0.41075587,-0.27094045,-1.0537245,-1.7782767,0.39788356,0.042334493,-3.0687888,-0.057426665,-1.8154969,-2.9475777,-4.625291,-1.3582386,-1.5660368,-1.5292068,-0.91442543,-2.7009332,-0.8468693,-0.7928928,-3.2392948,-1.2170446,-1.6643195,-1.9236039,-1.5692708,-0.19344407,-1.7269707,-1.183127,-1.0003524,-1.3093277,-2.5775938,-0.5906473,-3.4654467,-2.5332487,-3.2491212,-1.3297995,-0.7481171,-1.5603709,-3.384976,-0.21576084
-0.8241144,-2.1306887,2.0202866,0.4846912,-0.9362536,0.46936518,-1.5346211,0.08661643,-0.018875556,-1.0837107,-0.5086284,-1.4884992,-0.35242227,1.52873,0.003230617,-1.0097162,-1.039254,1.57705,-2.4042447,1.5647049,-1.5015031,-1.0144014,-1.6774117,0.5909128,-3.1751058,-0.057987764,-0.016096655,-1.4360417,-0.45851403,3.3776367,-1.5121082,-1.0505416,1.8999935,-1.1598378,1.38183,1.1704437,-0.08231904,-0.85255843,-1.1876464,0.99154514,-0.07104891,0.9463419,-2.645879,-2.7683032,-0.32436034,-1.057841,0.334918,0.06088791,-1.2339387,0.71644247
0.44690976,-2.4420877,1.7831417,0.49202934,-2.0197284,1.0996819,-4.447334,1.8837851,-0.4452567,-1.0185564,-0.43679813,-2.354493,0.9228483,3.0131395,0.2208227,-0.88868695,-0.9208616,1.8581467,-1.0441086,0.08295787,-1.7647973,-1.6012025,0.00012096596,1.3077512,-3.4123757,0.33409518,-0.31448808,-1.389447,-0.61687243,3.9130177,-1.4934055,-0.54729635,0.6862918,-0.91678256,0.51814264,1.6746454,-0.3903637,-0.4073637,-2.1977153,0.15189223,0.8204063,1.1035547,-3.2500396,-2.3350039,0.32308123,-0.43443426,0.18830967,-0.12424747,-1.6680229,2.115062
-0.3112898,-2.186757,0.5804762,-1.4993223,-2.3506138,-0.13410243,-5.5527406,0.108570926,-0.7506422,-0.2917667,-0.8557813,-3.4623055,0.47891232,1.9371599,-0.30214834,-0.77082944,-0.68584144,0.6879644,0.25975278,-3.0096936,-1.2215147,-1.2821302,-1.2943834,0.1856747,-1.3760526,-0.47594544,-0.1962437,-0.80443484,-0.20783614,2.560303,-0.41485208,-0.5079745,-0.809308,-1.5449765,1.0862981,0.6151951,0.4004973,0.7514396,-0.61628217,-0.14228676,0.5692636,0.27721268,-1.3804325,-2.6642978,-0.91192925,0.184226,-0.68225795,0.07485747,-1.4029969,0.85738957
1.1393772,-0.9591001,0.121607125,0.4337567,-0.91711,1.3274264,-1.1850927,-0.5719089,0.40746135,1.4708815,0.07687089,-1.5953772,-0.46914366,3.0523043,-0.14984226,1.3821292,0.7831234,0.06568786,-0.07321738,-2.4919052,0.7280074,1.079343,-0.19511795,1.2955208,1.6793332,0.9081395,0.3401736,0.84891665,-0.7835052,2.036229,0.4457419,-0.9496722,-0.82026696,0.29663828,-0.2974044,3.125402,1.2652552,1.2850033,1.5326923,0.07311765,1.1444682,0.339577,0.8684563,-1.7476926,1.0006253,1.0500166,0.99816364,0.35011047,0.39435914,0.7178451
0.6654046,0.68991154,1.0518125,0.9719192,3.1324546,1.8133031,0.10211038,0.35791826,0.30192992,1.0205048,2.3900146,3.0190282,-0.11997171,3.7351863,0.3827506,0.74259406,-0.38479874,0.9258881,-1.6277338,-0.9032724,3.2772362,3.214298,-0.41450474,2.4945316,2.9750578,1.8453356,0.8855003,1.3245186,-0.44318122,1.0290422,0.82643354,2.0986497,0.07511428,0.89859945,0.84880036,3.4819348,1.7806967,-0.58466953,2.4758797,1.3875365,1.6009141,2.0555146,2.8337955,0.85842204,0.24751745,1.3290592,1.9927421,1.4524565,1.4171022,0.35169697
-1.8853348,-1.3598248,0.1417017,-0.7294042,3.7278864,1.1711112,-4.462075,0.2053055,-1.1120647,-1.080676,1.7956946,3.1583076,1.0556996,3.840842,-0.20142682,-0.20438622,-0.06041825,-0.745706,-3.186495,-1.4824579,2.1964788,0.49772283,-3.4193368,0.15021662,-0.96343523,-0.12430875,0.48376927,-0.76835144,0.17492723,-1.2927253,-1.4336241,2.153602,-0.5491764,-1.4609785,-0.1707199,2.759485,-0.08405159,-0.63755625,-0.105312675,1.2768513,-0.61601925,1.7950735,-1.1619755,2.7332954,-3.016563,-0.30493897,1.1830225,0.4173358,0.60051364,1.9004319
0.4522587,-0.11702278,2.4537017,0.16637397,3.8208365,2.4770513,-4.5551834,-0.65643626,-1.2351817,0.40324572,1.5221214,3.7267168,0.86649597,4.095755,-0.22961569,1.3371874,0.51271874,0.12564394,-1.1540295,0.16695277,2.1437483,1.2521954,-0.8905554,0.88990057,-0.32694972,-0.117648646,-0.22201064,-0.49349636,-0.33755565,0.647338,-2.3687437,1.8623399,1.8448819,-0.3110172,0.7353841,4.11358,0.4154298,0.4749989,-0.6261627,0.55640733,0.75992286,1.2405267,-0.6555926,3.026084,-1.3153085,-0.9263975,1.7286414,0.93100333,1.6321907,1.5023261
1.4096276,-0.21584609,2.8094392,0.941924,2.9607468,1.8488916,-3.0396943,1.6329159,-0.21439354,0.59752804,1.65596,2.32746,-0.20468134,2.8064072,0.11224929,1.6790788,-0.95462894,-0.62383777,0.6081828,0.5772778,1.3097864,0.8432292,-0.32287052,2.406976,1.4669366,-0.003958535,0.18313855,-0.027100718,0.95800805,0.80814016,-0.32633072,0.8545018,1.3653998,-0.1479375,0.49588382,1.6576726,0.5529302,1.2362951,-1.4502146,1.1145034,1.2619578,1.4669012,-0.8031823,0.5933156,-0.59190375,-0.054949053,0.45043606,1.3087465,1.0429764,1.7241237
0.8005063,-1.874301,1.2499582,-0.81811816,0.7265763,-0.046241023,-3.6007051,1.5295948,-0.79543054,0.24884056,0.5534973,-0.53356093,0.4275582,0.25412723,-0.20219338,-0.48486286,-0.2892034,1.32804,1.0190241,0.3159992,-0.015582167,-2.675006,-0.15641038,0.7872185,0.06250663,-0.35487917,-1.4449633,-0.8567982,0.5448279,-0.02840674,-0.47708338,-0.18493536,-0.89497995,-1.0038966,0.7452253,-1.2825254,-0.3894408,3.3735166,-2.1256394,0.027143117,-0.014764962,0.24812277,-2.1597776,0.15268698,-0.6225661,0.33074006,-0.99785733,-0.42715076,0.4486578,0.87253433
4.163938,-0.29071283,1.5684044,-0.14828493,1.4728327,0.26481044,-0.009438521,0.053188555,0.60629547,2.329255,0.86585087,0.84449536,0.5861143,0.5408807,0.19722506,1.5239251,1.4702255,0.48891526,4.7360153,0.5723065,-0.13810858,-2.3805094,2.9803839,0.77484787,1.9843992,1.081728,-0.9236634,0.7090021,-0.6603287,1.6349695,-1.1762016,-0.009119189,1.0282336,0.27940267,0.024170537,1.7434953,-0.41471273,4.3636928,-0.5749105,0.73337734,0.46944746,0.92751783,-0.7904681,0.26273626,1.6032963,1.9093018,0.4820591,-1.3950809,-0.4836253,-0.3637149
2.62386,-1.0121486,1.4727196,-0.043651547,1.9275831,0.2647677,1.4152142,-0.066431016,2.3395991,0.877402,1.4401293,0.9734117,-1.4735324,1.1069113,0.2608981,1.675854,0.5755916,0.78182626,2.7906976,0.96238637,0.09960211,-1.9336674,2.8529446,0.77451885,2.2588818,0.5822911,-0.21216415,-0.48964456,-1.4684225,1.5610808,1.2406552,-0.737335,0.6328866,0.41453785,0.9805841,2.3840332,0.5949291,1.311908,0.46090707,1.090681,1.7483926,1.3529806,-0.6854332,0.17996268,1.8130407,0.9510261,1.0666051,-0.8364149,-0.63144934,-0.12559555
2.0491521,-0.84073305,3.1573093,0.541103,1.186775,1.6192371,-0.5358302,0.022609813,1.4171612,1.2736531,1.025669,0.6835248,1.209541,3.6170838,0.6565868,1.7779466,0.9882161,0.7037071,-0.48468608,1.2970903,0.33273166,-2.8616793,0.8565278,0.568394,1.9848558,0.5247627,0.7180948,-0.70169747,-0.3307565,1.8159226,0.27318895,-0.5536937,1.9705447,-0.81178916,3.0019555,3.460808,-0.9129753,2.0149848,-0.45526296,0.014361259,1.8291335,0.692916,-2.3738034,1.130161,1.092382,0.33020872,1.0970478,0.6538247,-0.4555418,1.8952663
0.578333,-1.9507685,2.6195643,-0.765359,-1.8876803,1.2312871,-1.6158143,-1.4914846,-0.21615027,0.80163676,-1.5159074,-1.4280864,0.11570764,3.1431274,-0.18697265,0.53288025,0.6677925,-0.68539613,0.1412064,-0.4649884,0.020867374,-1.902628,-2.0069091,-0.44464886,0.3944683,0.5929664,0.22810835,-1.5432155,-1.2568662,1.5063294,-0.93951005,-0.76595193,1.8947219,-1.8282332,1.5221289,1.5327762,-1.8854079,3.8191555,-0.021519437,0.15351647,0.95670915,-0.9544781,-2.7846494,-1.764381,0.61987364,-0.6101266,-0.24885419,0.49945104,-1.6633468,1.9979968
-0.65281576,-0.3127268,1.7466083,-0.38738266,-0.6020521,0.52519107,-1.0581496,-2.0941463,-1.0022054,-0.962095,0.27216288,-0.62341887,-0.99706817,1.644788,-0.2043857,0.14276122,0.22030815,-0.062735125,-1.7741381,0.046332557,0.84490883,-0.9565598,-2.0929375,-1.1669041,1.3294725,-0.5418829,0.6644637,-0.80265945,-0.77263135,0.4520854,-1.7858179,0.0641543,0.6587876,-1.1907274,-0.69546694,0.5901875,-1.486211,1.07956,0.5613111,-0.22714938,0.48331127,-0.54353523,-2.2727675,-0.9509742,0.5063247,-0.719168,0.9917326,0.0024759977,-1.3128324,1.0341092
-2.8521867,-1.1093901,1.1407888,-1.5637666,-1.4444231,0.8228279,-2.2860856,-1.2722629,-1.9418768,-3.184315,0.24374245,-0.31695804,-0.9110167,1.173581,-0.5049741,-1.6286733,-2.6291316,-1.8688047,-4.4564676,0.47509518,-0.42853558,-2.7693772,-4.748519,-1.0866636,-1.4381435,-2.0147388,-0.3665454,-2.2479422,-1.029659,-0.6658878,-3.5935414,-0.5130098,0.46104783,-1.6773987,-1.862357,-0.8229757,-3.402147,-2.7795746,-1.6608921,-1.9943234,-1.7790303,-0.3757848,-3.6733909,-1.2589746,-2.3678877,-2.8746037,0.01236852,-1.0174168,-2.4252114,0.23706396
-2.1439807,-1.7051839,0.3262769,-1.887625,0.2674264,1.4650446,-1.6372095,-0.9350619,-1.0741153,-2.065179,0.45578742,-0.3529468,-0.74041337,-0.3540458,-0.21895398,-2.0784822,-2.8611016,-1.720319,-2.0421865,0.49413547,0.3569496,-2.1210425,-1.510501,0.30149177,-2.0155566,-1.0036554,-1.0542626,-0.29849222,0.10406355,-0.7507458,-1.1136985,0.2159018,-0.4122249,0.09168744,-0.8815483,-2.2793202,-2.4707615,-1.3326052,-1.3882362,-0.6281674,-1.7904987,0.09547038,-0.72399795,0.62123567,-1.8916731,-0.47958803,-0.5450256,-0.69612575,-1.318336,0.7038026
0.564194,0.053403877,2.2716846,0.36570123,0.89044255,2.5070813,0.9950974,-0.058734566,-0.9803234,-0.42523912,-0.08213357,0.83640003,-0.886387,-0.9626794,-0.27336022,-0.6276493,-0.7740612,-0.24062793,-1.3796747,2.9301608,0.62126875,-1.6924622,-2.1865134,0.9541612,-2.7705622,-0.50857204,-1.0795196,0.9859768,0.19105977,-2.086034,-1.3563582,1.004231,1.1690668,1.2693043,-1.7848121,-0.25207677,-2.7037504,0.2289514,-0.6737796,-0.23754758,-1.449968,-0.05403611,-0.24687809,2.2938359,-0.9647898,0.037770268,0.94601846,-0.73988473,-1.8475289,1.2339547
1.1789213,0.11810415,3.8708818,1.293588,0.4287112,3.3449607,2.7366278,1.5487789,-0.5273573,-0.105293185,0.15329745,1.4048332,-0.37541702,0.6651862,0.40420863,0.39337197,-1.0646418,-0.55480343,-1.5351038,4.0590315,0.84832734,-0.042031445,-0.7079207,2.79521,-2.283803,0.9757152,-0.7275643,1.7777914,0.099661574,-0.21446037,-0.3323357,0.16658986,2.9178803,2.2138603,-0.24939919,0.36149818,-0.6796398,-1.6913844,0.4795792,0.10621549,-0.61162865,0.9404472,1.7160082,2.3620496,0.5120206,-0.13069396,0.697035,-0.27556542,-1.2108556,1.7191803
0.4805793,-0.16339387,2.5248826,-0.8803321,0.28179753,3.3004427,2.6467724,1.791687,-0.22416359,0.16374512,0.53638357,1.13728,2.122463,-0.49415097,0.372414,-0.35419905,0.17901443,-0.25000468,-1.34407,3.7096527,0.8719731,0.3493735,-0.85142815,2.2451062,-0.90491337,0.51805747,-0.52149343,1.643723,2.0898285,-2.3116882,0.6662948,1.2150216,2.1577191,2.354293,1.621973,-3.4510083,0.5934264,1.2014712,0.94068885,0.099962555,0.33672965,0.8590025,2.5624557,2.2027369,0.368082,0.22883414,1.4623444,-0.2210512,-0.059054963,2.5990343
1.2533408,1.2446717,4.5633717,-1.5791985,-0.640072,2.327807,3.8507402,2.431615,0.57369107,-0.2263274,0.5364228,1.2628267,0.6737908,-2.082663,0.7056847,-1.5226411,-2.9936774,-1.882206,-1.2680793,5.3873215,1.152179,1.7787324,-0.6537502,3.258024,1.0587513,0.6555384,0.2806888,2.5354993,0.90595746,-0.07952139,1.7988281,1.423822,2.563098,3.1110623,1.7417063,-4.857974,2.598864,-0.9029011,1.7240648,1.8068373,0.54669416,0.8543467,4.910292,1.3204421,1.3012983,0.028875256,1.0407197,0.567153,1.8352069,2.0834398
0.39876837,1.2308134,3.2483888,-1.2200167,0.21204852,1.5310951,2.5271835,1.4039785,0.4500369,-1.1918131,0.15271194,0.32227954,2.1786077,-1.5645134,0.6489463,-0.41869485,-1.7171744,-0.37837416,-2.5783772,4.873148,0.5371466,1.2634331,-0.23146775,1.982363,1.4319862,0.5439131,0.7414036,1.4779284,2.3598568,-0.61827826,1.5413579,0.7044641,3.1574013,1.905969,1.7108965,-4.7310433,2.9209971,-0.38412064,1.2482039,0.15822688,1.0076737,0.863938,4.5244064,0.06489223,0.6862464,-0.5175525,0.86367446,1.1858743,1.9219762,2.9638343
0.3193872,1.0953988,1.9625396,0.57687587,3.107573,2.9169173,2.6440883,0.7817598,1.2786875,0.06494738,2.4695656,3.4228256,3.9046586,-0.5091747,0.6189036,0.03868983,1.1835943,1.5648485,-0.067697056,4.2211294,2.127093,3.3402696,1.373704,0.5166702,3.6567264,0.15834783,0.38221106,0.8489657,1.918304,0.1281223,1.5091375,2.6145222,3.949186,1.2364165,1.3775058,-2.278879,4.078253,2.2438834,2.1822157,1.4675128,1.3686601,1.8728886,3.9036708,1.8026164,1.3377955,0.21840124,2.8145187,0.6503987,0.824841,2.8426898
2.171846,0.11742361,0.71610963,3.2104213,3.4178412,1.5372804,4.44375,1.2544309,3.086559,0.53355783,1.702515,3.022379,1.8714591,-0.9506546,0.80775946,1.1383847,1.2578202,2.0399184,0.5354441,2.348468,2.0755484,2.8989112,3.1150222,-0.63463885,6.0385137,0.17651749,2.45219,-0.23347029,1.1289356,0.9148742,1.3844651,2.3526242,4.4405875,1.0344226,0.6799194,0.9239933,3.1340332,-0.115162745,2.0513444,1.4269999,2.6593804,2.539666,1.6870196,-1.0290529,2.2923362,-0.2320501,3.282831,1.0890929,0.10923189,0.7771445
2.7027593,0.3188226,0.15754586,5.200443,-3.1565406,-2.2785285,3.3717136,2.0514386,3.272007,0.12867147,-0.1306301,-2.7094805,2.900963,-2.5478706,1.1263881,1.8100357,3.1087637,3.621171,1.6219498,0.061528012,-0.836546,-0.30056855,4.206968,-1.6786834,4.1917887,0.7472785,1.8778026,0.28394598,1.2799846,1.7128686,0.084466726,-1.0396664,1.3262542,1.2055815,-0.37748766,0.82827973,0.45049158,-0.10126213,0.83802027,2.3606534,0.67417663,-0.012268692,0.48565242,-6.320314,3.608871,1.1063104,0.29571825,1.1312227,-0.15098174,-0.85167706
-1.9930745,0.32573983,-3.1854126,4.2897754,-4.4364147,-6.775091,2.5732892,-1.2075578,1.1485418,-2.064274,-1.3833927,-5.5435586,-1.4523786,-4.567682,0.08965776,0.3636332,0.45164472,-0.5124285,-0.5799186,-2.0427854,-0.9020495,1.1186082,0.25722888,-2.0665314,0.5413095,-0.44786635,0.81250584,0.34837523,-1.2204399,-2.4811933,0.56656873,-2.7015073,-0.7444714,-0.42218557,-1.1496007,-1.5634816,-0.8322799,-4.1902876,0.881773,-1.9268115,-1.7431023,-1.9274766,-0.095674396,-5.464692,0.09851815,-1.8703808,-2.4194183,-0.8906969,-0.35773632,-4.0773873
-3.1100798,0.51551265,-4.0041656,2.2541444,-1.5443567,-6.761545,2.3911145,-1.0150884,-1.3963962,-2.333462,-2.2622867,-3.2389576,-3.589854,-3.985097,-0.040509738,-2.2730062,-0.7970188,-4.065119,-0.5372515,-1.8895738,0.26339328,3.7159042,-0.39282933,-1.9427305,-1.6011038,-0.27650332,-1.7525339,-0.1048845,-2.0578763,-3.04445,0.15799424,-2.3722165,-2.97946,-0.61598146,-3.2448285,-3.4352248,-0.95812106,-4.5316916,1.8085558,-3.0236757,-4.2337217,-2.2248158,1.5938447,-1.5594761,-1.3223922,-1.0515242,-2.9339278,-2.60415,-1.6166487,-3.8150058
-0.9407424,-2.397785,-3.8421605,-3.0377848,-0.6897082,-5.8476405,0.53935045,-3.2691,-2.299189,-2.1986687,-2.1971726,-3.2603054,-5.5371766,-2.5850964,-0.6790553,-2.8898988,-1.2309883,-5.493402,2.030815,-3.2302601,-0.43507162,2.7688465,0.9832049,-1.3455395,-2.6706915,-0.789969,-2.5968258,-1.4645172,-1.1691905,-3.6684678,0.5716877,-1.9338511,-3.5195253,-0.6907369,-4.793043,-3.550019,-0.3856909,-0.71685576,0.5617886,-2.6589453,-3.80916,-1.9544892,1.427664,0.33150977,-0.40731674,-0.509538,-2.0713334,-2.6536298,-1.0736319,-3.139865
2.7844937,0.032130156,-0.5790937,-1.9741727,-0.007844549,-2.6090567,2.937115,-1.3801038,-0.34657785,-0.3310587,-1.3874174,-2.318392,-1.8912876,0.033108026,-0.03354036,-1.0960238,-0.9279189,-1.8930423,3.9365904,0.35568094,-0.6937267,2.8463805,4.94688,0.8542578,-0.4557907,1.383786,-1.247419,0.4583478,0.09989186,-2.819282,0.7187073,-1.323059,-1.6074029,1.015864,-2.119037,-1.1663504,-0.5126326,1.6494235,0.22051023,-1.3672367,-0.54843324,-1.7143422,-0.08547741,0.1590998,2.3068588,0.5635826,-1.3591471,-1.6719313,-0.27335843,-1.1963196
0.8615134,0.24372777,1.7773337,-1.6555415,1.816503,-0.98527086,1.2857641,-1.0627912,-0.895083,-0.6373353,-0.7286858,0.21263562,-2.469636,0.2568648,0.07827855,-1.665158,-1.2768984,-1.3787038,1.6515261,2.1998987,-0.17346253,0.04112198,3.8523788,1.3944207,0.103140935,1.3615357,-1.3507031,-0.4159154,-0.25406846,-3.3480368,-1.1288636,-1.3967978,-0.18300144,0.8230121,-2.4321597,-1.8820393,-0.82412845,0.37397787,-0.411491,-1.9797707,-1.050024,-0.021288982,-0.03861337,0.4525401,1.4765106,-0.6208584,0.16008617,-0.55988646,-0.8549982,0.13585709
