0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.78512925,-0.28834534,2.3972263,-1.0692328,-2.705255,1.4956543,1.3887461,-1.5992187,-1.0328801,-2.7382326,-0.031131616,0.1979935,-1.4392697,2.9192576,-0.5867631,-2.4034388,-2.5275414,-1.5528797,-3.561988,4.2770634,-2.8923125,-4.4552608,-2.512257,0.35008955,-0.58336383,-0.98930424,0.45033407,-0.8533484,-1.6841639,0.04288261,-1.9284791,-2.1344516,2.2389288,0.66003484,-1.5166647,0.17951287,-2.9281518,-3.5595474,-4.0790324,-0.5213454,-0.15779471,0.6141454,-3.4852302,-1.0119463,-0.32831582,3.84284e-05,-3.499792,-0.5708455,-1.6516695,1.296503
0.8856751,-0.002519832,2.6639159,-1.0964961,-2.1803303,2.1329398,1.7325759,1.7209046,-1.304123,-4.0134425,-1.7718383,-1.8102084,0.57194906,3.47565,-0.28748202,-2.6445768,-1.7038367,-1.7594811,-2.5972395,3.4194381,-3.1550221,-4.054827,-2.138642,0.129639,-1.7631408,-0.5440341,-0.40416196,-2.1161563,-0.13189839,-0.8158558,-1.6406384,-3.6231585,2.7555192,0.9179901,0.35633048,0.74389577,-3.722517,-2.605714,-3.226236,-1.3026657,-1.6163818,-0.8967304,-2.0243483,-1.303867,-0.09775206,-0.6657366,-3.0539289,-0.7435931,-2.3152082,1.4360951
0.8286358,0.9683341,2.4943902,0.4553342,-1.2084194,1.9151536,3.4193475,0.49751633,-0.06102868,-2.357095,0.8618194,-0.87344074,-2.703199,0.92549926,-0.2590166,-1.357875,-0.68855506,-0.5225581,-2.6703722,5.7741446,-1.6175317,-2.9222941,-0.88662404,0.41244084,1.0493227,-1.0380325,1.3898994,-2.2945476,-1.2503561,-0.96067864,-0.76444596,-1.9598643,2.8481834,2.5045848,1.2373223,-0.49700314,-2.157372,-3.2210896,-1.7428068,0.10855608,0.009915248,0.7408452,-1.9045374,-0.921609,1.0518745,0.19432534,-2.0450435,1.4141335,-0.71111035,1.0268462
2.3223813,1.3902942,2.9651499,0.6800845,-1.216276,1.7765802,3.6755807,1.9677665,0.805768,-2.5902684,2.65412,0.17766918,1.4782422,-0.056918405,0.27766225,-1.0404125,-0.7160796,-0.6121665,-2.5846274,6.194129,-2.5593715,-1.7635432,-1.8370768,0.5397205,1.0075579,-0.407483,2.0772307,-3.0202718,0.2829305,-1.1483564,-1.166905,-1.4445349,4.8972116,1.6897486,2.2869048,-1.500804,-1.0874566,-0.2827046,-1.865631,1.7800537,0.34823504,2.521877,-2.243733,1.6046833,0.7791159,-1.7887766,-1.9272085,2.503153,-0.7906653,2.0054493
3.1251402,-0.5800454,2.5534906,0.51223785,-0.517381,0.77646697,1.9324403,2.3896468,-0.40935773,-1.1768785,1.5504279,-0.53116935,2.8364255,-1.1573713,0.65644825,-0.573343,-0.6012553,0.24394053,-0.6311081,3.218017,-1.8452702,-2.3771868,-0.051506914,-0.25655606,-1.8350596,-0.05735457,0.41280195,-2.0462449,0.4834488,1.8891395,-1.4511769,-2.7748425,5.633784,0.6260226,5.749203,-4.3482537,-1.6224978,1.5898598,-2.7135003,1.1081419,-0.070371166,2.314993,-3.8000517,2.0776308,0.5077559,-2.1142697,-1.5000741,0.20952266,-1.116951,1.5061617
2.7133613,-3.404403,2.4271333,1.497487,-1.996258,0.97494155,0.6181414,0.6679511,0.39079747,-0.7094584,0.060427833,-1.675072,0.028320728,0.16891506,0.7667846,-0.29855382,-0.36293077,-0.31656206,-1.2414829,3.825486,-2.9772599,-3.619009,0.11431822,-0.32562974,-3.8018508,-0.3957586,2.3793256,-1.707784,-1.0061635,2.3331263,-2.1524293,-3.1046581,4.9792433,0.6296426,2.0147357,-1.1770308,-2.317164,0.637502,-3.4615216,2.0699277,0.70407444,1.6558782,-2.7724671,1.157536,-0.18657084,-1.5745882,-2.689003,1.2417306,0.24194947,1.0579962
0.8449349,-3.1994715,1.0023499,0.03703896,-1.7138623,-0.44649705,-2.2564497,-0.107796595,0.08671386,-2.1562674,0.74626034,-1.777791,-0.8350688,-0.56328356,0.008458248,-1.1254722,-2.0323465,-1.6339585,-3.1864545,1.0682787,-1.9839709,-5.725227,-1.3593305,-1.4534429,-3.302569,-1.5434335,3.8320835,-3.4660816,-0.66936225,0.7221773,-1.19939,-2.563125,3.264827,-2.059476,3.0188131,-2.1483283,-2.4322007,-1.4217149,-4.597509,-0.6790207,0.0491171,0.85229236,-4.6639104,-0.073596284,-0.7851833,-3.4854362,-2.855984,2.318488,-1.7672207,0.2290347
1.674263,-2.0009744,1.5750129,0.047098067,-1.4925445,0.66278493,-2.1405416,-0.23271939,-1.2427549,-1.0272443,-0.9595869,-2.6745348,0.52488196,-1.6549538,0.10550449,-0.5587708,-0.7913603,-1.3940675,-2.2645352,0.25000283,-1.483831,-4.947079,1.2930672,-1.5891666,-2.0889103,-0.930245,1.5992978,-0.4221954,-0.5341257,0.8913791,-1.5573488,-2.2897537,3.678774,-1.3980234,1.4411356,-2.6407278,-3.5244453,-1.3198761,-3.1964855,0.53229254,0.08803545,-1.3286572,-3.8549662,-0.5209035,0.25689292,-0.8419161,-2.0976171,-0.45695597,-1.2510173,0.21501605
-1.2911072,-3.402425,0.32923967,-0.47005415,-1.600873,-0.55578935,-2.3251603,-2.7054992,0.52561796,-2.3399422,0.16132446,-2.0916708,-2.0410159,-2.3281243,-0.7433227,-1.6783131,-2.4168963,-0.8498452,-0.747615,0.20392717,-2.5036335,-5.172345,-2.093923,-2.1278164,-1.0617372,-1.8220251,0.92192566,-1.7479795,-2.7631824,-0.7813736,-1.1264391,-3.4907556,1.7831312,-3.1202621,-0.53798896,-3.1075678,-2.08976,-4.97313,-3.4770114,-0.42464662,0.4823525,-0.7850944,-3.0632482,-1.496948,-1.2039363,-0.70108145,-3.047655,-1.6841612,-1.8223011,-1.0185846
0.26078433,-1.5963291,0.657183,-0.61812294,0.8355806,1.2074491,-0.7420184,2.3793788,0.6086554,-1.818914,-1.1175177,-1.7770162,2.1416426,-1.1317611,0.22314186,-1.600546,-0.4861345,-0.28250685,0.49968445,0.1494655,-1.8054154,-1.9177483,-0.45975718,-1.2054282,0.21537174,-0.8021115,-0.46260825,-1.5073783,0.19913374,1.3179922,0.16722015,-1.1986601,2.7406197,-3.2497392,2.9498594,-2.7450867,-1.4671575,-0.99930954,-2.4816775,-0.3133338,0.43007648,0.30893123,-3.0104146,-1.8061876,-0.56917804,-0.13452949,0.87185335,-1.0840242,-2.439482,0.56629527
0.31727812,-1.8558515,0.23264134,0.01674523,-0.07565866,0.97996604,1.1470644,-0.33928576,0.60169685,-1.8529327,0.21588466,-4.3849683,-1.1688458,-2.9567463,-0.21084088,-0.7864369,-0.56502515,-1.492689,-0.39844742,0.20423068,-1.2436473,-1.3286823,1.1745993,-1.1266189,0.55408126,-2.3657672,-1.1383083,-2.5553663,-1.304686,-1.0916247,1.2367823,-3.2501965,2.9986982,-3.1058547,1.0004642,-2.8089776,-0.20193419,-1.8130126,-1.296998,0.711608,0.15395424,-0.29024366,-3.5495234,-4.247974,0.93290794,-0.07837696,0.06823091,-0.8576971,-1.2822859,-1.6307176
0.0463638,0.8001421,1.0051508,-0.07203726,1.0180451,0.80179036,2.849809,0.41141474,0.6253383,-1.2789297,0.5033686,-0.3020177,-2.2819362,-3.3709326,-0.06612229,0.07509283,-2.2049425,-1.2185823,-2.0263755,1.0404127,0.8798547,1.009422,-0.11301506,0.20328231,1.2602073,-0.90620166,-0.6844419,-0.023691747,-1.7905824,-0.6331072,2.7060308,-0.083384976,1.3743916,-2.9258,0.28016046,-1.5678864,0.6145967,-3.2557416,0.837884,0.36374778,0.6964317,0.56427413,-2.0114985,-1.3087974,1.6127921,-0.8550896,2.1866338,-1.704906,-1.3236897,-0.70033395
-1.7098786,0.04734269,-0.7297258,-0.44810608,2.5618114,1.9256728,1.8236208,0.9421677,0.85498816,-1.9987701,-0.47326967,-1.7355802,-0.9125689,-0.47187972,-0.12194665,-0.5143899,-0.60123575,-0.50979763,-1.0306817,-0.96977913,1.2705647,1.3624737,-1.0136497,-1.983688,-0.15676346,-1.607943,-1.1502638,-1.9879665,-0.2003218,-0.888397,2.3340533,-1.495385,1.4072031,-3.2352147,0.97282887,-0.3586677,0.9612533,-2.59227,1.28434,-0.74182403,-0.5423513,-0.6116048,-1.0344838,-1.2398431,0.111542396,-2.3209684,3.8460078,-2.9238079,-1.6484293,-1.095283
0.5721905,1.0927019,0.69825536,1.2476782,3.4176488,2.5770028,4.0677447,0.68455315,1.7011554,-1.6716611,1.1720785,0.7560905,-1.2366661,-0.52532566,0.44658753,1.9004096,-0.26023316,-0.6625519,-2.1429,1.4587165,1.8762437,3.7790449,1.8363224,-0.65646756,1.1288176,-0.90240806,0.51939034,0.4749144,-0.17373359,-0.44063175,3.0353458,1.0081892,1.848808,-1.5151362,1.464608,0.56760615,3.556556,-3.0687418,3.1617343,0.51638997,1.3950427,0.11732525,-0.13797843,0.94892,1.2190357,-1.440202,4.8296394,-0.42487264,1.5369331,-0.57499814
-0.5031068,-1.1811032,0.21351531,0.19311234,2.2823884,1.9422677,2.897851,-0.6884364,0.5212101,-1.6775804,0.22811629,0.27885953,-1.4091723,-1.2529982,-0.3323556,-0.014309744,-0.79785734,-0.31861237,-2.7083263,2.1128416,0.8304623,2.354623,-0.62964666,-0.6415707,-0.3690513,-1.2221354,-0.36918405,-1.5237195,-1.9099923,-0.7154963,0.8054439,-0.38282537,2.1265574,-0.7301839,1.8920099,-0.23300119,1.9793689,-2.5480247,1.7457441,0.018669276,0.048891567,0.41824904,-0.8045062,0.7151087,0.27189934,-2.1930525,4.793225,-1.0258398,-0.58833486,-1.2817245
1.1194032,-1.8042709,0.5371819,-0.62951976,0.4737397,1.5837641,1.6328601,1.0429579,-0.17117323,-1.4791234,-0.29937243,0.4555808,-0.71493477,0.317501,-0.18858759,-0.27748516,-0.23200609,-0.30709732,0.3846957,0.82242876,-0.34408972,-0.13604324,1.7607865,-1.3227097,-1.0167907,-0.44144234,-0.56584775,-2.1938338,-0.40514907,-0.6945911,-1.5208527,0.053828634,4.0286193,-0.43035758,1.297799,-1.3631005,-0.40763077,-0.11758924,-0.49434066,-1.113593,-1.1051747,0.80333567,-2.963117,1.3115224,0.17923655,-1.8436799,3.043745,-1.4763279,-1.6115552,-0.9114916
-0.43324572,-2.0478137,0.48745158,0.36651284,-1.4389709,1.5492707,1.5250703,-0.12886487,0.17336094,-1.8373545,-0.33188608,0.3796067,0.6642243,0.8668383,0.0140862465,-0.726234,-1.0221736,0.13810879,-0.89679927,2.2951705,-2.559313,0.82860017,-0.65765756,-1.1232469,-1.0879332,-0.9645675,0.08009129,-2.6503594,-1.3509692,0.20184013,-1.055917,-0.31738096,3.2492135,-0.98965466,2.5168228,-1.0797573,-0.47243342,-0.9665061,-2.8554976,1.7651131,-0.509697,0.822637,-2.9403663,0.6340009,-0.36475155,-2.5985374,-0.5979695,-1.2560073,-1.5100883,0.55971843
-0.20614958,-1.3142288,0.54369795,0.076739654,-2.0040295,1.2050147,-0.63294494,0.48446354,-1.1834873,-2.8968153,-0.29472673,-1.034818,2.184845,2.1107576,0.019815724,-1.0508976,-0.956085,-0.7930412,-2.141705,1.9573199,-3.1475308,-1.9211489,-0.7587568,-1.8289412,-0.693309,-1.2425525,-0.74918693,-3.4915786,-0.8876392,0.20752779,-1.8921673,-1.4433422,3.8881123,-1.5853835,3.196282,-0.26389793,-1.2835864,0.15259859,-4.083657,1.0025086,-1.2461008,-0.13930714,-3.9262857,-0.90882003,-1.2511156,-2.0775278,-2.9518528,-2.414395,-0.838237,1.4203137
-1.0749445,-1.7897975,0.7448548,0.28806907,-3.6825771,0.8054269,0.014295391,0.7934441,-0.77986515,-2.8115332,-0.98962003,-3.3105328,-2.706743,1.9581575,-0.44109383,-0.7497112,-1.3428881,-1.0886569,-2.7911255,3.897407,-3.4453552,-2.6370165,-2.502793,-1.597167,-0.5039628,-1.6788102,-0.47116917,-3.3676715,-1.5181593,0.14518699,-2.5238907,-3.2979596,2.6330192,-1.0821093,2.005816,-0.08630166,-1.5248411,-3.0578685,-4.335501,-0.12314411,-1.2072749,-0.4043931,-3.3826222,-2.0287116,-1.589235,-0.22661957,-5.5794034,-0.70078504,-0.20446809,1.4789515
-2.2087812,-0.58336455,0.7621349,-1.5583975,-5.062935,-0.13771859,-0.057952423,-1.4943637,-0.2761192,-2.7656245,-0.4034176,-1.6826874,-1.1259856,1.6860632,-0.24850751,-2.3756342,-2.7198195,-0.67579335,-3.1398468,4.412492,-3.8623898,-3.109512,-3.1437526,-0.97932947,-2.679434,-0.75557923,-0.74339783,-2.5957813,-2.3701262,1.4207894,-1.369472,-1.6127219,1.1744777,-0.7473851,2.3500707,-0.3002771,-2.1300302,-1.7923037,-3.6694596,-1.5059471,-1.4185346,0.18498164,-2.8855057,-3.1086469,-1.5977364,-0.31737524,-5.0796638,-1.3737997,-2.4366372,1.7477808
-1.2994387,-1.3492016,0.21808018,-0.108772755,-6.1969476,1.0294986,-1.0387522,0.66388947,-0.15652473,-1.6530489,-1.054377,-3.519876,1.0336102,3.6565015,0.19173793,0.041589584,1.0214007,0.43660542,1.5970873,1.9180663,-3.432103,-0.3846983,1.3463246,-1.8053873,-3.475727,-1.1060425,-0.8881677,-1.7100041,-0.151227,-0.28404585,-0.2242675,-1.5774411,2.6145267,-1.1596752,2.2003171,1.2833736,-1.278406,0.077173516,-2.345107,0.58872986,-0.5606,-0.8725042,-1.6557813,-1.794422,-0.22096805,0.24954404,-3.6114924,-0.67217046,-1.0908809,2.613911
0.5054364,-2.3822634,-0.38585904,0.8148427,-5.103528,0.25597396,0.23526172,-0.20881179,0.32985428,0.8805234,-0.7756721,-1.5301474,-2.8217938,2.6861548,0.6807565,1.2382346,0.50165516,0.47249496,2.5836353,0.29209134,-1.9527811,2.8525097,5.611739,-0.18636468,-2.9585114,0.50851375,1.00273,-0.43688914,-1.3648235,2.4530249,1.2906055,-0.09620244,1.586721,-1.1804165,4.682376,1.382519,0.45113802,0.35703385,-0.37995085,-0.09842079,1.6910855,0.7766043,1.8001105,-0.45231995,1.6329097,-0.69606584,-4.1647077,0.77586764,1.7299322,1.6101345
-2.5372474,-4.9142094,-2.6915157,-1.614778,-5.577813,-1.3351008,-2.5894856,-1.2862566,-1.4598259,-0.43921733,-1.8562107,-4.0575304,-0.7895678,0.22582534,-0.095298514,-1.360824,-1.6786968,-0.8378107,1.2804699,-3.0714197,-3.111355,0.3288138,0.89518887,-2.8780382,-5.8616204,-1.5909796,-1.291062,-2.276168,-2.1151288,-0.91657484,0.023243641,-1.3838172,-2.8647716,-4.6696854,2.1770797,-2.671962,-1.5597999,-1.2073307,-1.763777,-2.4698231,-0.9508288,-0.95724654,-0.4492436,-4.231233,0.420015,-2.4891822,-4.0493617,-1.9173363,-1.6358943,-0.11161904
0.5681899,-1.2521147,-1.4145293,-0.42075485,-1.6795338,0.099974714,0.63414013,-0.018791,1.3464199,-1.7182468,-0.44025147,0.4624144,0.77443576,-1.408074,1.106741,-0.7924865,-0.9270159,-0.012027078,2.2139792,-3.9818416,0.98191017,0.36448276,1.3985616,-2.2874227,-2.2845612,-1.6720791,-0.31791097,-0.41726774,0.5776755,1.0749744,1.3465923,0.25046962,-0.86787355,-3.6900518,1.0766566,-2.9267907,1.6199865,2.3039048,1.372462,1.1810997,-0.06658179,-0.10475259,-0.1821457,0.037918497,2.198759,-2.8715143,1.780871,-0.6949085,-0.37858537,-0.1876812
-0.8801213,-2.449094,-1.0717103,0.093867466,-0.9445937,-0.84103954,0.60575515,-2.1732428,2.320945,-0.7198357,0.75346076,-1.4254022,-3.3808537,-5.099809,0.07428332,0.557881,-0.28201532,-0.43023172,0.091578364,-2.6322627,0.06844477,2.095587,2.5815523,-1.9387796,-1.9132891,-1.189773,0.6818137,-0.19962965,-1.4154137,0.03623803,1.0601184,1.3140244,-1.3904779,-3.6399016,-1.0036367,-1.1086619,2.534743,-0.908761,1.5094507,-0.32518515,0.3795401,-0.94775856,0.26027256,0.6716554,1.896956,-3.875961,2.3249726,-0.15287922,1.1707878,-2.6326241
-2.476636,-2.620979,-2.106433,0.16519299,-0.2297191,-2.54873,-1.1055293,-0.28743353,1.2554264,0.3489134,-1.6009463,-0.8564044,0.69554096,-5.3721356,-0.18757911,1.4235717,1.0910642,-1.161128,0.23564239,-2.7724721,0.5707208,-0.035759896,-0.6610824,-3.3475459,-3.5509658,-0.57302636,-0.38343123,-1.0529368,0.28402764,-2.6242025,0.86752445,1.0010487,-2.3836555,-4.384117,-0.96671927,-3.1525543,2.2531166,-0.3123712,-0.06057941,-1.3637341,-1.5551662,-0.69052863,-1.4914818,-1.4435804,0.17054911,-3.027903,2.0394151,-1.65316,0.30589592,-3.0421345
-2.6162224,-2.9071116,-1.1888828,0.899979,0.66910326,-1.7633197,0.1803651,-2.0353196,1.992878,-0.973507,-1.0326716,0.63403386,-1.7825928,-6.617338,-0.5116023,1.1783607,-0.34573215,-0.99839103,-1.357811,-0.23701869,0.44915473,3.6649153,1.0099179,-1.6652755,-2.0817542,-1.269579,1.5140973,-1.005083,0.120343655,-2.8023863,0.61372894,1.0092286,-0.61915404,-1.6560382,1.2570156,-4.254664,3.9813783,-1.4615154,0.7750693,-0.17190875,0.48248008,-1.8034586,0.17209293,0.82293516,-0.80416936,-1.3039695,3.6360016,0.7649675,1.0829904,-2.1236348
-4.0990667,-3.2436285,-2.1520824,-0.75858307,-0.07720547,-4.4253883,-2.7675927,-1.683346,0.90665007,-2.7884023,-1.5114412,-0.7560534,-2.2484496,-8.353462,-1.336113,-0.16202152,-1.79399,-1.6407388,-4.029954,-1.2429461,0.87320083,0.7976911,-1.6918979,-2.9848578,-0.31995225,-2.277019,0.4907166,-1.8105357,-2.6192143,-4.001225,1.0314959,0.5574314,-1.2429856,-3.7139692,-1.2939177,-6.1676865,2.8459094,-4.2552485,-0.94123495,-1.9436569,-0.081651896,-2.2668815,-2.147716,-2.1447139,-1.8007497,-1.9762937,2.1061575,0.4047503,-0.73479325,-4.7721424
-1.9486048,-1.6769724,-1.2539628,-0.36756417,2.5358214,-2.0667028,-0.31438902,0.15070847,0.7568556,-0.539158,-0.4035762,0.23655412,-0.3756833,-7.4540424,-0.25164083,0.55863285,0.22518447,-0.22171971,1.9775453,-0.4997739,2.2330887,3.891899,1.5699382,-2.045977,2.0222523,-0.2470407,1.2319117,-1.6664312,-0.86942726,-2.244753,1.3772477,1.9958149,-0.119965464,-2.298232,3.1076684,-5.0063453,3.2836828,-0.49929997,1.4729811,0.28982666,0.28494832,-1.9643215,0.38783425,0.5932352,-0.42696944,-0.5317582,3.518667,0.07408624,-0.57453686,-2.759263
-1.7667291,-1.222348,-1.6175494,1.2406112,2.1484272,-2.6233044,0.29305327,-1.406518,1.4383928,-0.32848313,1.9413917,1.5882758,-0.6494439,-7.876308,-0.008542196,1.2316328,0.39031038,-0.40131155,0.09301119,0.39983797,1.5922847,1.3240983,2.3240447,-2.3380306,2.4068851,0.39069775,1.9259846,-0.91655403,-1.3613963,-2.9537761,0.25377387,1.3534602,-1.3415842,-2.0008554,0.7977224,-5.4434853,2.5235798,-1.7947028,1.3139616,-0.39337373,-0.25507867,-0.4528789,-0.6972266,-0.35280523,-0.11045466,-0.9906916,1.6575667,1.688002,1.2558233,-2.9768674
-1.5267193,-0.27937785,-1.4086308,-0.75664157,2.5679283,-2.3838031,0.8770917,-1.2593402,0.92117673,-0.3880516,2.9057813,3.1285355,-0.43852746,-8.397762,0.3568587,0.31599614,-1.2015665,0.07861126,-1.7020533,1.6622504,1.941897,1.9179639,0.30857843,-1.4918232,3.6014185,1.0063959,1.2339507,-0.025995338,-1.0575801,-1.1171633,-0.26840222,3.194972,-0.13404074,-0.40372398,0.26921958,-6.6594286,0.322198,-2.2008104,1.0371675,-0.49597037,-1.4125056,1.0014175,0.15039088,2.1195443,0.1969129,-3.1395345,1.7116946,0.7675017,-0.038363915,-3.7017386
-0.79490393,-2.6593683,-1.3563296,-1.8498571,0.29479882,-2.0250883,-1.7954456,-0.07848232,-0.27063248,-1.2202269,-1.2225221,-0.11587518,0.8127156,-6.9419875,0.05033377,-0.76643324,-1.3824306,-1.4498472,-0.26648015,-1.3642915,0.17990807,-1.997845,-2.2143505,-2.261679,-0.9640459,0.8305444,-1.1544057,-2.16019,0.72851485,-1.2340323,-0.2618944,-0.64508986,0.17852496,-0.8173643,1.6655747,-5.3162003,-1.8014481,-0.608664,-1.6545393,-1.5620413,-2.5142932,-2.0456898,-2.0041182,-0.78445137,0.17038041,-2.6436172,0.82862157,-2.48455,-1.783895,-3.546103
0.12847851,-2.703257,-0.37755752,0.43027666,-1.4175345,-1.074042,-0.2848588,-1.4349221,0.6709544,0.901425,-1.3333699,-0.52204555,-2.6442854,-5.8323565,0.14606476,1.90549,-0.14384419,-0.7107616,1.1134073,-0.9014034,-0.09184427,-0.06652684,2.3101373,-1.125085,0.9543504,1.2337838,0.89515895,0.84808725,-1.053065,-1.6906018,0.7373261,0.6915307,0.36052775,-0.030032545,1.375416,-1.8072429,0.770536,-0.28952143,-0.19658501,-1.8281926,0.0640664,-1.2274939,0.5904368,0.69395167,0.91796523,-1.6738338,1.6918687,0.65430224,2.1512315,-2.7667887
-3.1951146,-2.7853243,-2.7135189,-0.17604567,-4.366178,-2.5185177,-1.6094476,-2.698884,-0.5343152,-0.37384865,-1.2102433,-3.9132876,-2.5421128,-7.0056868,-0.89950275,0.57845354,-1.6044176,-3.0362353,-2.9966903,-2.9015431,-2.2236848,0.20679474,-0.9963267,-2.6638474,-1.6586826,-0.8182708,0.020682145,-1.702394,-2.4025755,-5.0978727,0.16525893,0.27865928,-1.4055394,-2.6206656,0.27454334,-4.019047,0.28243172,-3.624564,-2.1745918,-3.3164496,-1.1251391,-2.3786833,-0.062285937,-2.2366624,-0.27354982,-3.3962402,-0.27954888,-0.43392155,1.757672,-5.0656447
-1.7899024,-2.4827375,-2.1538234,-0.23923409,-2.8813376,-0.9390929,-0.52212465,-1.5084589,-1.0887518,0.14982176,-2.2732522,-2.4986048,-1.8211573,-4.018252,-0.75006974,1.0444932,-0.669563,-1.6018109,1.1199635,-2.998545,-1.7834582,0.75804853,-0.07362398,-1.0260197,-1.4998626,0.35020617,-0.51425767,-0.2606523,-2.590645,-2.3898723,0.6947006,1.3405281,-1.8224003,-1.231054,0.23481956,-1.2511381,0.9097859,-1.5526133,-0.6434582,-3.1593068,-0.75160253,-2.6450179,1.2288164,-2.6230369,-0.013931383,-0.712302,0.4728319,-0.22452185,2.9265215,-3.3593829
-0.7133828,-2.6794865,-1.0456332,1.0301774,-2.1478958,-0.6559255,2.0210884,0.39732355,-0.32336056,0.52452415,-0.95234936,-1.4127553,-3.2240927,-1.2002575,-0.37331417,0.7830462,-0.44621426,-0.25896224,-0.48034853,-0.32838127,-2.1414673,1.8225888,1.3697927,0.18457331,-0.36570916,0.71034735,0.15813303,0.22237466,-2.0814116,-0.7378987,-0.33760822,0.100186296,-1.0600703,1.3791854,1.5360888,-0.024535898,1.1629803,-1.2973157,-0.20834807,-0.45173168,0.35290945,-1.4853017,2.2869568,-3.3863788,0.8152525,-0.012479128,0.02030657,-0.0970382,2.3707833,-1.7805508
-0.5587899,-1.9913093,-1.178258,0.11967097,-2.6924825,-1.3107904,1.7709973,-0.36209685,-0.89275837,0.0020583943,0.43612653,-1.2411113,-2.5386932,0.46042025,-1.0241697,-0.50441486,-1.312983,-0.8995746,0.19896322,0.44667888,-3.1887298,0.014822032,-0.9376293,0.6482014,-0.69640577,0.45197225,-1.297346,0.4062817,-2.8595684,-0.8636277,-0.37117797,0.39319465,-1.9470791,1.7119731,0.74744564,0.26143846,-0.43232766,-1.0918913,-1.1699388,-0.999357,-0.30305016,-0.69933605,0.5357505,-5.426057,-0.1489432,0.24940936,-0.34663454,-0.34621117,0.24439089,-0.99389714
1.3704233,-0.5490416,0.7461965,0.2705602,-1.2717469,2.240437,3.5860777,1.4589837,-0.31939483,-0.013030875,-0.8388834,-1.6165924,1.0742712,4.5123415,0.3818925,-0.81090754,1.5996788,0.83225363,2.707122,2.0449014,-2.4350383,1.3390301,-0.18496075,1.6705854,0.7015518,1.9658558,-1.1191857,0.33864418,0.2178243,1.3786227,-0.24434082,-0.39682364,1.1973505,5.58748,4.586976,3.0957093,-1.6124125,3.135412,-0.1262048,2.038745,-0.60076046,1.0472592,1.8065451,-1.7617757,1.3998142,1.9279974,0.54526496,-0.44751272,-0.5369537,1.3582541
1.1282613,0.6809194,1.3883884,1.71168,0.048411306,2.461772,4.51201,0.226362,0.6726575,0.43985012,2.5911672,0.5477332,0.6099001,4.5507555,0.7696486,0.5338878,1.2610487,0.8330017,0.4445902,4.117396,-1.3160205,1.0459342,0.52821815,2.7640326,0.47974414,3.0749466,0.59852594,1.7310705,-0.15747619,2.6426215,0.023319287,0.6030999,1.9432203,6.469266,3.7879577,3.0298166,-0.7438628,0.9265285,-0.05693193,-0.027066976,0.47801805,3.1878443,2.7249155,0.12099962,2.0286443,2.7803156,-0.8329075,1.3238238,0.8289161,2.0748727
-1.1975217,-0.30990428,0.3310454,0.5177073,-0.848988,0.15873952,2.1859496,0.12323274,-0.3229652,0.95134526,1.1593255,-0.22943391,0.13471925,4.011795,0.668979,-0.12338974,-0.25767893,0.5762964,-0.70426166,3.0734475,-3.3594677,3.1301491,-1.2705504,2.6167624,-1.7243236,2.9163532,0.21461304,2.092523,-1.992501,2.7871776,-0.34008867,0.06721859,-0.11011393,4.169571,4.0506606,1.8674738,-0.8718313,-0.7548427,-1.1490599,-0.38924003,-0.48104167,3.4130619,2.0648813,-0.7879249,1.245632,2.2618933,-2.7378201,0.1610164,0.5228494,0.75296134
-1.7711521,-1.9876692,-1.2845867,-0.26929066,-1.5089381,-0.077291146,-1.6286025,0.0025660705,-0.36089575,0.2194875,-0.8090567,-1.3182908,-2.4641488,3.8191655,0.5256505,0.7113205,0.8896024,0.6275493,2.552907,-0.79657155,-3.202478,0.61037475,0.02274414,1.3271906,-2.2172465,2.6479135,0.046862356,-0.015152449,-0.99924475,2.52725,-1.2887881,0.7139279,-0.5976282,1.1792693,2.7732127,1.9642428,-1.9012727,-0.097889535,-2.0205991,-1.5739429,-1.2419513,2.375389,0.15067546,-0.15421425,-0.038752038,4.672001,-3.6154506,0.0865002,-0.9943057,0.67054343
