0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.6344626,-1.7290767,-1.4702169,0.5140739,1.7338856,1.0905473,-3.3690834,-2.8153238,-0.29252443,-1.6915122,-0.54641056,-1.3935188,-1.1157528,0.4900832,0.28680417,-1.720707,-0.1250287,-0.07082101,0.16981398,-2.6373127,0.00044285663,0.7159356,-3.607879,0.79477847,-1.0707697,0.38788202,2.0996192,0.19958425,-0.6467901,1.4067514,-0.8655234,0.4181139,-1.4639623,1.4932773,0.57108176,-1.1506112,0.25269866,-2.6854706,-0.27206975,-0.8098205,0.15262067,0.7043108,1.3921741,1.9185799,-0.1810159,0.3523397,0.8933969,0.3018096,0.9375552,-0.5609936
-2.4628441,-1.1058195,-0.9158124,-1.0817544,1.0451704,-1.5663831,-2.8010273,-4.968013,-1.1836941,-2.729407,-1.6829958,-0.8247711,-0.20734638,-0.62098235,-0.3514811,-3.8053505,-1.9062368,-2.0994492,-0.8976132,-3.1148396,-0.44360912,-0.28971407,-4.8977356,0.35221273,-1.1702418,-0.05498698,-0.19009338,-0.21280274,-0.42191684,-0.4371535,-2.5956192,1.3719273,-2.9701,0.49808764,-0.63961035,-3.0645149,-0.94593984,-0.25939417,-0.7130997,-2.9748232,-1.461218,-0.0183092,0.85319257,1.170884,-0.10892828,0.15348361,0.07519186,-0.08136935,-0.023492431,-0.9567012
-1.9380963,0.28526506,-0.98917776,-1.0414714,-0.23314245,-2.4794946,-1.5108087,-2.764421,-1.720179,-2.8347661,-1.6628156,-1.7162979,-2.1598663,-1.872351,-0.57518756,-4.0873604,-3.1859877,-1.6980382,-0.6418783,-1.7776108,-0.743384,-0.67310494,-2.7918336,-0.032312956,-1.3167607,-0.20043889,1.1187984,-0.46710005,-0.29439387,-3.98712,-2.359777,0.052531086,-2.5359201,0.2470806,0.381384,-2.4413898,-1.637867,-2.156823,-1.1852111,-2.797761,-0.98005533,-1.7538489,-0.18873973,-0.72535765,0.76683146,-1.6222279,-1.0062308,-0.9583162,-1.3181524,-0.6486407
1.8638276,-1.0084108,-0.13097844,1.7940892,0.31420812,-1.2672126,1.3679241,0.35816753,-0.2339483,-0.48265907,0.4100974,-2.2277446,-3.3073757,-0.45011452,-0.07917615,-0.48347214,-0.52912045,1.247526,1.5232666,-0.13754734,-0.63783824,-0.13829704,0.6201712,0.8402469,0.26283213,1.3266021,3.391192,0.24960917,-1.3090597,-1.2474306,-1.5892754,-1.6174766,-0.17498854,2.2398376,0.62830716,0.42990732,0.8128735,1.5565937,-0.3250917,-0.0019107289,0.33320978,-0.7142946,2.3609295,-1.2076831,2.0166025,-0.8134354,0.106703684,-0.21312684,2.0069222,-1.3536322
4.587061,0.07964857,1.9358453,2.389394,3.815186,1.6994097,4.239338,2.711322,2.6799335,0.99139893,1.6148484,1.3954227,1.1821991,1.3363526,1.0146139,1.941028,0.5640236,2.5777805,2.3782222,1.8298843,2.8252728,2.0687,4.500204,2.8256123,2.0294397,2.6875129,6.695174,2.261677,1.4033024,3.0463116,1.1770245,1.2499568,2.0444002,2.8523695,2.9940567,1.4437426,3.3769464,3.7797427,2.39111,1.9739188,3.220405,2.0628576,3.6693907,2.7617931,4.035669,0.7561008,4.4159465,1.5690908,2.8381834,0.77895147
3.4436054,1.448758,2.0473151,3.2352853,5.147583,3.1359076,5.2480845,2.123732,2.4650295,1.5240632,3.0410962,3.9056382,-0.30865547,2.3540576,0.8416013,2.0970712,1.4300892,1.517928,0.422133,3.7887301,3.8387918,2.0432918,3.7526226,2.0462122,4.306015,1.5230403,7.2692037,1.1313417,0.95380497,2.3582644,1.4682068,0.27304333,3.076942,1.1261233,1.0276508,0.9778307,3.646729,2.092525,2.8316853,1.8114355,2.93553,4.0756807,1.8089645,4.431037,2.2447891,0.9202939,5.3256917,2.3059542,1.3068364,1.0729053
2.4707465,-0.4763033,1.8083723,1.2852628,2.3039277,1.5753266,3.0951593,1.8812493,-0.17620204,-0.06733756,1.3093247,2.0202973,-0.17153174,0.6498983,0.5024266,-0.32672694,-0.534744,-0.073417775,-0.4208746,2.8808153,1.6951947,-0.20433457,1.2135471,-0.5455018,2.7952726,-1.5045135,3.9338937,-1.0490845,-0.41566706,0.7675685,-0.91067284,-1.8332074,3.3701987,-1.3183752,2.3699102,-0.92545134,0.76102823,1.1148716,1.8002055,-0.37684646,0.70649064,0.87810624,-1.3576328,1.0865058,-0.06884945,-0.16046514,2.6441483,-0.29953584,-1.9439768,1.3320754
1.1842842,-2.9053113,0.877731,-0.13665372,-1.0890728,0.23853686,-0.42239875,-0.20713809,-2.0275543,-0.50911176,-0.41498256,-0.42346385,-1.0908538,-1.3818718,-0.69926417,-1.7734777,-1.905535,-2.724155,-0.80811983,0.5699752,0.09330191,-3.0211716,-1.6027014,-2.340484,0.6057265,-3.003374,0.77224606,-2.8284106,-3.5722206,-0.54612124,-2.6590614,-3.2122588,2.8932455,-3.6668217,2.7727375,-3.0892828,-1.7763048,0.38248277,-0.3312795,-2.6295278,-1.1556506,-2.6651018,-3.3489332,-1.8934538,-2.2993925,-1.9004589,-1.0694449,-2.2837043,-4.8467817,-0.396804
0.3768171,-0.888047,1.3332251,-0.34950632,-0.18722789,0.42118338,0.15548097,-0.94928384,-0.6609294,-1.6622716,-1.0753644,0.13179663,-1.4234833,-0.8614769,-0.02993588,-1.2117974,-2.0202422,-2.0217516,-0.9363937,0.19928217,-0.17608349,-2.0971847,-1.5649471,-1.1193676,0.15389967,-1.8578687,0.17595568,-1.9221917,-2.637904,0.92648995,-1.671175,-2.9397614,2.9533994,-2.6179957,2.8847463,-1.6618515,-1.5071993,1.9536365,-0.15622912,-1.4648964,-0.14610931,-1.8171276,-1.8347028,-1.2381111,-1.2149384,-1.9123453,-1.378149,-1.6065301,-3.4910169,-0.32280976
1.3906286,-0.022175431,1.439637,0.29157907,0.8509539,0.0035647908,1.0081073,-0.42723307,-1.0364517,-2.9410434,0.2501389,-1.2550523,-2.882326,-1.0903038,-0.3770207,-1.7051886,-2.5900934,-3.1204395,-1.4800173,-0.12137297,0.12615438,-1.1424752,-0.76942444,-0.11849276,0.920715,-2.2058465,-2.1278694,-1.6898574,-1.6233705,0.37546307,-0.57040423,-2.4563746,2.1945462,-1.3423024,3.717114,-1.1146821,-0.5841093,0.02557392,0.08864994,-2.7897155,-0.105746105,-1.4276317,-0.58311695,-0.80995095,-1.1786044,-0.8955859,-1.0694145,-1.5856152,-2.7378979,0.028083315
0.8878983,1.0591838,1.8811587,0.43078047,2.4783885,-0.077611595,2.6285207,1.3730943,-0.54809755,-2.2201853,0.1128473,-1.0980123,-1.9913232,-1.0869068,0.32684878,-1.444644,-1.9133589,0.48103023,0.013053076,1.1414797,0.93638295,0.9107438,-1.9398936,1.4214075,1.8627423,-0.41530338,-2.5029895,-0.5975443,-0.53561795,3.7386258,0.17282355,-2.3644044,1.2301823,0.55739284,3.5832238,-1.7939988,0.44921607,0.8961924,2.079709,1.5390273,0.06905737,-0.47006202,-0.16520078,-0.050920308,-0.17664392,0.097367406,0.023675159,0.67086804,-1.2958311,-0.057170093
1.9167042,1.6174675,1.3350407,1.5419652,4.328081,0.35484123,3.6322296,1.5892912,0.5292739,-2.084962,0.13049576,-0.86370325,0.86119676,-0.23957267,0.7209522,-0.44431484,-1.5736682,0.74740386,-0.9991873,2.6100533,1.5406655,2.9813888,-0.3206278,2.19427,2.2551725,-0.46475032,-0.6600189,1.2689813,1.7143447,4.0985155,1.2521867,-0.4481791,0.5042727,1.8557088,0.7276959,0.8814566,0.96158415,1.6219255,3.0570333,2.411369,1.8219984,0.6988584,1.3448426,1.470813,1.4359396,-0.5118045,1.5867466,2.5898764,0.3906448,0.6494271
1.8998569,1.7787244,2.2050607,2.3704026,4.2140045,1.8204404,4.1201696,1.664941,0.7863262,-0.72960395,-0.2294659,0.7746677,3.6765914,2.0972507,1.148098,0.9415481,-0.004623366,1.2465465,-0.6182241,3.52537,1.871348,3.382175,1.2687256,1.9626387,3.073119,0.7105917,-0.76772386,2.307161,2.4641979,2.8027775,1.702651,1.1924669,1.2417591,1.7639275,2.0512447,2.8907807,1.609602,0.73984706,3.2775903,2.1265984,2.267512,0.049292117,1.6775475,3.2327065,2.0166306,0.25516054,2.3174522,2.621341,0.43146566,0.05395748
2.3246899,2.2888036,2.8003502,4.9971213,5.0227075,3.3225687,6.250573,2.4416568,1.2617193,2.0315304,0.5605153,1.9597863,2.437342,4.1581535,1.1280214,2.2785556,1.1442119,2.7222142,0.28932935,5.3524737,3.2442017,5.666684,2.9956088,2.2079735,5.0866976,1.6322781,-0.49732378,4.8522635,1.5428299,3.417517,2.08265,2.7582674,1.7893959,2.2452166,3.6060967,5.1153164,1.5063049,-0.79727584,4.7380867,2.2146645,3.5357451,-0.4746327,3.453836,3.391956,1.8565781,2.104491,2.5064623,2.0923433,0.44746423,1.8563032
2.3170764,0.6992137,0.7016018,2.0209715,2.65664,3.4647388,4.1119413,-0.03419114,-0.034928408,3.3319032,-0.45219395,2.1434946,2.0496976,4.3463335,0.7712265,1.8570677,0.8778742,-0.28681654,1.6154991,2.900222,2.478564,3.5352008,0.79084426,0.73196745,3.7908294,0.61845636,-1.397086,3.047408,1.0430639,0.71117485,0.56885797,2.75962,2.097218,-0.12585166,2.680353,4.1330733,1.0153925,0.10522689,3.2396526,-1.4068786,2.9277613,0.6769277,1.5414389,2.2987642,0.68864036,2.5786142,2.677231,0.65920484,-0.006623377,1.0796038
1.4229099,-2.4310634,-0.8466356,-1.1596987,0.5554243,2.5244484,0.14220172,0.538343,-1.6839348,1.6052642,-1.0933108,-0.6227174,-0.51793015,2.9150863,-0.21011397,-0.69988126,-0.124437265,-1.4219173,0.74222803,-1.9232677,0.7025695,-0.92875737,-1.877119,-1.0849209,1.0238056,-0.91428393,-2.7703984,1.3104918,-0.52468175,-0.19101265,-1.7506672,0.9628351,1.1023968,-1.7837299,3.836088,3.1519086,-1.0688477,0.04218772,-0.35083058,-2.5580628,-0.11986884,-1.2648386,0.12835819,0.6715224,-1.4559876,1.2408462,-0.6094492,-0.9616326,-1.2976259,0.8345469
-0.33766973,-2.2196062,-1.0143534,-2.160996,0.3719827,1.2107095,-2.6563833,-0.8971462,-2.711293,-0.31740755,-1.7767099,-0.9895189,-0.9797304,1.6331575,-0.74914956,-3.3829618,-1.5249971,-0.98700976,0.324015,-3.2205129,-1.1527691,-2.1665049,-2.6079934,-0.8730041,0.42162958,-1.3263366,-3.8324287,0.80139154,-1.1904082,-1.7573963,-2.3796592,0.5412068,-0.13549964,-1.7819883,1.8531125,0.8070958,-1.2405633,-0.8302768,-0.8083938,-4.1889477,-1.591041,-2.5956426,0.26610148,-1.0875252,-2.5316515,1.8396666,-1.7530254,-1.1422511,-0.7279094,0.15398893
-1.9297341,-2.816161,-1.0170016,-2.4180825,-0.6366022,-0.791101,-2.8712897,-1.9325906,-1.8917224,-1.9593956,-2.142189,-2.402932,-0.15885045,-0.13491793,-1.0329336,-3.5990512,-1.9822485,-1.6268066,-0.68022966,-3.5233693,-2.1785417,0.046891227,-3.259683,0.19649684,-0.42775542,-1.2167032,-2.5904334,0.30139402,-1.4223763,-3.366738,-0.071449295,1.4008412,0.19011697,-1.2642076,2.2764316,-0.3586279,0.0050333724,-0.964079,-2.1643312,-3.399969,-0.38755512,-1.8971043,0.979358,-2.3834145,-1.6859775,0.24933831,-1.5653068,0.18081991,1.992462,-0.5552361
1.5454303,-0.26500192,0.62491673,-0.18937019,0.7242126,-1.0207106,0.8846164,-0.20126644,-0.0011549823,-0.8277916,-0.45842206,-0.26219836,-0.86050785,1.1631712,0.3033678,-2.0710342,-2.7051365,-2.8819473,-0.49715877,-0.5800102,-1.1689887,1.5248704,-0.4904229,1.4176432,1.7077824,0.90610546,0.017013803,2.6531522,-2.05048,-2.6536634,0.17808267,3.675323,-0.53580683,-0.33085185,2.3013644,1.5342427,0.82413274,-1.0381613,-1.3076394,-0.90974593,0.19080517,0.56211317,3.2653482,-0.2940689,1.3635342,1.3917251,-2.1913924,0.8104398,3.1191385,1.2973384
-0.61342394,1.5413374,0.5016992,-0.76948595,2.0663774,-0.35344625,2.4075637,1.4285992,0.20755804,-1.6919535,1.3951181,0.46015623,-2.3548164,0.7533396,-0.72438616,-1.5647537,-1.3911859,-0.8849836,-0.727228,1.5465403,0.41062334,2.3851583,-0.20350191,1.0030643,0.83877903,0.55433977,2.3340507,0.6246791,-1.3689646,-2.0314567,-0.0135403,2.6766896,0.86892927,0.42931363,1.2236662,0.5961967,0.9098571,-0.32830244,0.36022264,-0.22512597,0.27648446,1.5477667,2.144323,1.2312571,-0.11681128,0.056605518,-0.69520694,0.51027906,1.366355,-0.20970035
0.37335035,3.6344843,0.9976726,-0.17481497,3.8670375,-0.028979545,3.635351,2.3148649,2.3503714,-0.120259024,2.9802506,1.7957437,1.0247892,1.6794448,0.5764089,0.5761798,-0.39417958,3.3906877,0.094395116,1.4701015,1.5716426,3.7727537,2.1448827,1.4351704,2.6427722,2.0361035,4.082431,1.4270461,2.0319679,2.0674088,1.6683983,2.6482573,1.175496,-0.27333516,4.5801234,1.3342934,1.7725433,-0.41183564,2.2803397,0.6572568,1.4910458,1.9699498,1.909197,2.1493492,0.9129947,0.8705849,0.25886363,-0.040620826,1.1659652,0.6978692
0.5013679,2.1847951,-0.5394659,-0.8812965,2.7559736,-1.9884913,-0.8241305,1.9923134,0.7184043,-0.4159595,2.5290413,1.5267735,-0.05251398,-0.82013655,0.22760825,1.5145407,-0.8654142,0.32872203,0.15161993,-2.1911695,0.5919241,3.7583299,1.6954107,0.5419407,1.4602467,0.97931576,1.7942674,2.0310204,2.60808,0.28798327,1.6353506,1.994862,-1.0157297,-1.6956354,2.4777172,0.08494741,0.87114793,0.45250422,2.392627,-0.15886703,0.37275052,0.29213312,1.2065848,0.92110103,-0.27843192,1.7112734,1.0884733,-1.2566754,1.5053048,-1.0174682
0.18918382,1.1139102,-1.3506193,-2.527847,-0.12642035,-4.241675,-6.9456844,0.3154153,-2.1290054,0.040300503,0.59134144,1.2524567,0.19911449,-3.2163332,-0.39963716,1.0382699,-2.3787255,-1.2873036,-0.41991085,-7.2635455,1.0340282,1.6241086,-1.2348509,-0.6396236,-0.6009716,0.32307562,-1.1246257,1.1642776,-0.34617877,-1.3202119,2.1383963,2.3438632,-1.0887848,-3.8106384,3.0180206,-2.1769817,0.5381871,-1.3254883,1.2206734,-1.3285686,-1.1170614,-1.3128633,-0.025370216,-1.2888147,-0.59335786,0.40062904,-0.97555226,-2.155937,1.6994575,-2.4240026
0.37473726,1.03234,-1.3192672,-0.99823904,-1.0052475,-2.7059155,-5.8168316,-0.44844428,-0.82175434,0.8106578,-0.19017442,2.5040245,-0.08522817,-2.2111177,-0.02513248,1.6529957,-0.63616604,-0.5285164,1.0449517,-6.098063,1.3170239,2.9750605,-1.033211,0.3440058,-1.04173,0.7315501,-3.0272262,2.568913,0.9061973,-0.25040415,2.667756,4.1929407,-2.54653,-1.5587704,1.0031708,-1.03954,1.9599216,-0.4915257,1.8588202,-1.5418457,-0.41662604,0.23990013,2.2309723,0.18718445,0.52433914,2.2909286,0.31243607,-0.59903324,3.809194,-2.5086179
2.2661266,1.9786571,-0.95490825,-0.71555954,-2.4596152,-0.900407,-4.611133,-0.14652711,-1.4613069,0.94857156,-1.1082625,2.9327276,0.3709529,-0.5076428,0.12529588,1.3165077,-0.006218209,-0.862525,0.5192119,-3.6290288,0.4226727,3.1367214,-1.5987877,0.6949956,-1.6963762,1.4132457,-3.2078288,2.7561285,1.5773805,1.350604,1.1264797,3.5793238,-2.9555395,0.45121297,1.6581197,0.26617244,1.1221287,0.53855395,1.3415096,-1.8818418,-1.069065,-0.1952034,2.5668619,0.58338636,0.49788836,3.3212755,1.3558513,-2.0447285,4.2003937,-1.8397325
0.14120518,0.57087696,0.15783873,-0.7184821,-1.3437015,0.41553214,-4.818368,0.015630199,0.018643936,2.2081618,-0.94614303,1.204815,1.9644862,1.3197384,0.63687474,1.1845127,0.43272066,1.0371718,0.9406715,-2.1249583,-0.37513965,1.2920868,-1.3215886,2.022191,-0.9483664,3.2600687,-0.051774614,2.4535384,2.48268,3.8653483,2.3860571,5.3379583,0.08797099,1.6493472,2.311681,1.0957768,1.4985218,2.6929054,-0.9767162,-0.53899854,-0.08842181,1.8921082,1.7232554,0.72156453,1.9465572,3.0479467,3.0509062,0.9225175,5.2257957,0.49765012
0.19928251,0.36450058,0.24981257,-0.39606676,1.1435833,-0.49216604,-4.1787996,-0.7947255,0.80181664,1.5047868,-0.8819373,1.5432442,1.9272116,0.2716227,0.7396513,1.5580196,-0.5464664,0.94859946,1.065246,-3.8502643,-0.42195493,0.67687786,-0.8973338,2.492247,0.42718706,2.9959714,0.6464005,3.5481422,0.9581851,3.8928266,3.6028283,5.8870964,-0.51609087,0.044509795,3.0546129,-0.06521534,1.7024878,1.1135061,-1.597348,-0.40567085,1.022683,2.0870683,1.190335,0.6834031,2.6455832,2.2374935,2.4445,1.2006414,5.6908035,0.020493014
0.6903786,1.8227032,0.24172401,0.47807655,1.1312162,-0.35829246,-2.2964733,0.15084684,0.99993,1.7835305,0.32873333,1.215758,0.24968423,0.2274016,1.000407,2.36809,0.63527286,0.8724453,0.45873812,-3.1217256,-0.46079972,0.07801489,1.3588108,1.458202,1.366024,2.6979613,-0.8979541,3.135978,1.0401703,1.9490325,2.5228798,3.674476,-0.11882475,0.023719601,1.3273677,2.1166742,1.4510162,-1.6156218,-0.16668597,0.075789414,0.45255342,0.86260086,0.6515058,-0.012906949,2.5928524,2.7368376,2.2787476,1.055871,4.3252673,0.0846818
0.44026938,-0.053706832,0.4945664,0.90959215,1.2730182,0.021740038,1.090704,1.2306913,2.0695667,-0.06524666,1.1291707,0.20785484,-1.4381634,0.4464179,0.7375119,1.1049258,0.20421077,2.235202,-1.1220744,-0.66051894,-0.48610502,1.131076,1.7020056,1.5932347,1.7180216,1.9619284,-0.51209366,1.0272952,-0.72679305,0.9478484,1.2467352,2.6000097,1.2989335,0.58839035,3.4236102,3.654837,1.0854819,-0.93419135,1.1634777,2.955604,0.88068116,1.2010285,0.9668807,-0.49863982,1.6840128,1.8787935,2.444661,0.4946959,1.8056966,-0.5375285
-0.570978,0.07891124,1.1437705,-1.1347072,1.1513377,-0.0028810583,1.1637772,2.5351138,1.0958589,-1.8946235,0.7648011,0.027672177,-2.1561866,0.4916498,0.35123977,-0.26171067,-1.889143,0.36115244,-2.2665656,0.9196051,-0.21807545,1.419471,-0.95382226,0.6000622,-1.1551669,1.6342232,-1.6330293,-0.17151077,0.3617877,-0.015017032,0.10434365,1.3869878,1.2210292,0.017789232,3.4539728,0.2576206,0.83177996,-0.91738445,2.0789423,-0.76817995,-0.27551755,0.21720324,0.124248855,0.4415123,0.4249406,-0.7609108,2.3107328,-0.8495294,-1.2319802,0.5724926
1.0299176,-0.51402736,1.2400483,-0.31512517,1.2839514,-0.46576747,1.1256212,1.9814777,1.089827,-1.4175981,-0.79896957,-0.48950452,-0.53212434,-0.23199575,0.11497055,0.7189702,-1.0826068,-0.7601705,-0.7506543,1.7520416,0.96690065,0.9061779,0.38426816,0.3884194,-1.6112926,-0.40218014,-2.2939699,-0.72373956,0.5729179,-0.9111155,-0.309195,0.036285527,2.3160453,0.26556504,2.0158002,-0.99802935,-0.13502629,0.64378905,1.4897628,-1.0226156,-0.5066125,-1.885098,-0.7716441,0.66329294,-0.034661263,-1.6396674,1.6776302,-1.322937,-2.7638798,0.41828418
2.8516467,0.5697345,2.2517564,0.4217388,2.745197,-0.07664377,1.908589,1.7357358,0.33807427,-0.022601059,-0.095239036,1.7207474,-0.098164424,-1.5886171,-0.20614953,0.82543665,-0.80248415,-0.47214672,-0.78252596,2.0900855,2.3737476,0.026829192,1.600668,0.25784302,0.8965993,-0.10013977,-2.4407864,0.5646108,-0.23081286,0.1777234,-1.1195456,0.653942,2.6339457,0.11004581,0.92957044,-2.7766528,-0.13743755,0.8808701,1.8759071,-0.3842239,-0.94267994,0.496246,-0.29517475,2.4596546,0.16062139,-1.323021,2.3001728,-1.0294443,-1.3137828,-0.23812485
2.5418067,0.9401152,2.335029,0.17783639,1.7273419,-0.9095461,1.7272091,1.9248712,-1.4921774,0.6519269,-1.0149118,1.2359245,-0.65818775,-2.2204194,-0.29090255,0.7183226,-0.3846296,0.48231366,-0.63278276,2.5608585,0.91938174,-0.37750265,1.2345116,0.30553588,0.54266346,0.5104702,-3.1190305,0.860203,-1.0252681,0.7939088,-1.8390065,-0.23697522,3.4877017,0.87782055,2.5296464,-2.1720715,-1.8041698,0.5375398,0.6302252,0.078976326,-0.6076051,-1.0905879,-0.93799514,1.9365995,0.48553154,-0.39102733,0.55077815,-2.987692,-2.0447466,0.22394697
0.99685526,0.19007897,1.853474,-0.82796156,0.17023014,-0.34425893,0.031627852,1.2504117,-0.8028185,2.813304,-2.246,0.1339164,-0.9885743,0.2256961,-0.3906124,0.9527799,1.683024,0.052125856,0.9301993,2.4292588,0.5260674,-2.1737251,0.8498243,-0.01758957,-0.76907796,0.32092047,-2.0441337,-0.7657836,0.15857771,3.0986822,-1.147683,-1.419908,4.232034,0.114454865,2.142448,1.8822111,-1.4972541,2.0507102,-1.184318,0.94151723,0.09545768,-0.4969185,-2.9526615,0.97173834,-0.042466007,-0.28589943,-1.2730799,-1.8787069,-4.270456,1.0996132
1.1989794,-0.41835117,1.463429,0.9833307,1.9137497,2.0173063,-0.6370708,1.791587,1.7344584,3.2914033,-0.7612234,1.0464866,-0.15782574,3.542674,0.582454,2.6274297,3.7820275,2.637063,1.891126,2.211395,1.4249794,-2.0615149,3.782612,0.6356166,1.0137572,0.8024475,-0.45421848,0.26756188,-0.5751112,4.907591,1.6409339,-1.9528389,3.376357,-0.5695987,2.8832176,4.625171,0.18215172,3.4056642,0.18140237,3.9822512,3.0679429,1.996372,-1.892628,2.329067,0.5948747,0.37548947,-0.4652145,0.46570015,-2.2379596,1.8702705
1.7807448,1.1260155,1.443661,1.6627611,3.3682997,3.3513463,-0.27529663,3.0346916,0.6215587,2.5622697,-0.9368085,2.129568,0.3085414,3.6031148,1.086287,3.1161942,2.5183096,1.7745503,1.8775214,0.6606272,1.5358732,-2.5238926,4.1761436,0.5981116,1.7809721,0.030649161,-0.7578785,1.9210198,0.74938023,4.013937,1.6944501,-0.5546787,1.7543901,-1.900604,2.9973052,6.370898,0.20706153,0.73159367,0.69160134,4.9318504,3.2195306,2.3459597,-1.7476479,2.635734,0.5939609,0.695153,0.7285159,-0.46908134,-0.8591577,2.3844836
1.7523426,2.9862177,2.9587119,0.39557707,4.362696,3.1252522,0.94798577,1.711668,0.32600048,0.34837645,-1.3703152,1.8475227,-0.029593578,2.9592705,1.1945876,1.2224454,0.92533326,1.3483292,1.8041507,1.7769983,2.1391912,0.5023542,1.2799641,2.202813,1.641685,0.07444412,-0.88249505,1.8992563,0.12426806,4.4408793,0.5928535,0.35194403,1.7718133,0.07296869,2.337489,6.0130653,0.851556,0.29863793,2.3916948,3.1952002,2.0850346,1.7096934,-0.4865516,3.4627721,1.85198,1.3805608,1.5263563,-0.9793275,-0.7981108,2.0037954
-1.4794343,2.1121783,2.1468198,-1.5646886,2.6042662,1.2875081,-1.2165892,-0.8927433,-0.86313075,-1.2160519,-2.1112757,0.41478053,-1.0362475,2.21535,0.054007467,-1.5457537,-3.0238988,-2.3096552,-1.3704714,0.7632854,1.3726374,0.3353553,-3.5618653,0.4752682,1.0317012,-1.1736796,-1.4305081,-0.5579623,-0.858464,1.2823973,-0.2980395,-0.36584753,1.395887,-0.8137581,0.27515143,3.315298,0.09153299,-2.6923501,2.0509555,0.9982076,-0.860878,-0.08189409,-2.8440986,0.40992662,0.16403186,-0.77895445,0.53252053,-1.4391633,-3.1157725,1.4125911
-1.3702238,2.8823373,1.2487915,-2.7922995,1.3385851,0.075862534,-2.0377655,-1.644937,-2.522808,-2.9278615,-3.5367951,-1.0321805,-1.9192652,0.3718381,-0.30314562,-1.8931634,-3.3523114,-3.0352683,-2.576218,0.84982276,0.53841084,0.13907117,-4.378894,-0.22699903,0.37452587,-1.6469587,-2.3546226,-1.1146774,-0.96819216,-2.3332922,-0.16704099,-1.195162,0.85848165,-1.4859821,1.6363193,2.12532,-1.0283055,-2.2678528,1.8360575,-1.7821078,-2.2779,-1.5004016,-2.9881287,0.56545645,-0.8100055,-2.0105605,-0.75957286,-2.0252266,-3.9665804,0.30184227
-1.2909786,2.529282,0.6891348,-1.7605724,-1.3212879,-1.2460022,-2.4514244,-2.9724686,-2.2862513,-2.6781304,-3.471777,-2.0819309,-2.118666,-0.23479581,-0.64221776,-1.3933313,-3.18467,-3.5208232,-1.2910745,0.60779935,-0.69062555,0.15849486,-3.2998285,-0.96694404,-1.362463,-1.8846354,-2.53923,-2.0347857,-1.6757566,-4.0213084,-1.3645815,-2.4314814,0.11748592,-2.0809414,0.10316629,1.4034644,-2.1638622,-2.15153,0.43852103,-1.9304309,-2.2564735,-3.2018461,-3.1872995,-0.50110185,-0.89374584,-2.1867695,-1.7702686,-2.1749752,-4.591929,-0.08158154
-0.90875834,2.3187478,1.0040634,-1.8644012,-4.586023,-0.7172935,-0.9443793,1.1518862,-1.841421,-2.2055588,-2.5335462,-2.025118,-0.9974418,-0.3790252,-0.86728966,-2.1187577,-2.3837826,-1.0814251,-0.302052,1.0107778,-1.7499094,0.26232222,-3.0134788,-0.40543443,-2.295247,-1.1511304,-2.077434,-1.727888,-0.42073733,-1.265528,-1.2666161,-1.6732845,0.93290806,-0.8116258,-1.1686374,1.4310912,-2.047086,-2.1866298,-0.11477908,-0.9227583,-1.5285679,-1.7738557,-1.8603371,-1.7152873,-0.51128983,-1.6678387,-2.9919493,-1.902129,-2.7825077,0.07293797
-0.085099116,1.260486,2.1915,-0.15569562,-2.8794491,0.20702365,0.7576878,2.137935,-0.25777033,-1.7851698,-1.0825555,-1.4926877,-1.4038843,1.8965526,-0.4303917,-1.175443,-1.3406401,-0.22091813,-0.5433454,3.1460907,-1.7862241,0.13733633,-2.1866033,1.122598,-1.4697652,0.25883815,-1.3917605,-0.21790706,-0.97945535,-0.12017665,-1.4999403,-1.7802427,2.972527,1.149641,1.3214469,2.2659197,-0.88996273,1.2495524,-0.7025263,1.0921522,0.08885652,-1.1486839,-0.41615286,-2.0287824,1.0458027,-0.81531733,-1.8362303,-0.05268414,-0.45012993,-0.29168677
