0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.347428,0.082120314,-1.9419241,0.28443146,2.085864,-1.3254178,-2.2716105,-1.5566217,-1.3348833,-2.2259953,1.0286942,-0.15257363,-0.70315975,-0.5452754,-1.1024231,-1.1402651,-0.9235456,-0.39973986,-0.74848896,-0.17975083,-0.17999856,-3.9353805,-3.223964,-1.9156651,-0.16614439,-1.356462,-1.5345879,-2.9012563,0.07184079,-2.1524043,-2.3674796,-0.43703252,-1.0113392,-0.8003546,-2.9612145,0.6555777,-3.131997,-3.3397286,-1.2766892,-2.6175756,-1.7314858,-1.6057874,-3.0600197,-2.1056583,-2.958606,-0.15459472,0.12932095,-0.21967743,-2.6438468,-0.53978175
-1.0069681,2.3216646,-1.4412299,-0.8713282,3.424178,1.4201666,-1.1204675,-0.49874666,-0.848257,-2.3129761,0.33674634,-1.0553961,-2.0819964,1.1509827,-0.2948997,-1.4338675,-1.9596109,-0.21063162,-0.3203157,1.2356791,-0.33263856,-1.2952113,-2.5927463,-0.36329556,-1.3770257,-0.8526496,-1.3951622,-1.6518735,-0.46667126,-1.1519977,-0.89317626,-0.8357833,-1.6122669,-1.0713514,-1.0320104,0.661454,-2.9924586,-1.7724391,0.47683075,0.36642557,-0.61319524,-0.42204237,-2.6710334,-1.195473,-1.2247844,0.8498606,-0.4827392,0.23628469,-2.666882,0.017960843
-1.0832605,2.4703903,-0.5059195,0.16580777,0.9779932,1.6141722,0.08413128,2.475861,0.7905264,-1.7686915,-0.106671624,-0.4424126,-1.417297,0.1193339,0.20024261,-0.40804,-2.2982426,-0.16553037,-0.67090935,1.4135424,-0.9690003,0.020039583,-0.48835537,0.96045953,-1.2347696,-0.5068113,0.17853886,-0.3669396,0.1906032,0.5659525,0.14225926,-1.3706403,-0.95247275,-0.4768242,-0.28987506,-0.09611155,-1.5042272,-0.013728325,0.7610035,-0.62981904,1.4942209,0.7156775,-1.2225133,-1.1502345,-0.0042808205,0.39636806,-1.7233707,3.1652586,-0.704305,0.096749194
-0.3630716,3.6278133,-0.77736205,0.80766296,0.7197067,3.0470462,1.0129794,-1.0823339,-0.29512706,-0.18658213,0.3187849,0.3555122,2.2973804,1.2658255,-0.20341924,-0.5905038,0.10730578,0.6897049,-0.6059417,1.9888015,-0.7466761,0.59056866,0.94086844,0.6694165,-1.0124469,0.2837973,-0.75214964,0.90512365,1.1326351,-1.0874104,-0.73114383,-1.0796195,-1.6790477,-0.25032735,-0.78960645,0.18888986,-1.6689153,0.86934906,1.1509713,1.7028903,1.1128178,0.9261756,-0.09778248,0.28617433,0.25349414,-0.12446923,-0.5697526,2.939619,-1.4320157,1.2614703
-0.616382,1.6396996,-0.8109515,2.1783357,-2.3356225,0.14745238,1.0082897,2.2612076,0.83161813,0.16310355,0.41737062,0.13696289,1.1065657,0.91139716,0.6421103,-0.4441466,-0.8480577,1.335681,0.98681873,0.51079035,-1.3132476,-1.1068434,0.58587074,-0.15602799,-1.4224857,0.591179,-0.02701861,0.035801645,1.7633971,1.0091058,-1.5733536,-0.015972123,-1.793778,-0.552236,0.5590228,-0.24608196,-1.7714264,0.98783886,-1.0334259,-0.8883312,1.1817973,1.66882,-1.8991559,-0.26558137,0.91854745,-1.6853906,-2.2461991,4.66562,-1.017923,0.8194388
0.9670577,-0.40550667,-0.6594978,1.8080498,-0.26967558,2.1639082,0.33132154,0.72104967,-0.6305791,1.5317725,0.29160076,0.7298535,-0.7885952,2.1319888,-0.1985421,1.314114,1.812806,1.5352454,2.7804565,0.5635286,-0.3151801,-2.9234185,-0.62479734,-0.8954506,0.4370411,0.52051723,-0.93543625,0.031464234,0.028884932,0.6393572,-2.4755645,0.6751979,-0.07793565,-0.092449345,0.5126962,3.4328704,-2.7426903,0.8888755,-0.07487321,0.17084353,-0.51291484,-1.9768366,-2.057117,-0.018163309,-0.5370138,0.09784255,0.28741816,4.1497836,-1.7858156,0.07487375
0.20771068,-1.4523191,-1.1338971,-0.03860881,-0.9108666,0.5684378,0.6284855,0.20744956,-0.93317413,-0.080715105,0.6453719,-1.037383,-1.1244336,1.1649914,-0.06431316,0.3333424,0.49758732,0.3475334,1.7917655,-0.6977443,-1.3917905,-2.9883523,-1.3802933,-1.2446655,-1.1939421,-0.7122067,-1.250769,-2.0201879,0.20214817,-1.6743991,-2.085607,-1.1964681,-1.2921144,-0.4873148,-1.3651425,2.9326897,-1.8301823,2.1023643,-1.7910564,-0.015612997,-0.9839819,0.40713966,-1.0840347,-0.2825993,-1.7153932,0.79563475,-1.1569909,4.94498,-0.63653946,-0.07361088
1.6466688,-2.117459,0.6723011,1.4008067,0.40958726,-0.48338863,2.2033844,-0.55420715,0.2524509,0.13772021,1.9930555,0.076019384,-2.2456462,0.9912939,0.3841356,0.35425183,0.52209425,0.7803434,0.69594973,-0.9825649,-0.66803855,-1.1585176,1.0047832,1.048158,-1.7621337,-0.17000379,-0.55076706,-0.48569736,-0.7765181,1.6695313,0.4552879,-0.453204,-0.29394248,0.11540933,0.96237856,2.1827934,-1.158494,2.0226967,-0.84317386,0.21170999,1.1894447,0.12796745,0.51745707,0.076614805,-0.8340286,1.1664337,-2.0395553,5.648615,0.7893542,-0.4328918
-0.89450604,-0.6504537,-1.3169085,0.8733034,0.41473302,-1.2902399,0.31510964,-0.44637692,-0.77212685,-1.2923214,0.27837923,-1.3392715,0.21755806,-0.7077275,-0.65824616,-1.6505504,-0.45200363,-0.03108656,-0.59280133,-2.23815,-0.03491151,0.39169767,-1.5655084,-0.45139143,-1.0506839,-0.1636879,-1.0620731,-1.5506793,0.47313705,-1.2973065,-0.22556536,-0.39115787,-2.3669114,-0.23224029,-1.492067,-0.45158592,-0.30050245,3.12324,-0.19185159,-0.8868271,-0.5521048,0.2884854,0.18152095,-0.68976796,-0.9928782,0.58579904,-0.840967,3.211971,0.26760674,0.071783334
-0.6873549,-1.3546251,-1.4741529,-0.2710205,-0.6629192,-3.0356948,-1.421051,-1.2292564,0.042788036,-1.2691679,0.7793102,-2.426799,0.8924147,-0.05499516,-0.42785805,-1.4778695,-1.4907838,-0.14343412,-0.26309785,-1.9184862,0.6005021,0.08334545,-2.9680686,-0.07126943,-0.7357432,-0.067119636,-1.312141,-2.515762,1.7248118,-0.66843206,0.32051134,-0.6986744,-2.1276681,0.5585128,-1.5733497,-1.6182332,-0.7368922,2.6147244,-0.4528179,-2.26183,-0.8171961,-1.255973,0.36933026,-0.9205144,-1.3611743,-0.6841495,-1.3581442,2.4065878,-0.8803929,-0.5304861
1.6629293,-2.1570098,0.29372975,1.177952,-1.3317555,-2.6450043,-1.1811452,0.1721295,0.7894621,-0.63944596,0.6828797,-2.652309,-0.77864397,-0.39316472,-0.11402168,-0.18841334,0.1088314,0.21120235,-0.20242988,-1.6376333,-0.38422063,0.24415846,-0.46102154,0.9610797,-0.98284876,0.88971937,-0.45651543,-0.18641682,-0.61179715,1.0344999,-0.9237473,-0.46961913,-0.062072188,2.2095466,-1.0848457,-0.35364908,-0.15835889,1.9187894,-1.1290665,-0.016020594,-0.46374908,-0.2246018,1.1692519,-1.5437762,-0.55550236,0.1994189,-1.1432655,3.0055285,1.1355048,0.3992721
0.45034695,-2.4159641,-0.1269772,1.0678874,-0.871904,-0.9939096,-0.024044875,-1.0040954,-0.015036721,0.16053809,1.3710693,-0.19174671,1.5502689,0.26572406,0.4294129,0.73017776,0.7388994,0.13453145,0.45369935,-0.63765657,-1.2959905,-1.1244501,-0.6164193,1.1315746,-1.6692343,1.3115637,-0.9802431,2.0177617,0.83813316,-0.41134566,-1.5625095,0.011181537,-0.22240388,2.7903337,-0.9427229,1.1527231,-0.95802665,2.1047432,-1.4539007,1.5274526,-0.43404523,0.59674054,3.3327894,0.95180494,-0.5406994,1.4624532,-0.29632887,2.0706046,1.656689,1.4830548
-1.5722684,-3.2954977,-0.90368086,1.2376503,-2.592153,-1.6890157,0.5841012,0.74131775,1.181716,-0.056192014,0.14382106,-1.0467502,0.27615824,0.2748812,0.21646643,1.6369432,0.16433778,0.1536089,-1.0230367,-1.4793606,-3.0135028,-1.5077438,-0.42687154,1.3610911,-3.2820704,1.2350224,-0.006214901,2.8569655,0.15414177,0.9393525,0.43712142,0.19020994,-2.0684109,1.8988076,-1.1458224,0.5480687,-0.14996691,-2.6942134,-2.6432114,0.544473,1.4999527,0.70599234,3.237997,0.28371635,-0.22412613,0.6031642,-2.603894,3.1525254,3.0905185,-0.23067966
-0.3835035,-1.5312454,-1.6423172,1.0149618,-0.498394,-0.18722302,-0.42017493,1.2325004,0.23852867,1.6783499,1.3009001,0.71193945,-0.047604673,1.1322448,0.19633855,2.9758904,2.3599286,0.45367107,1.2327298,-1.2434464,-2.329876,-1.3593165,0.63115966,1.0446804,-1.1966939,2.2472541,-0.39965078,3.946448,0.33579597,0.33042413,0.027702706,0.4171542,-1.7525314,2.394698,1.0338953,3.1780708,0.06894905,-1.2629894,-1.018827,-0.12621571,0.42288116,0.7282507,3.6948526,1.0322216,0.98670894,1.6556524,-2.0219412,0.63445634,2.0854099,-0.35458907
-1.1791238,-3.4600616,-2.7556198,-0.1986697,-2.7545593,-1.3870865,-4.063477,0.4280254,-0.8113517,1.0626999,-1.425163,-3.394771,0.51049674,-0.13305333,-0.21063766,2.0782435,2.2931442,1.1716216,0.3309248,-3.6174288,-2.6353707,-2.1927245,-2.1166825,0.09464061,-2.7739573,1.1556766,-0.1266297,1.6595931,0.7736465,-0.357731,0.14367269,-1.1964684,-3.064026,0.71023726,-0.040380154,0.796186,0.15839376,0.31915677,-2.474705,-0.89492023,-0.51158977,1.4294477,1.5554436,-0.4681392,-0.7421533,1.4819548,-4.462679,-2.0838192,0.8635931,-0.88953876
1.22272,-1.4120519,0.19290169,0.8939184,-0.2670461,-0.61994267,-1.7553637,0.68180674,0.63040173,2.351414,0.13885923,-0.5688243,-0.7838675,-0.13760194,0.5007186,1.631068,1.6345509,1.0008029,0.5177049,-1.6819745,0.23314503,-0.42291757,0.82484394,1.3830944,0.15380728,1.8909718,0.90777886,2.0101635,0.40408152,3.034176,-0.10888624,0.23593938,-0.9677228,1.2111067,-0.017165454,0.45325607,0.4102305,1.430576,-0.21821053,-2.5182447,0.8992944,1.7661955,0.3031825,-0.1412184,0.95194405,1.3826085,-2.8910084,1.117943,0.47812474,-0.554855
0.26746148,-0.28633013,-0.8587472,1.2972718,0.34043497,-1.340371,-1.2233187,-0.7016365,0.25278562,0.6833651,0.39728603,1.09721,3.7207968,-1.8633634,0.13587819,0.5546713,0.5552663,0.204671,1.7805127,-2.5920274,1.3356378,0.8492161,-2.1193762,-1.4438204,0.61013776,-0.07762786,0.506437,-0.18242915,2.242411,-0.19894546,-0.0466564,2.2928646,-1.2912928,-0.31411815,-0.7345687,-0.05575288,0.9411162,2.4318805,0.83830136,-0.74725014,-1.0601103,1.1073178,1.3754482,0.7196525,-0.7813883,1.1283835,0.38696152,1.5601099,1.1569312,-0.35303468
1.1741092,-0.13900891,0.028745687,2.7040255,2.501969,-0.1943578,0.67332864,-1.0151839,1.5757332,-0.32187456,1.6352134,1.9127921,-1.9075719,0.49482164,0.22352393,1.1082906,-0.52469474,0.3046051,0.5158285,-0.115501896,3.7135918,2.5939245,0.39702693,0.22903591,1.713955,0.4796203,1.1024109,0.5137806,0.14598161,1.1094112,0.7148192,1.9393942,-1.5575525,-0.51269794,-1.6471055,1.5034578,1.1223315,-0.025009213,2.523994,0.22923516,1.084386,-0.31847057,3.5335062,1.0702682,-0.2851078,1.6613431,2.0906532,3.84031,1.018238,-1.3634746
-2.5214815,-1.1413198,-1.5437312,-0.11448729,-0.35062495,-1.2233862,-1.4944277,-2.4830935,-1.0980343,-1.7841706,0.35811844,0.5369649,-0.89183336,-0.40534216,-1.1649705,-0.9134345,0.23070765,-0.8464496,-0.124494344,-0.99592644,1.3832666,-0.6965604,-2.3086326,-2.1058927,-0.1864285,-0.98004234,-0.27169743,-2.2576456,-1.346057,-3.1908894,-0.6184394,0.43026632,-2.2339017,-1.6669805,-0.42471972,-0.3944108,-0.16462313,-1.5484539,-0.5088998,-2.7295036,-1.5963367,-1.9676709,0.88596904,-0.39995223,-2.3565967,0.81580204,1.1428564,1.294363,-0.26595438,-0.316726
-1.1165986,-0.58125955,-0.36588922,0.6991572,2.012511,-0.2650839,2.1255684,-0.72617894,0.7384868,-0.33953166,2.9352803,0.9710999,-0.21220037,0.6683605,0.24587272,0.020652967,-0.6153862,0.26162764,0.6302611,1.4375154,0.516749,-0.15868773,0.060965046,-0.21593906,0.884413,0.023812296,0.6197218,-0.25807077,0.43415818,0.54401547,0.95972824,0.412499,-1.5398107,0.19682512,0.034396708,-0.1434661,0.0026099735,-2.005207,-1.0230289,-0.24836674,-0.7179558,1.0900213,1.7362258,1.7511009,-0.52663517,-1.1298463,-0.043175574,1.897521,1.0161985,0.3507239
-2.897061,-3.6052864,-1.779781,-0.10906391,-2.6798334,-1.4670166,-1.1638644,-0.14588936,-0.34885752,0.32900226,-0.1870752,-2.3020563,-2.2215166,-0.017751468,-0.69667375,0.7293229,0.67901427,0.6240204,2.022425,-1.7183734,-3.7866075,-0.10825016,-1.441867,-1.1392572,-1.7821273,-0.88226604,1.218312,-0.028986968,-1.202476,0.045727458,1.9280343,-1.2388763,-2.516886,-0.7897293,-1.2638093,1.0377953,1.0876194,-2.942268,-2.8395832,-1.3752909,-0.5180489,-1.4125545,0.5201845,0.5669564,-1.4526058,0.5699736,-4.325019,-0.22646543,0.3789273,-0.83911276
-2.388728,-4.842087,-2.6152031,-1.6995273,-4.4614143,-2.7984278,-4.898142,-1.00708,-1.4272096,0.005683313,-0.6109941,-5.347619,-1.4315907,0.70712686,-0.66648316,0.9233134,0.9116639,0.30517536,0.57642937,-2.714892,-3.7504914,-1.2463757,-0.7189314,-1.6328595,-2.405128,-1.695578,-0.0038641694,-0.39379832,-1.0205923,-1.4954696,1.6566602,-3.092572,-4.9027386,-1.9714303,-1.9699198,-0.050732184,0.05940848,-2.9737206,-2.3369598,-2.223666,-1.1279811,-1.7687261,-1.356506,-0.5720995,-1.7679318,-0.8474182,-5.1918883,-0.27524805,-1.0396942,-2.2174823
-1.5198805,-2.3781638,-0.8385136,-0.050467294,-0.6461725,-1.5292158,-2.921167,1.20848,0.12481783,0.99797183,0.19075881,-1.1208422,-3.860045,0.0843298,-0.6376903,3.269101,0.86297834,-0.6453282,0.7027306,-1.8616618,-0.9116217,-0.28498372,0.33435538,-0.87313807,0.30567175,-1.208086,1.4809326,0.7733549,-2.0158846,0.2523824,2.608317,0.13868728,-3.0288205,-2.0458145,-1.8330328,0.025826244,3.031843,-1.9268627,-1.5269456,-0.8683777,0.8298672,-0.6264303,-1.3550522,-1.7519394,-1.8270998,-0.38150218,-2.664738,4.5992184,2.0724974,-1.5205206
-0.3016903,-0.73442024,-0.05335309,-0.5335246,-0.75692743,-0.1909969,-2.6036036,-1.3796848,-1.5049785,0.70609194,-1.2152314,-3.811148,-0.7328274,1.1404933,-0.606895,3.040407,3.6182773,-0.12354523,1.8440671,-2.1115158,-1.3215545,-0.6252146,1.0969719,-1.6385816,0.5546861,-1.4036976,-0.8160064,-0.19091709,-1.485494,-2.3651497,1.1055925,-1.3259383,-2.51042,-3.2214663,-2.7234066,2.161947,0.71231055,1.0412506,-1.1553108,-0.019875867,-0.03817709,-2.1865282,-2.142357,-2.3310797,-0.8209801,-0.4631097,-1.4980162,3.6528585,0.64366883,0.7157999
2.1840532,2.2529316,1.3341472,1.4999058,0.7892369,0.54874456,2.563783,1.0907855,1.3304743,2.0238128,1.2837036,0.6664232,-1.9090184,2.0678544,0.5312811,4.0357037,2.3983722,0.6280931,0.23122036,0.5325769,0.45913455,0.4038484,2.8688607,0.30651784,2.8755653,-0.47855106,1.3261526,1.1659454,0.55129,2.0139043,1.3347385,0.6208376,-1.5325569,-0.6230008,-0.9772266,2.7102764,2.6109376,2.8019109,-0.30952236,1.000809,2.1786973,0.59036845,-0.27123544,-0.9156148,0.7805986,0.36747518,-0.6267645,6.655694,3.2432683,1.4720204
2.154516,0.046126656,0.54521596,0.5114543,-2.7595725,-0.19625574,1.6358451,0.9340404,-0.4832805,2.0844414,0.040923066,-1.1741928,-1.5120949,0.46487838,0.12618673,3.4445238,3.4718523,0.028754702,1.2056226,0.51461905,-1.8428358,-2.4896111,1.1539261,-0.20592718,-0.57044846,0.071494244,-0.49474815,0.36134425,-0.69127905,0.98738784,-1.8336912,0.24920997,0.59268194,-1.1270727,-0.72692525,2.847098,-0.118515715,1.1889994,-2.5055707,2.743786,0.56183654,-1.6453947,-2.101528,-1.7109562,-0.09915917,1.8309845,-1.4281026,5.0324097,0.76307017,1.2389022
0.9310803,-1.2590324,1.0914809,-1.5201886,-2.6138446,-0.5215981,1.9903464,-0.6703717,-0.753063,0.66401434,0.47286758,-1.4540634,-1.2216918,1.055942,0.40295598,1.3434788,2.0370264,-0.120096795,1.2386512,0.883196,-1.3380554,-1.4630082,0.12502152,0.28205588,-1.312448,-0.43291733,-0.2916226,-1.1437466,0.021649914,0.5784029,-0.19986427,-1.1746308,-0.3541606,-1.1861087,0.7628364,0.7044178,-0.055914786,2.0215046,-2.3150256,0.8274231,-0.19305657,0.44278628,-1.182169,-0.7975498,0.10819003,0.62750286,-1.8143393,3.3741894,0.6086905,0.8320492
-0.038463842,-3.493068,0.8707322,-0.69602615,-3.1031802,-0.42632878,0.16535015,1.0002005,-0.81021225,0.38288894,-0.83622074,-0.13958886,-4.2082667,-0.028869355,0.08104927,0.6314708,0.91514647,0.22935571,1.3903744,-0.21716447,-1.4085201,-2.6825314,-0.19045356,-0.9969473,-0.16238324,-0.4355538,0.5988665,-1.0417978,-2.314525,1.8645325,-0.44992152,-1.4681418,-0.5107036,-2.824305,1.0304548,-0.16263157,-0.5953946,0.3847726,-2.8802972,-1.3977066,-0.45256147,-0.4675803,-3.109639,-0.43369576,-0.20295627,0.11621424,-3.78581,0.052629765,-1.1015893,0.3299216
0.02923246,-4.1737523,0.64977676,-1.7359066,-4.036132,-0.47194317,-2.3471317,-1.8544071,-1.0445298,-0.87011063,-1.2152786,-0.18819813,-0.9703166,0.16487312,-0.6639252,-1.6085155,1.0070944,-1.140926,0.8060675,-1.3695122,-1.7492881,-3.8472102,-0.16650222,-2.613257,-2.2764392,-1.1596043,0.050862283,-3.299059,-0.77485985,0.24124655,-1.2006576,-1.0583879,-0.844303,-3.8579533,0.07996191,2.0075264,-2.2371912,0.071041256,-2.4677873,-1.4282906,-1.8011485,-0.32130536,-5.310738,0.24097577,-1.0300317,-0.14813128,-3.2167416,-3.726343,-3.9701173,0.33498085
-2.0653055,-5.8969297,-0.68106127,-1.8158398,-4.6779046,-2.141853,-4.728473,-1.341128,-1.7807634,-1.8609595,-2.7032645,-4.1823335,-0.5561647,-0.39522126,-0.6027671,-3.6568613,-0.48867697,-1.4674032,0.31092077,-3.0630596,-2.6327362,-4.667923,-3.2641473,-3.101448,-4.0355372,-2.325558,-0.38694325,-4.4565034,-1.7203329,-1.4282635,-2.1153395,-3.1987612,-2.1671743,-3.98304,-2.8679678,-1.5442525,-3.6673853,0.40229735,-3.7915456,-3.16699,-2.2295132,-2.2845948,-5.670336,-2.1042333,-1.9899054,-2.068929,-4.5282664,-5.115334,-4.0063896,-0.00066191365
0.8536244,-0.8145705,0.91596663,0.524133,0.2274375,-1.5135473,-0.783819,0.85800046,1.2695746,-0.51532316,0.3423745,-2.5571287,-1.3745391,0.5825172,-0.059239894,-0.84671754,-0.03789098,-0.48352984,1.9456748,0.29771134,-1.1207446,-2.0630867,0.92888284,0.40899414,1.0080179,-0.3010077,1.7299956,-0.79211,-0.032880433,1.1853446,-0.12200286,-2.264994,-0.91876143,0.2309585,-0.14280798,0.95067096,-1.3031273,0.14865912,-0.9838881,-1.2859036,0.7203535,-1.3073056,-1.1912804,-3.1586852,-0.8044843,0.40213358,-2.2264094,-1.783924,-0.62249994,0.36910602
-0.4153161,1.5602741,-1.6748767,-1.1331487,1.5035733,-2.5703743,-3.2469532,-1.4468573,-0.070057884,-1.5049236,-0.11786154,-2.3515193,1.4311216,-0.18642995,-0.8071252,-2.8116899,-0.13229984,-0.8862032,0.004962363,-1.5754526,-0.44219637,-2.6934364,-0.93051964,-0.37141883,1.181725,-0.29882,0.6666375,-2.2300491,1.5042704,-2.628507,-1.479502,-1.6825793,-3.4613538,-0.41976482,-0.5122314,-1.3786131,-1.5142326,1.602363,-1.8345268,-2.669994,-0.70644784,-0.1757622,-1.5347124,-4.446441,-1.6737492,-1.017429,-1.699441,-3.3949387,-1.300591,0.255549
-0.22241695,1.9559947,-1.9735082,-0.9193084,3.4737663,-3.2393136,-2.2091792,-0.97394717,0.6040325,-1.1879138,1.272934,-2.3346992,0.6298568,-0.69862914,-0.33251122,-2.6764333,-2.6927629,-0.796298,-1.0872915,0.4001508,0.8638098,-1.6153347,-0.13258019,1.0395186,0.63347685,-0.34841445,1.3814445,-0.79443514,1.8532642,-0.10506313,-1.102206,-1.6522396,-3.5372834,0.7476614,-0.87846017,-0.7217767,-1.2435349,-1.0351092,-0.03483166,-2.9692004,0.7736074,0.5171055,0.049905833,-3.6782413,-0.49021614,-1.012845,-1.3958242,-2.057114,-0.78281975,-0.070677355
0.7323187,1.2478367,-1.7965584,-0.47334895,4.000295,-2.7794595,-1.3293288,0.2723737,-0.245354,-0.39298326,-0.049061853,-0.58665854,-1.8698226,-1.4259428,-0.4511992,-1.0866882,-1.5817361,-0.215272,0.63157105,0.87339747,0.72280526,-2.3858688,-0.5854598,0.7252299,1.6411538,0.72684556,0.6121707,0.74746263,0.46620587,-0.23126854,-1.0271052,-1.6740656,-2.5109215,1.8229675,-1.9263214,-0.17271048,-0.9989006,0.22256365,-0.0016945188,-1.0468751,0.093154185,1.0064783,0.2937816,-0.29273218,-0.24637477,-0.39141002,-1.0421735,-2.9251618,0.08306463,-0.7816893
1.2622249,2.4666927,-1.3270786,1.0191777,4.937562,-0.059668664,0.93687415,1.5038916,0.92047507,1.7264668,1.831351,2.0882382,0.18983388,-1.3590951,0.80753624,1.5213467,0.50193876,1.5860944,2.4223747,1.0142407,2.6793869,0.2491622,0.8437815,1.907025,2.9483228,1.9875265,0.8813025,3.6285362,1.2197788,1.0557988,1.2047759,0.87191063,-1.1859043,2.7350335,-0.24471791,-0.3949019,1.1448779,0.33044854,2.182181,2.0544767,1.517179,2.7325258,3.4031045,2.0590615,1.199496,1.1989598,1.6322931,-1.7953868,1.9703786,0.33130318
0.1591728,-0.9432696,-2.1202142,1.9762272,2.9279656,-0.69688386,1.0043211,2.8861785,1.594294,1.9739076,0.6836787,1.9825504,-0.69810885,-2.2337847,0.7999563,2.2586396,0.8648901,2.2611575,1.0331448,-0.50010824,1.6221869,1.7278954,2.851922,2.628762,1.0758038,2.3113031,1.9315113,3.8956373,0.03904425,2.9026859,2.7009227,0.11985683,-2.4015775,2.2576582,0.19860065,-0.85477614,2.6105883,-0.061141945,1.9909984,-0.15973799,2.6343253,2.0007393,4.4740496,0.5802852,1.6660812,0.10245641,0.8259406,0.44590762,3.4051757,-1.3020949
0.06574435,-0.12856065,-1.6961584,1.3309098,2.1438885,0.8449509,0.123215735,-0.7440437,0.9380685,1.3431991,0.7979297,1.1524633,1.5958712,-0.54618025,0.6711198,2.3432035,2.2167068,2.207922,1.9321592,-0.9997773,2.2534409,2.5021467,2.2009068,2.5750196,0.6875689,2.5279033,1.3454534,3.5601997,0.98720455,2.7254517,1.5992013,1.133851,-3.1581876,2.3444273,1.8436937,0.71991074,2.6172462,2.2798483,2.7775924,1.0188229,1.4519137,1.9418551,4.9611735,0.8778787,2.142977,-0.15710884,4.0251126,-1.0176805,2.8155723,-0.44729987
-3.7235615,-2.430448,-2.8814843,-1.2310544,-2.7016234,-1.7954693,-3.471864,-0.2024271,0.15507701,-2.2370274,-1.10947,-3.0170658,1.108485,-1.019346,-0.27667117,-0.9566919,-2.578618,0.5891949,-1.3786985,-3.6613832,-1.128118,0.15145847,-3.0695903,0.6588278,-3.4155443,-0.23324879,0.41516382,0.5862141,0.9330729,0.91298616,-0.050679922,-1.2500085,-5.305208,1.5356989,-0.71945035,-3.7604468,0.9661052,-2.3970995,-0.70593816,-1.6199373,-0.5195694,0.2514625,2.5135388,-1.7137606,0.5795549,-2.952765,0.4494636,-2.0958922,1.2622894,-1.3495173
1.4607809,-2.0122025,0.6108853,1.4465884,-2.247844,-0.911619,-1.6021514,0.25693586,1.4748825,0.2565972,-0.6322969,-1.6350782,-0.25657302,0.5376302,0.78455776,0.7061746,0.24655505,1.5566249,1.4187686,0.043723956,-1.9789125,-0.87170225,-0.094097614,2.685405,-1.5700772,2.0482917,0.17286943,2.4966452,1.046149,3.4469645,-0.44427082,-2.0858467,-1.8511722,3.8822196,2.449684,0.73840314,-0.2485562,-0.3404484,-1.0956854,0.5198684,0.35087538,0.84926134,0.9822338,0.44984925,2.7665725,0.4782752,-1.3189466,-0.82988876,0.6055405,0.7392898
-0.51048285,0.16321437,-0.40825102,-1.1298163,-4.270048,-2.1837976,-2.632159,0.052710567,-0.551568,-0.68498445,-0.1790421,-2.2005854,1.9111909,-0.5034714,0.028664518,-1.1573128,0.52797335,1.3754839,1.1376308,-0.32758436,-2.3607326,-3.0294743,-1.9769927,0.045074854,-3.2052767,0.8563154,-0.83457583,-0.52448875,1.3788385,0.44166988,-0.8261309,-1.4156474,-2.1510527,1.3581479,1.3327088,-1.1294165,-0.7480989,0.90806013,-2.2954447,-0.15438506,-0.91506046,-0.37257722,-0.5352116,-0.5008953,0.3973903,1.2201948,-3.4575126,-2.0342047,-1.1065552,0.6287137
2.4087806,-0.40621164,1.0957451,1.2732168,-2.219038,-2.173316,0.08114432,0.46796608,1.9968939,1.24921,1.2778976,-1.0284675,1.3726455,0.106059596,0.8107242,0.19920279,1.2205732,2.7575104,2.8265321,1.4565362,-0.69428784,-1.3435236,2.388476,1.8250664,-0.658822,1.6626389,1.3836005,0.32855046,0.9586359,4.0285454,0.6624554,-1.2782423,0.22481301,2.3771074,2.2392519,1.0489364,1.1220882,0.81027627,-0.7343843,0.32296938,1.8222138,1.4274918,0.32851252,-0.42648777,0.9276724,2.234203,-2.0354216,1.0138102,1.0420403,0.19837534
