0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.36539108,2.2851605,0.39245027,1.3899443,0.8767104,3.5843282,1.2646428,2.2631128,0.8290658,1.5181885,2.0880702,4.5375495,0.30527857,3.067648,0.8561558,2.008334,1.6914996,2.1465855,0.85938495,2.3375695,1.9031011,0.80822754,0.39594606,1.6522397,3.1374748,1.4719617,0.8879603,4.0887537,1.3654561,0.93807,-0.2581075,2.985116,-0.24503195,1.813956,0.06396299,3.736218,1.3799671,1.0874338,2.7863605,3.9291124,1.2069943,1.8844256,2.5905075,2.6535313,0.45321065,2.4160235,1.7882549,1.3916012,1.7014886,0.72959346
-0.99833024,2.5978887,0.16969399,-0.29555795,2.4571881,2.0235085,0.49957302,-0.8209938,0.4449959,0.43530524,1.6149598,3.9684124,0.424758,3.7466412,0.7428192,0.26579505,1.06181,2.6226377,-1.0286406,0.86743146,2.1773782,-0.01708116,1.1129504,1.1591331,2.3677611,0.5889065,0.51541567,0.34744287,0.05101781,-0.01612583,0.43697155,2.2062316,-2.43623,1.5340784,-0.13216762,2.7546442,-0.13039005,0.2570044,1.5175171,2.5023618,0.6322552,1.493866,0.91427547,2.970949,0.12197749,1.519396,0.537883,0.5309824,0.32728153,1.2961314
0.9093919,1.4624909,1.7795837,1.1485939,3.3178942,1.7472937,0.44779798,0.5578541,0.70140105,0.720134,1.476075,3.6692736,-2.5064073,3.7156985,0.5188781,1.0208758,0.8640184,2.3061943,-1.0897411,1.8625269,1.7270608,-1.4344599,1.9916025,1.5062388,2.389868,1.519024,0.9204923,-0.008494347,-0.42171276,1.5045649,0.3204273,1.2703938,-1.8555396,2.7643673,-1.9000844,2.5403051,0.24265997,-0.17592947,0.6589438,1.0936713,1.0658557,2.296701,0.7066303,3.1673002,-0.49975517,1.741313,0.1584016,0.12908635,0.14432676,1.4293145
-1.6623517,-1.2649279,-0.1904186,0.050240315,2.387997,1.0392681,-1.4739941,0.24126725,1.0196288,0.18470165,0.41935605,1.3139694,-1.4728928,4.278527,0.09739195,0.7761336,1.0568725,1.2006949,-1.3011615,-0.8795114,-0.5295351,-1.7172154,0.9621833,0.3880207,1.1312134,0.46249855,-0.012009324,-1.7376485,0.2992285,-0.464495,2.0503883,-0.13448851,-2.2328868,0.5372485,0.31257868,2.6862924,0.47832507,-0.73684025,-1.6880697,2.620185,0.59345216,1.1871734,-1.2926621,1.2793163,-0.3581151,0.16210546,-1.8347476,1.7429564,0.58435154,1.6301962
-0.6252264,-1.4692218,0.701356,0.45378774,2.6494966,0.6386105,-1.1574414,-0.89537746,0.2237525,-0.022968195,0.6835593,1.0279382,-1.3695946,5.2312074,0.40979883,1.5160748,0.3777322,0.03672747,-1.0166181,-0.3127657,-0.23089588,-1.1150317,1.2642946,0.5913924,2.3372636,0.09561017,0.22172342,-1.4861194,-1.5717372,1.202704,1.5963427,-0.30693603,-1.180461,0.8980569,-1.3062203,2.6788654,0.93230104,-1.1301459,-1.6016489,0.25056154,0.43514594,1.6337076,-0.8532674,0.6586485,-0.6818925,1.3975012,-1.0501803,0.19753268,0.27651334,2.186228
-2.6192527,-1.8429513,0.0801334,-0.25472945,1.007699,-0.033511348,-2.166558,-2.6466122,-1.5999188,-1.2187432,-1.0608658,-0.043161664,-2.536001,5.0663805,-0.15512192,-0.5229552,-0.23707356,-0.5279647,-1.8218288,-0.19059552,-1.06669,-1.5970829,-1.9508216,-0.075255685,0.024870303,-0.9482905,-1.4413294,-2.2547073,-0.110406846,-0.8200929,0.111818925,-0.30842865,-1.7537647,-0.42575747,-1.6205436,1.1836883,-0.2136435,-2.4550133,-1.9946995,-0.6162229,-0.17950913,0.65073663,-0.48297018,0.5409881,-1.5302093,0.47936764,-0.9482952,-1.6313144,-1.248941,2.408595
-1.4683286,-0.7091685,0.65001994,-0.41109237,-0.7943764,-0.111952215,-1.020214,0.7711085,-1.057532,-1.0893447,-0.39883137,-0.30777663,-2.895926,3.4789953,-0.77217114,-0.94063216,-0.60033923,-0.9993944,-1.0251708,0.20610762,-0.7954239,-0.49268425,-2.6536179,0.10734459,-0.03267417,-0.68704677,-0.7992184,-0.26530504,-0.603901,-0.20656466,-0.30263066,-0.30711803,-1.8028708,-0.21922399,-0.8268068,1.0158942,-0.6779052,-2.296612,-0.42483437,-0.549703,0.56717706,0.7006741,0.8526834,-0.48943555,-1.9818941,1.0994334,-1.7180588,-0.5505914,-0.9597873,2.0094135
-3.1921327,-0.5328877,-0.046981715,-0.5837297,-0.0104610715,0.21941772,-0.13283,-2.0142913,-2.099037,-2.5375626,-0.611932,-0.46685135,-1.8332852,3.7265804,-0.39114863,-2.7677054,-2.0280273,-1.5858165,-2.7428885,1.2665769,0.5440061,-1.432443,-3.7222192,-0.6614636,0.29896322,-1.121729,-1.2336962,0.052434176,-0.32909405,-3.1658823,-1.2334658,-0.053314585,-1.5466574,0.05732404,-2.677688,0.29309773,-0.97032565,-0.30538782,0.54196346,-1.3825778,-0.088049255,0.7293643,1.5956862,0.39989945,-3.6123924,0.4221361,-0.44077432,-2.199967,-1.132065,2.3141448
-1.7500508,-0.08396614,0.39748272,0.24621348,-1.6469887,0.008174083,0.18778764,1.4425881,-0.028575638,-0.512491,-0.22794399,0.14256556,-1.5435156,2.8585188,-0.539105,-0.15486555,-0.30625057,-0.003306829,-1.6513337,1.0349535,-0.5597772,-0.31370944,-1.5852903,-0.015092423,-0.9794649,-0.7886113,-0.1564629,0.43870682,0.7772768,-1.5852467,-0.20999596,-0.31224868,0.71797615,0.10173562,-1.7836957,0.35343212,-0.6536437,-2.7434597,1.1663363,0.47050577,1.4867268,0.39964107,2.2350414,0.87830997,-1.9737474,1.3909832,-1.120281,-0.05365902,0.038957648,1.3211763
-0.8794467,0.006886215,-0.014343387,0.39190575,1.0245845,0.60480964,-0.086192705,-2.4699523,-0.525113,-0.5159919,-0.17057341,0.52412546,-0.094842225,3.6356058,0.1988267,-0.5949657,0.778166,0.28128245,-2.1718664,0.3856792,0.5915285,0.56170565,-1.6550012,-0.86513567,-0.2878741,-1.9239016,-0.06356372,-0.60584795,0.05802545,-1.6207972,-0.89645994,1.4418579,-1.0168141,-0.46658623,-0.33295777,0.5454351,-0.19268072,-0.09501373,1.476209,0.63484377,0.63974017,-0.032316435,1.9515463,2.622004,-1.5775331,-0.62944186,-0.57083535,-0.065083705,0.15030906,2.0234976
-0.040259432,-1.6189792,0.34022585,0.48527184,0.28099597,-0.60239893,-1.9093733,-0.010319914,0.20070031,-0.7028785,-1.5106543,1.5321321,-0.49555218,1.3008823,-0.24610074,-0.0070512234,-0.32523194,-0.13851634,-1.5852362,-0.2050376,0.86330616,-1.202298,0.15066725,-0.31130338,-1.4087102,-1.6040924,0.028820146,-0.9743508,0.25970617,0.3567665,0.7543366,0.6272835,-1.2428766,-0.711788,-2.3744671,0.12699525,0.04222851,-3.1571722,0.30135015,-0.73689914,0.9380306,0.44838625,-0.35320708,2.047999,-2.1139684,1.3064288,-1.1943538,0.11930521,-0.8448477,0.7644223
-0.45450076,-1.5558281,0.035129283,0.13317612,0.63475466,-0.4444596,-2.7653477,1.1988574,0.23849036,0.85402673,-1.0954001,-0.0006086719,0.17776543,2.744469,0.19600746,0.21127515,0.9127163,1.4131273,0.7300752,-1.1698059,0.1461971,-1.0322189,1.6379439,-0.11848994,-1.0043867,-0.2457952,-0.6200259,-1.5042021,0.56395197,1.0642862,2.2041261,-0.35239765,0.2547018,-0.93627906,0.259803,0.68679607,0.5537283,1.6975726,-1.1687368,1.9575013,0.22710496,-0.2550102,-0.84188485,1.4852339,-1.0530176,2.2984135,-0.6345678,0.8656175,-0.64344275,1.5343688
0.037808567,0.6442211,0.49246368,1.1707028,1.1357332,-0.14597844,-1.0034063,0.5037771,0.49686667,1.0350391,-0.27483293,1.886736,-0.9262983,3.8083982,-0.19877967,1.251466,0.40587163,1.7653404,-0.5021969,0.58439356,0.71312803,-0.77411914,1.0510101,0.335099,-1.0941228,0.52463883,0.16644704,-0.7494141,0.40153998,1.7206012,1.4795287,0.06685426,-1.3270667,1.0027131,-1.9181257,1.297677,1.4108644,-1.674971,-0.015845725,1.4649571,0.7268638,0.89951456,-0.5438659,3.3820522,-1.0302651,2.721473,-0.050308686,1.4609832,-0.0424936,1.7699058
-0.38851485,0.53634226,0.04057481,0.7035795,-0.08344072,-0.72364146,-2.3509855,0.3877263,-0.7909137,0.54583573,-1.1031132,0.39271623,-2.1442616,1.662061,-0.14394334,0.9070705,0.11579214,-0.9203327,0.5882372,0.024797259,0.7446227,-2.8477283,-0.18199858,-0.5812918,-1.1067793,0.2044862,-1.4900856,-1.6892673,0.61385924,1.135962,0.19053945,-0.35545105,-1.9304955,0.51230216,-2.590619,0.38449937,0.1384627,-0.72106665,-0.28295714,0.21896312,-0.41662365,0.5043044,-1.7510484,2.4921172,-0.8982121,1.6942741,0.125792,-0.43993366,-0.879977,0.3523363
0.8757061,-1.8371543,-1.192395,0.21393731,-0.82339597,-0.8618683,-2.1553597,-0.137276,-0.68105435,1.0076303,-0.30176422,-0.14692415,-1.1980077,-0.86028254,-0.256567,1.5077196,0.32935396,0.034852862,1.4036851,-2.6952698,0.11308702,-1.2581333,1.6220657,-1.3736635,-1.179442,-0.88176644,-0.601309,-2.7231314,0.26650688,0.52882755,1.5115204,-1.1112007,-1.3528101,-1.5767909,0.7228877,0.7581628,0.29552078,-3.5313413,-1.6542765,0.5884097,0.7199444,-0.45655254,-3.3128395,-0.049132068,1.0009077,1.0833658,0.21290374,-0.021776713,-0.4440885,-0.2821692
1.9791113,-1.4266226,-2.0573034,0.61524314,-0.21778095,1.2648821,-1.6443677,0.6005056,-0.34186873,2.0192742,-0.41371813,-0.6803115,-1.9907513,2.350931,-0.13208164,2.8127825,1.9445729,-0.17763267,2.563464,-3.0229418,0.8179517,-1.1712915,3.49795,-1.8034749,0.5373408,-0.5610748,-1.266593,-2.8483396,-1.0586206,-0.15402645,1.4853364,-0.6461461,-2.0986643,-1.6139852,-1.1558894,1.8568809,0.12332383,0.6621992,-1.8452644,0.64557964,0.31701857,-1.1181406,-3.0134282,-2.2166545,1.1487519,1.3228976,0.3288182,-0.16214585,0.6978844,0.6092174
-0.50129586,-2.4463394,-1.0798056,-0.81558186,-0.93508005,1.0615916,-1.6158288,0.38710633,-0.8805733,-0.06708184,-1.9864116,0.4701426,-1.7203381,2.7893121,-0.26876286,0.556012,-0.7774773,-0.4542091,0.5867916,-2.2023628,0.04938283,-1.5085106,0.4166087,-0.94245034,-1.3451093,-0.63784766,-0.96351117,-3.3219101,-0.78621787,-0.5926236,0.28807944,0.54117185,-3.2602437,-1.2746849,-0.07548903,-0.2101143,-1.257297,0.5200618,-2.4365716,-1.3712014,-0.14450376,-0.18033262,-2.8091364,-2.1188958,0.3736844,1.5192815,0.94960004,-0.95275354,-0.29582393,1.7611982
1.6474524,-1.9246223,-0.30745676,0.53180057,-1.5774242,0.6609373,0.5638811,0.044926897,-0.45069775,0.9056358,-1.6308132,0.029558854,-0.1946044,3.6894689,-0.084125556,1.0779815,1.2746967,-0.009540263,0.09396201,0.090996616,-0.3847838,-1.2484708,0.7495723,-0.30786446,-0.2647764,0.5106242,-0.71247536,-1.8635159,-0.31857398,-0.056775887,-1.1407013,-0.36161453,-1.3764569,0.55958545,-0.11755155,0.40749735,-1.463296,0.9761569,-0.9782167,-0.99740255,-0.8307963,-0.22046526,-0.4951955,-3.0072584,-0.3043628,0.8799896,-0.16133344,-1.0734141,-0.66374886,1.7961775
-0.8184058,-0.27882287,-0.3559655,-0.20139387,-1.8091022,0.03042085,0.5898481,-1.6374184,0.2535749,0.49027136,-1.8822197,-1.828171,-1.5636529,1.9999229,-0.06859416,-1.0695221,-0.19872046,-0.61450624,-0.5004262,1.5447446,-0.6339483,-1.4877387,-1.5010165,0.12717028,-1.2720997,1.1112828,-0.69206214,-1.7020314,-1.0335605,-0.047378913,-1.2144718,0.65687746,-1.710416,1.6177895,-1.8974954,0.034401834,-1.7813301,0.06965917,0.3465023,-0.54953593,-0.9363585,-0.1943993,0.10471301,-3.4040449,-2.2668688,1.4653984,-1.4407787,-0.6750317,-0.8754562,0.17143802
0.42494556,0.59505403,1.1366434,0.29212257,-1.9799823,-0.99127257,1.8595371,1.155175,1.1024103,0.21304776,-1.7882781,-1.1046495,1.2674534,1.0210304,-0.046971776,-0.645138,-0.26536748,-0.17998494,-1.7957083,1.6950021,-2.7067184,0.007226178,-1.5553212,1.1485572,-2.5023906,2.2216659,0.5137158,-0.11640075,0.6305321,-1.3389977,-1.4687927,-0.015569671,-1.0423578,1.9689847,1.5307908,-1.2749531,-1.7019027,-0.28505495,-0.19370195,-0.43738323,-0.7744577,-1.9351681,0.1274438,-3.8545413,-0.54551065,0.97968394,-2.1612308,0.7085144,-0.5207274,2.088501
-0.15825516,1.6081318,0.2260507,-0.06576001,-1.1876719,-0.37825555,1.9151695,-0.16800728,0.3404675,-0.88133615,-1.3140149,-1.2955511,-1.7424612,1.3602947,-0.11887109,-1.8700963,-0.8635711,-0.3269373,-0.8297736,2.2401085,-1.3525226,-1.7029129,-1.7835426,0.023332253,-1.6466489,0.69954216,-1.1377732,-0.62684697,0.50020033,-0.5679206,-1.3882821,-0.3297799,-1.4967012,1.6132206,-2.0860276,-0.47439197,-1.7470653,0.46505845,-0.62005734,-0.079017036,-1.2522012,-0.838633,-1.3763553,-3.0166683,-1.1591345,-1.02327,-1.8554157,-0.122121945,-1.9237978,1.0297699
0.95642346,1.0014409,2.0321834,0.673649,-0.57198036,0.7235851,3.3966045,1.5146918,0.4973075,0.12778594,-0.8316208,1.6614949,2.1351037,2.317376,0.58562905,-1.0228871,-0.42856324,0.41935256,-0.43325472,3.8827631,-0.3647151,-1.929045,-0.40385175,0.9577684,0.04206944,2.2207003,0.13073501,0.07039778,2.0099952,0.476987,-0.98968804,-0.31853968,1.4439627,2.6541026,0.7759327,0.97649384,-1.006306,1.0650587,0.7257138,-0.13162863,0.5541357,-1.915147,-0.20415036,-1.8245304,-0.20450254,-0.1897295,0.034233056,0.289436,-0.992279,2.3683782
1.7670916,1.2361859,1.1671227,0.42996722,-0.6531164,0.42180207,2.8524206,-0.006572897,-0.60052496,0.7212134,0.6944458,-0.3855687,2.4771755,3.1239645,0.50074375,-1.2766136,0.2564877,0.49789175,1.2293948,3.1275613,-0.31591794,-2.1210442,0.7777088,-0.37513536,-0.2868549,1.3565272,-1.407512,-1.6329843,0.64580137,0.074368514,-1.9090245,-0.8504074,0.6564734,1.5096776,0.5417916,1.2709109,-2.0963147,2.414922,-0.36122778,-0.1106329,-0.97303087,-1.9552844,-2.0833573,-1.2745208,0.52637285,0.4656576,-0.79222304,-1.0511708,-1.6632407,1.403975
2.3669796,-0.24071737,1.8109624,0.2777368,-0.28036863,0.42137355,2.192357,0.25734589,0.43197238,-0.02937653,-1.265108,0.26242697,-2.4202867,1.7074499,0.313008,-0.6399314,-0.60075545,-0.06908722,-0.0077138324,2.8644295,0.73209584,-2.4871223,0.40150106,0.4711526,-0.39204484,1.7379742,0.26321617,-1.4301103,-0.44986424,3.113148,-0.5568052,-1.4917842,1.7507148,2.3847198,-0.595188,-0.37456307,-1.1505386,1.9749668,0.077195875,1.4706674,-0.14130722,-1.2145026,-1.3390421,-0.7178733,0.0584501,1.2953999,-0.15234578,-0.38462824,-1.0849457,1.0497209
-0.14786685,-2.796076,0.8928057,-0.4132841,-0.0072420095,-0.005327955,-0.74329746,-1.5456524,-0.8827702,-1.5683784,-1.2950276,-0.055915162,0.5590603,2.3805685,0.11644772,-1.3901912,-0.50443166,-0.7052258,-1.6704667,0.64543045,0.3681099,-3.4186437,-1.8856652,-0.8373353,-2.8437343,-0.17121713,-0.7022755,-3.0908306,1.0095017,0.76112014,-1.0381439,-1.2241036,-0.9948766,1.0580028,1.1236771,-1.348255,-1.7603377,0.26580223,-2.0981286,0.4948019,-1.3142065,-1.4154859,-2.1389072,0.5072314,-1.4983006,-0.42260942,0.12993224,-1.0089929,-1.3557813,2.1892042
-0.18506138,-2.7297008,1.0410498,-0.099681646,0.9826109,0.10626843,-1.8604329,0.047920972,-0.03629609,-1.2255679,-0.9821516,1.4003052,-0.42080063,1.6340193,-0.36687753,-1.1979594,-1.1725774,-0.24463631,-2.9381766,-0.44752717,0.8679855,-3.3834195,-2.9794984,-0.5955095,-3.0883374,-0.48339897,-0.12429545,-3.4589086,-1.1015633,3.973899,-1.2026783,-1.3758826,-0.43829003,-0.23484603,0.51193064,-1.2672341,-1.7893252,-1.6121851,-1.8437921,0.1563732,-0.5987971,-0.61142486,-2.568195,0.3000772,-2.2526667,0.3472043,-0.5026709,-0.6197765,-2.6065047,1.8089556
-0.2742903,-2.0098183,0.36164528,1.1904348,2.4053953,2.607994,-2.6489732,-0.36701167,0.35097796,-0.6976188,-0.52376133,1.2380718,0.31064704,3.9033813,0.33767676,-0.81298333,0.23471776,-0.029522035,-3.2457695,-0.30714732,2.0035093,-2.4387722,-0.9346012,-0.7909869,-0.3537867,-0.0042633372,0.1916146,-2.979945,1.1331885,1.7121205,0.006970937,0.3043921,0.82141846,0.022982918,0.28115103,-0.028220667,-0.2664344,3.5682976,-0.7497474,0.7248646,0.65533906,1.1303935,-2.1361609,1.0435425,-1.4372255,-0.11740182,1.2692578,-0.20902945,-1.3750992,3.7936182
-0.27087975,-3.170773,-0.17059802,0.5238717,-0.14971007,1.0376141,-2.217493,0.5587933,-0.03214745,-0.89493835,-0.23013642,-0.74926645,-0.16567028,1.1344237,-0.20248121,0.16433308,-0.013001992,-0.9488765,-1.3293794,-2.9417589,-1.0913967,-0.22594517,-1.0691067,-1.349946,0.36942905,-1.2652302,0.102413625,-2.9759362,-0.5045578,1.9567937,0.9392149,-1.4111266,0.26705176,-1.2879467,-0.019215047,0.093094416,-0.39762452,-1.9496276,-1.6729215,-0.40143946,0.7591094,-0.45547223,-1.8528777,-1.4820124,-0.30818775,0.060834248,0.18571198,0.6099269,0.109584734,1.4455516
-0.55959463,-1.506926,-0.53847474,-0.27582246,0.10050647,1.6115886,-1.7033713,-1.8268797,-0.05535132,-0.08163635,-1.3063233,-1.8768382,0.32583883,2.1656623,-0.17034368,-0.6273278,1.5518575,-0.17157012,-0.00081409886,-3.3558576,0.29594585,1.761019,1.8805621,-0.9264269,3.2689753,-1.5280895,0.021280196,-1.948098,-0.10663539,-0.4953577,2.1812081,-0.80043596,-0.6184903,-1.508672,-1.6160747,1.0486678,1.4467086,3.645301,-0.7342967,-1.6390334,0.42199808,-0.5621118,-1.6989806,-2.646029,-0.050458256,-0.67018384,1.5433836,0.14731234,1.4089752,1.4594557
1.3242296,-0.94631666,0.3732114,0.4237903,-0.9869988,0.98279303,-0.4977028,1.1325189,0.7341715,1.1545423,0.27583894,-0.8838603,-0.2569885,-0.70348114,-0.17697453,0.89826417,-0.5411937,-0.004251232,0.32278457,-2.2533278,-0.79690945,3.7037592,2.6916964,-0.013479519,1.9578145,-1.284535,0.5639592,-0.25627038,-0.20526488,-0.5054429,2.972326,-0.03919316,-0.35227033,-0.85006505,1.6192257,0.22109139,2.265244,-3.627218,-0.034317642,0.084905624,1.4143667,-0.16362041,-0.08094965,-3.0355763,1.5472139,-0.22235921,1.5726187,0.4481621,2.8200185,0.883312
0.3215306,0.34470806,0.19291897,0.16828384,0.61092305,1.5429026,-1.4530994,-0.32457745,-0.22308232,1.3462745,-0.4439548,-0.7351103,0.19768474,-0.6655075,-0.27951258,0.67149746,0.66725117,0.47833812,-0.2731061,-1.0254351,0.90242827,1.8670328,1.8634253,0.09574539,1.257112,0.05892273,-0.01914068,0.74023306,-1.1333809,-1.0452276,0.36102372,1.2718029,1.8771236,-0.88646793,1.4016682,1.3630722,0.7331207,0.43344897,1.0734029,0.09863759,0.08827167,-0.5642983,0.18045405,-1.7174804,0.48137766,-0.4093405,2.151643,-0.42972973,0.5463878,0.42313638
-1.4928931,1.0852016,0.83387995,-0.39828363,2.1670456,1.4884633,-1.1365266,0.5670861,0.14149074,-1.1947464,-1.0486459,0.78225803,-0.73322105,-2.2772155,-0.47229928,-0.5680967,-1.5291952,-0.84074026,-1.8742979,-0.10705229,2.577913,0.13128774,0.18475825,0.99592245,-0.008858685,-0.82875705,0.49536145,2.058665,-0.38557586,0.0033675309,-0.05098876,2.3472223,1.4190133,-0.10504416,1.2345315,-1.167934,1.2114713,0.5335762,2.0915174,-1.6194336,0.47782266,-0.44883525,0.79884684,-0.57908607,-1.375778,-0.40310177,2.7032247,0.037957124,-0.017463086,-0.29806468
1.1874965,1.8946267,2.1483881,0.6676436,2.2099483,1.5014293,0.3411921,0.86987466,0.07736444,0.7686798,-0.18761988,3.543488,1.3409966,-2.2183063,0.22526944,0.07638044,-1.140611,0.24054776,-0.38061178,1.7712619,1.5795532,0.84069866,0.21489277,1.8747979,-0.7598058,0.83274186,0.23840405,3.852272,0.25008523,1.7863828,-1.5176649,1.4825222,3.8869135,1.1703023,3.5931633,-1.3012246,0.60112023,1.745366,2.2156339,0.8480359,0.013048961,-0.09368142,2.0089757,1.6401215,0.1349244,1.0464755,2.364413,-0.5793737,0.44358605,1.6231041
0.8089884,3.1890874,2.1247656,-0.44728422,2.6076934,3.0640013,0.1658567,1.2288654,0.16871513,0.30701393,0.6633874,3.2460086,0.43334162,0.0314788,0.2811967,-0.6395916,0.14580755,0.3579379,0.4200388,2.5945213,2.126072,1.2981119,1.2088085,1.9091498,0.009454322,0.54291075,0.05800068,2.9548392,0.86027384,2.2053602,-0.93402064,1.7972777,3.3243527,1.5321217,2.6947913,0.68189824,0.8718645,3.5228586,2.7272148,0.9512126,0.03514467,1.311977,1.6429387,1.9252423,0.008616703,0.80151075,2.5218844,0.37378284,0.43328494,1.2403663
2.200288,1.392609,4.061209,1.0328581,1.282364,4.1234584,0.8730307,3.137842,0.8270184,1.1350429,0.48578116,5.8876944,2.1882057,3.4098964,1.039421,-0.633826,0.35060173,0.38698345,-0.064930595,3.857421,0.6711503,1.1055738,0.5941479,3.3895252,-0.14975029,1.6798265,0.31853992,3.8668854,1.5376604,2.9492452,-1.5523564,1.8997698,4.8284655,2.7584894,2.5337164,0.9268764,0.3514721,4.085113,2.1940298,2.539043,0.9977916,1.2918301,1.0408326,3.379651,1.42956,1.5073597,1.9456173,0.28596172,1.1882634,3.6807349
0.5108851,0.37545407,3.4783857,-0.6550185,1.246622,4.0783443,-0.29726085,0.97016335,0.57239044,0.11013979,1.335165,4.40649,2.2552307,5.975134,0.40594378,-1.3493711,-0.382497,1.5312523,-1.5733281,2.4674911,0.116032794,0.04786099,-0.2144752,2.7917714,0.17926006,1.1059618,0.36175716,1.4752492,0.67495483,2.1375139,-1.7409505,2.248961,2.6672497,2.3591485,3.4493291,2.375728,-0.69954145,3.2026157,0.58750236,1.4653051,0.8874588,2.086383,0.0384497,2.9294865,1.126822,1.465788,0.49690995,-0.76576924,-0.706577,3.3208418
2.3063943,0.8513416,4.056093,2.3416064,3.6770566,4.565893,2.0942066,2.0620792,1.3752934,0.44824564,0.8521711,4.341176,1.9084597,7.343645,1.5445515,0.93316394,1.002898,2.0515692,-1.4069098,3.5659742,1.8007758,0.55219007,1.5476851,3.6710649,2.895923,1.732854,1.3514386,2.5929065,1.071633,3.5787492,-0.9593666,2.0742772,4.006512,3.1201913,1.7418013,4.367279,-0.5576839,2.874034,1.0741571,2.0035138,1.5582771,3.732963,0.5641122,2.486916,2.2892847,1.297061,1.3604454,0.68973297,0.27285653,4.530712
-1.171247,-0.980789,1.8722713,-0.4690857,1.8867221,2.1770525,-0.69639087,-0.47917536,-0.01669663,-0.53329945,0.62236786,1.3077483,0.50170857,4.8993855,0.46528196,-1.416427,0.43098626,1.3865196,-2.8769038,0.43827254,-0.08774959,-0.101082526,-1.4468162,1.2430705,1.086599,0.63519174,1.4524916,0.83456326,0.033021748,0.82416725,-0.89918077,0.68909943,0.8967342,0.80522513,0.7716601,2.3167892,-1.0617354,-0.039261375,-0.30920306,0.19983579,-1.0645024,2.171988,-0.7689078,0.25600395,1.0373541,0.27881598,-1.4273713,0.12014569,-1.1621791,1.8971515
0.24835469,0.8387479,1.299816,0.7591217,3.6203542,1.7273691,1.5562989,-0.6260998,0.6917536,-0.5779887,1.0830762,1.1292835,-2.3376472,2.8896582,0.4062224,-0.44057977,0.3688672,-0.13706541,-1.1066917,0.88975406,1.929143,1.9540622,-0.10319231,1.8516605,4.2608485,1.379023,1.3597164,2.0698757,-0.9172218,1.9288273,-0.57749677,1.0188167,1.8883994,2.1888602,-0.015161173,2.2743142,0.03121322,0.43317798,1.786315,0.23162831,-0.3714102,1.5868425,1.7899101,-0.41301268,1.6357398,0.1403094,1.2002093,1.270238,0.98734915,1.3950679
-2.070147,-1.348269,0.4230236,-0.7666659,1.1532542,0.6121623,-0.42616147,-2.031556,-1.2119726,-2.1509812,-0.1846289,0.4278107,0.25777397,1.0508124,-0.03512433,-2.6618981,-1.2490247,-0.87509644,-3.1594114,-0.9808615,0.49897426,-0.25253177,-3.214206,0.65961933,0.6842056,0.31520537,-0.4860233,0.9124316,0.8419743,-1.6054868,-1.5994574,0.51376706,0.0032469726,1.1128302,1.1008034,-0.6626826,-1.4781139,1.1195366,0.39197862,-0.24821906,-1.7727449,-0.4390167,-0.0940238,-0.8779972,0.4554255,-0.25849745,1.1516982,-0.8924513,-0.9084533,1.7412335
-0.522012,-0.52037215,0.95893687,-0.5582776,1.0772386,0.037624918,0.8089987,-0.8970649,-0.5452086,-0.35228413,1.2030548,1.2267193,-1.005211,0.7358512,-0.6236496,-2.414642,-1.4978038,-0.36232984,-1.4641733,0.058872778,0.8410637,0.85620666,-3.4638906,1.1167036,0.7904118,0.1369202,-0.30500317,1.3770105,-1.5751973,-0.22686896,-1.4343389,-0.7848762,1.0041682,1.2625312,1.1219534,-0.6289116,-1.0751847,0.11824426,0.82969636,-0.24389423,-1.1704434,-0.14073822,0.38920036,-1.1517526,0.32827374,-0.19184408,0.61416125,0.054437187,-1.1044536,0.7815681
