0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2989549,-1.2916776,0.6755425,0.9796566,1.1560801,0.266226,-0.06940262,-0.4151346,0.090668745,-2.019888,1.7389901,-3.2868636,3.0097222,2.5728152,0.6049705,-0.8302477,-1.4937732,1.3536729,-2.4270031,1.0397894,-0.47287235,-1.5064678,-1.5587701,0.15510607,0.23349479,-0.4217447,5.0481215,-1.1662498,-0.615982,-0.09860524,-0.9474856,-0.8194354,1.3435514,-0.6979179,-0.6056339,1.4098952,-1.372947,-0.7802934,-0.59392625,-0.46967784,-0.63835895,-0.17546953,-1.132817,0.30582365,-1.2665768,1.7235874,0.6625482,-0.9335207,-1.4627035,0.9186086
-2.1691968,-1.5506569,-1.0810884,0.70241976,-1.3875493,0.105823964,-1.136286,-2.1784177,-0.32363483,-1.6716342,0.059125166,-0.555295,-2.9347897,0.7434202,-0.85966784,0.74261177,-2.5705,-1.8475739,-2.909724,-0.43305814,0.1703214,-0.59421176,-2.0243416,-1.1761905,-0.37686193,-1.7479903,3.3198879,-1.4437875,-1.339905,-1.2992295,-0.19551788,-0.5616587,-1.0734311,-1.2146581,-0.0051727244,1.9192731,-0.41629446,-5.8042645,-0.5821215,-1.4508417,-0.8228114,-1.2171277,-1.2393503,-0.54842854,-1.777439,-0.046842948,0.7450585,-1.0642434,-1.2828496,0.19616517
-0.5311416,1.1843987,-0.37092367,0.49126238,-0.47498593,1.4355478,1.5696219,-2.7245007,1.1250483,-1.2680107,0.14337644,1.2523286,-2.2017992,1.8766867,-0.1365174,1.7268524,-0.6001946,-0.18092193,-1.4191664,0.28579575,2.0862322,2.3258634,-0.46485814,-0.18668438,1.2764262,-1.4545021,4.6741652,-0.4351195,0.13104679,-1.0073111,1.7216291,0.8850253,-1.3364933,-2.2238388,-1.998614,1.5734149,1.5500555,-1.7601727,2.4138951,0.5709063,0.9954977,0.52429515,0.70190096,1.066278,-0.2094198,-0.26286402,3.4111948,0.3410746,-0.09017591,0.31615844
-2.7456863,0.16225183,-1.5099514,-1.4364958,-3.727273,-0.8372663,-1.0515014,1.9603426,-0.9158085,-2.2775652,0.8187504,-1.6591084,-1.4611622,-0.98786485,-0.5931374,-1.6233158,-1.493151,-0.8080418,-2.5009892,-1.1444964,0.051139206,-0.6323849,-2.8211808,-2.0049043,-1.4683566,-2.731757,2.612742,-3.1296291,-1.760059,-3.3435564,-0.87617224,0.13976298,-1.6499485,-5.2206945,-2.1991029,-3.188932,-1.0450623,-4.026544,0.92534876,-0.21778686,-2.080785,-1.8847353,-2.3781197,-1.7858242,-2.1716456,-1.2150875,0.5669879,-2.3527179,-2.936711,-0.7154625
-1.4512538,1.3581494,0.47548684,1.0304914,-0.17301534,0.56965137,2.8927174,-0.5580741,0.76802003,-0.28325582,1.5670073,0.55900437,-0.21262449,-0.15084323,-0.27765486,-0.023893809,-1.047567,0.2206926,-1.7451513,2.1804352,1.5913509,1.0506765,-2.283289,-0.33221397,0.80609286,-2.0020933,4.8423076,-1.9714297,-2.1658072,0.5354901,-0.3811544,0.6101277,-0.9312708,-2.363699,-0.7562675,-2.8777995,0.61776143,-3.61965,1.9219748,1.0387603,-0.20492963,0.2058315,-1.2168814,1.5867108,-1.0533845,-0.61998266,2.5573177,0.48456967,-1.3719937,-0.57064295
-1.1099228,-1.3154675,0.3336288,-0.012120342,-1.0090938,-0.84421545,-0.24180374,0.33392525,-0.7496325,-0.6867311,0.7719931,-0.26412418,-2.944964,0.6888507,-0.90761465,-1.5088631,-1.0702161,-0.7856542,-0.28802568,1.2976913,-0.52644676,-3.0294788,-2.2767005,-0.64825416,-1.651882,-2.3237507,1.9973187,-3.1079037,-1.274719,0.2795624,-2.581301,-1.3150227,-1.1232612,-1.3049766,-0.15769413,-0.3866223,-1.8606193,-2.2662373,-1.2456492,-0.043237183,-0.41351864,-0.78962713,-3.5091329,0.19576141,-1.9340693,-0.56958216,-0.7348324,-0.8523948,-2.5413716,-0.29989082
0.4574546,-0.5111549,1.4969465,0.5553255,0.7777808,0.34873453,0.516615,-0.3439072,0.9089831,1.834564,0.6749075,3.1383364,1.3152516,4.5152707,0.48354068,-0.19972165,1.598506,-0.043429792,2.229913,1.737586,-0.15450281,-2.7791493,0.27538878,1.5261904,-1.7317762,-0.5810318,0.78994316,-0.6565061,0.9813397,2.4272223,-0.555334,-1.1605144,-0.06385442,0.1231987,0.25969627,3.989481,-1.6998578,4.298135,-1.6087292,2.7409797,1.5674564,1.4328191,-3.9476442,2.1961968,-0.6639361,2.0131626,-0.69503456,-0.3691748,-2.413568,1.6145892
-1.223838,-3.0211792,-0.7399483,-0.47238845,0.44548672,-0.66853,-2.9277687,3.7122965,-0.3011753,0.8879652,1.4359852,0.5010526,-0.12807605,3.9937797,-0.16468455,-0.30145496,0.20336534,0.25016403,1.8978676,-1.5748866,-0.63500273,-2.2983909,-1.0082089,-0.20071295,-1.8767407,-0.90795517,-2.2002141,-0.6899717,-1.9889755,2.5236163,-1.1096154,-3.0571487,-1.1154897,-0.93343306,0.20889685,4.942167,-2.028974,1.0225884,-2.697824,1.0858086,0.49202675,0.63911307,-4.6206975,0.20892434,-0.8550441,1.7577837,-1.835413,-1.34824,-2.9370644,1.0317624
0.8364993,-0.5578297,0.7854635,0.8188028,3.9307804,3.4196017,1.262272,0.14749607,1.5200481,2.4249914,1.7359879,1.025539,0.8601147,5.7913017,0.90931517,1.8349001,0.9285071,1.7321026,3.4622025,-0.29863837,2.2200549,1.8511147,2.381532,1.9580787,1.8994823,-0.3499593,-1.4573697,0.7456889,-0.8622362,3.0023396,2.367257,-0.36073098,-1.0090761,0.15474176,1.6199826,7.8330564,1.4791822,3.5074172,0.4167638,1.3564928,2.9323802,2.2608008,-1.4053891,2.288325,1.5774144,3.0344558,1.7143154,-0.4133573,-1.4383336,2.7828157
-0.17436877,1.143268,0.6253007,-1.5627996,-0.49947992,0.3798968,-1.7817945,0.4498171,-1.7906914,-1.8071318,-1.42081,-3.0107195,-3.7816236,4.0225945,-0.39065027,-2.1182275,-2.601963,-0.34184378,-0.37279245,-2.160124,0.39573795,-0.040448464,-0.34990224,0.61904544,1.3356013,-0.7084902,-5.6962047,-0.9901639,-1.6472045,1.3101354,0.65204644,-0.69485873,-1.7409385,-2.8227246,-0.8635676,4.0394545,-0.41820008,-0.86803156,-0.3501572,-2.6211638,0.7883339,-0.08129172,-3.7925804,-3.4117806,0.47689268,-0.1226233,0.00878474,-2.7141106,-3.2889428,1.9679451
-1.2032813,4.803215,0.34504843,-0.7045902,1.2120485,1.2603906,0.332592,-2.171717,-2.4963636,-2.0772343,-1.5788661,-0.16845386,-1.3394228,4.908523,-0.11534944,-1.1405463,-1.7783699,-1.150525,-1.3041259,-1.1230983,2.4419389,2.6235878,-0.6639977,-0.48821637,3.3865275,-2.6842725,-5.2851763,-2.1553001,-0.5844771,-2.7148042,1.1547627,0.7174666,-1.6919718,-3.3326948,-2.3019278,5.307636,0.3175515,-1.6992521,1.2359583,-2.532542,-0.63466793,0.6813073,-3.1290493,-2.8270364,1.000893,-3.966303,2.6308014,-2.370522,-3.0754507,0.4322904
-2.8840575,4.9496217,-1.265421,-2.737201,0.50578815,0.26175588,-1.7826831,0.2565422,-4.3694396,-2.3058307,-0.82144046,-1.4808373,-3.6646695,3.4317927,-1.146818,-3.0691469,-2.2784472,-1.858944,-2.1230967,-0.9633041,2.2570717,0.47783545,-4.568471,-2.0749993,3.7361267,-3.28845,-5.7293763,-3.8257036,-2.0646994,-3.1527991,0.27614555,-0.6334398,-2.0117624,-3.72099,-1.8570663,2.3987198,-2.4345052,-4.306237,1.6389693,-4.610959,-3.362298,-1.3549621,-3.6589916,-2.7678785,-0.6816827,-5.6661882,0.9124547,-4.7325764,-3.1297305,-0.4257126
0.027287744,9.128506,1.6331939,-0.8911314,4.0862665,2.8538935,3.6384883,-1.4885882,-1.6482043,0.06632952,0.20236157,3.6404262,1.5134456,5.1132903,0.2186238,-0.11994556,0.8339678,-0.411588,1.0381385,3.8164794,3.736181,2.4334035,-1.8473877,1.5727988,5.185905,-0.25487828,-2.0549371,0.16652249,0.8583652,-0.103251286,1.03305,2.5109854,-0.8591602,-0.21588838,0.07070427,5.174338,-1.3907338,-0.2102234,4.8307877,-0.698433,-0.6576542,1.7030027,0.6586725,1.6321113,-0.036870256,-1.0993614,2.094249,-2.23491,-1.0468695,0.69073844
-3.8475816,1.0531679,-1.4497795,-3.7614222,-2.8370235,-3.9246612,-2.2158732,0.2668853,-3.6809728,-3.285169,-2.432693,-2.7295434,-3.3740313,0.74786085,-1.1524488,-5.49566,-4.5344887,-3.4811027,-5.5157056,0.24470249,-1.2996242,-3.8868358,-5.9412837,-1.0445771,-3.0453954,-2.1876304,-5.071073,-3.580276,-1.2577211,-3.1950395,-1.9860198,-1.3602197,-2.7468128,-1.9925388,-2.1733222,-4.805238,-4.635049,-5.0100107,1.452834,-3.007541,-3.1038303,-2.4377463,-2.2372038,-2.1895185,-2.1402416,-3.209101,-3.1278365,-5.362476,-4.40942,-0.7618932
0.49841323,1.8728193,-0.42071748,-0.5229909,-0.23238376,-1.3562651,1.6443468,1.4393566,-1.0992385,-2.168657,-0.6946817,1.3518366,-1.1371222,2.4065776,-0.45960844,-1.9688437,-2.0832338,-0.1407411,-4.303336,2.6432886,0.13029435,0.7333786,-0.8370976,0.31367955,-0.055165797,-0.699959,-1.3563831,-3.038122,-1.4748466,-0.48654872,0.13843864,0.45913342,-1.4235696,1.3481592,-0.9633341,-0.9122075,-1.1368463,-1.6985456,3.1018014,-1.267339,-1.2845681,-0.111468874,0.12916076,0.15681022,-1.3961821,1.0516063,-0.94710666,-3.0757134,-2.4750178,0.32507545
-0.48390493,1.7935851,0.438262,2.4082057,3.0203354,0.5048533,3.6459618,-0.2861517,-0.015419405,-1.2065436,0.233154,0.45142308,0.24561156,3.06558,0.17018718,0.5478402,0.08401572,0.8127455,-3.4337819,3.139642,2.4082658,3.3958259,-0.7026977,0.8262145,2.7751384,-0.46652585,0.12862237,-1.4650182,-0.11055606,-1.6327053,0.9659304,-0.16917957,-1.4465843,1.6128354,-0.93177056,1.854293,1.1626648,0.25894952,2.2520463,-0.76759684,0.32015646,1.0775373,0.3220753,2.348898,-0.38255632,0.26419148,1.1227102,-0.661774,-1.4304578,1.5747286
-2.1625981,0.8028174,-0.7386026,0.5663584,1.9298022,-0.7903206,1.0569203,-2.1354635,-2.50653,-2.125361,-0.6379287,-0.8596913,-2.1425886,2.819098,-1.1694169,-1.6279405,-1.931121,-0.61261994,-4.4862695,0.60518396,1.586159,2.0677946,-3.9814906,-1.3201385,1.901488,-1.7462718,-0.72467333,-2.2900748,-2.2594814,-2.6111114,-0.5614324,-0.6951854,-2.129854,-0.56311363,-1.339903,-1.0179552,-0.52329785,-4.940515,0.7174363,-1.1775833,-1.734809,-0.3677642,-1.2177519,0.9108814,-2.2759306,-0.1295359,1.0813183,-1.0953096,-1.9154836,0.43727446
-1.5345142,2.1441596,0.6622233,0.07429667,4.103722,0.3167008,2.815459,-2.128429,-1.1864847,-1.1723607,-0.9353548,1.832397,-1.1009865,4.0653863,-0.26134756,-1.1027063,-2.0541766,-1.8298373,-3.5231373,2.2501657,2.443127,1.9243786,-4.4664187,0.8224525,1.831495,-0.039770313,1.6812518,-1.062483,0.7465785,-0.6563703,-1.0780782,-0.18334183,-0.7009735,1.7572604,-0.30444494,-0.3422202,-0.43516546,-0.69233394,0.85563,-0.09077666,-1.4377921,0.94630355,-0.04836612,2.3788683,-0.44338328,1.237145,1.8597939,-0.52122474,-1.2834471,1.9339428
-2.6592443,-2.3830564,-1.636287,-3.995479,0.7460673,-1.4643465,-2.040443,1.0753045,-2.9856982,-2.3084064,-0.28353685,-1.0296226,-1.191116,1.6241758,-1.0554599,-3.1845336,-3.8720813,-2.2258594,-4.89684,0.6543097,-0.6645589,-3.4341471,-7.960196,-0.9674513,-2.592581,-0.926576,-0.46385232,-3.2710896,-0.96074754,-0.18440656,-3.8637047,-2.4821448,-0.8548401,1.2959973,0.43127906,-1.155225,-3.4231663,-4.7291427,-2.4609504,-2.1018472,-4.0392475,-0.9895299,-1.0781854,-0.55848604,-3.2677195,1.1642222,-1.3703868,-3.4761643,-2.1259346,0.09773195
-1.5818892,-2.0266445,0.43875697,-2.833465,2.8202066,-1.0854841,-0.7520071,1.0913212,-1.51059,-0.73229694,0.8632997,-2.1761942,1.7400365,1.4231197,-0.36207798,-1.3799666,-2.92485,-1.6305289,-3.8236454,1.1570956,0.6678033,-3.1281488,-3.5261421,1.2290812,-1.2645988,0.3132628,1.8967683,-1.7567112,-0.2129134,-1.3560928,-2.7668211,-1.6481876,-1.672875,2.436513,-1.157894,0.7642851,-2.9119887,-2.9957128,-1.939115,-0.9300919,-1.4556905,-0.32291108,-1.4721129,1.2824212,-1.349963,1.4405693,-0.9304445,-3.405595,-1.9134868,0.005567308
-0.10324141,-1.6582018,1.0243752,-3.022221,0.6471272,-3.541538,-2.0779955,-0.103329204,-1.8086255,-1.4187071,0.7379411,-1.8180995,-2.1518831,-0.14815772,-0.5079368,-2.9612179,-3.0240257,-2.9236977,-5.6727324,-0.9066479,0.787463,-2.786227,-3.637723,-0.7461046,-1.2841471,1.47313,2.3250003,-2.3367016,-0.36927453,-1.9591411,-1.8751988,-2.6188056,3.3060064,-1.152685,3.5729182,-1.6269425,-2.2146595,-4.7003894,-1.7003814,-3.3891158,-1.8193195,-0.27961776,-3.2798026,-0.831406,-2.2295501,0.72776604,0.25332242,-4.369197,-3.3568826,1.0329791
0.6939572,2.1061852,1.1788429,0.8387058,3.9475698,-0.11539985,2.0380664,-3.5718753,0.81514114,-0.52801245,-0.540089,2.0189703,-6.5634294,3.602829,-0.1027118,2.6894062,0.24045281,-1.125107,-0.8257297,1.0570494,4.072255,2.889739,-0.84577376,-1.3529376,2.5068274,-1.0819012,3.9172149,-1.2944299,-2.078849,-2.7242947,1.7184335,0.78167605,3.504363,-2.4607577,3.199511,6.052376,1.0978361,-5.374538,2.320052,0.6205554,-0.51421016,1.3008693,-0.863275,-0.075696684,0.46971807,0.55710936,2.400623,-1.4303923,-0.7495329,-0.23851572
0.567491,3.779008,1.6694442,1.5297221,1.2376286,-0.828876,0.721004,2.5210578,-0.63041437,-1.6014662,2.9889734,-3.7662127,3.7898927,4.3175235,0.287117,-1.1135961,0.10239605,2.3672006,-1.1952353,0.61959803,2.7647169,1.6477404,-0.30957288,-1.997616,3.391174,-1.6331384,2.5417268,-2.432113,1.7328748,-3.0099754,0.60195976,0.44073746,0.8726276,-3.3046565,0.29589626,0.9481312,-0.29476818,-3.2306876,1.6450113,0.47254694,-0.43778747,-0.823286,-2.0912805,-1.419629,0.14262643,-1.0838561,1.0236168,-1.4143798,-0.9206026,2.0160165
-0.5106023,2.1707006,-0.082512744,1.9694574,-0.2925991,-2.5178218,0.37840214,-1.4491115,-1.8929029,-1.3123199,-0.3678834,-2.1961005,-2.8322215,2.1439996,-0.78809446,-1.6192005,-1.0320739,-0.9498581,-1.3361049,-0.09788932,1.3177518,0.1025396,-0.60186476,-1.954177,3.3227718,-1.7853885,-1.4144211,-4.537563,-0.76363695,-0.10259828,-1.0722504,-1.7036952,-0.59448874,-2.1396983,1.9287646,-0.16666888,-1.9549167,-4.6600757,1.199687,-0.6144793,-1.5279094,-2.258202,-1.9521197,-1.9611529,-1.0564517,-2.2135272,-0.83221895,-2.7716749,-2.6705413,-0.69160336
-0.6450021,-0.38598278,-1.0325375,1.1285402,0.12827748,-1.7994521,0.27734515,-1.3732853,-2.3399742,-0.084012866,-2.0092309,-2.2811525,-4.998913,1.780362,-0.51072425,-1.3339676,-1.4096324,-0.28055528,-2.1447258,-0.375259,0.86990684,-1.2090495,-2.0530977,-1.0950772,1.0587871,-1.8389834,-1.948257,-3.6722348,-1.0350707,1.0841122,-3.0142705,-2.6206555,-2.792643,0.09854091,0.20851077,0.83616155,-2.550555,-4.230759,-0.062656954,1.1778636,-1.7436752,-0.9972438,-2.472355,-1.2150799,-1.9271419,-0.26876795,-2.6833262,-2.0804212,-2.2736382,-0.26899078
-3.0379496,-2.2945764,-1.4523953,-2.9539669,1.2334807,-1.9450865,-2.7463584,-0.29687187,-2.2781408,-0.5397549,0.069206186,-2.4263918,-0.57839525,1.8730935,-0.44046465,-1.9177753,-1.0505712,-1.5030098,-1.6539633,-1.9665797,1.5911642,-2.90868,-5.636668,-0.6155777,-0.78090477,-1.3029954,-2.3858676,-4.0575514,-1.6472756,1.6936464,-2.0102484,-1.8492796,-2.380378,0.021399649,0.13007875,0.694603,-3.1629317,-0.85694194,-0.571884,-0.14247745,-3.1085043,-0.55448484,-3.728324,0.8609576,-2.0037844,0.69743454,-4.731318,-1.4911957,-3.3263311,0.036250792
0.14988014,-0.024789572,1.5467198,-1.2835219,3.4310665,-2.5454879,-1.9771605,-2.8416662,0.70794886,0.03802928,-0.8068517,-0.5201138,0.3702282,1.3037174,0.26893333,-1.0512921,-0.69858646,-0.08352888,-1.9182833,0.035877075,2.6140819,-1.8625839,-2.1800556,1.6391542,-0.7569797,1.3392313,0.6495466,-0.520766,-1.5827931,5.280932,-0.02508092,-0.16057979,-0.84873986,1.6110489,0.6338776,0.06538999,-1.2685719,0.10812501,0.09752897,-0.5476714,-0.9030346,0.20389237,-1.8480349,3.9394865,-0.6443921,0.77742505,-4.1125054,0.3379267,-1.7242881,0.9176963
-2.7763085,-2.086686,-0.32298258,-2.6696794,-2.1543334,-3.5995438,-6.6788063,-0.6959862,-1.4025218,-3.1823096,-1.7361324,-3.8463683,-1.2947919,0.21800269,-0.90279657,-3.9110663,-2.4061606,-0.9039191,-2.9498951,-2.0978928,-1.2280285,-6.005758,-4.1839967,-0.9887299,-4.685187,-0.9582474,0.72230357,-3.8450992,-0.75301224,-1.4184068,-2.9607944,-2.2711182,-0.42785317,-0.70021516,-0.18699941,-1.0002409,-3.328068,-2.51414,-2.606079,-1.9319385,-3.1714444,-2.5155785,-2.8962493,1.5575075,-3.1763492,-2.5707185,-5.6715345,-1.5866171,-3.2093043,-0.33282438
1.1681614,0.88655996,1.8003364,1.1530336,-1.4022346,0.24439368,-1.1194605,-0.22102425,0.9577287,0.17785299,0.8685907,-0.19898498,1.3357904,3.4690943,0.59890246,0.38926765,1.1587698,1.3613975,-1.1199481,1.8709685,-2.29781,-3.245404,-0.38644177,1.0643831,-1.9893007,0.7789935,3.6643624,-0.89588875,0.83394116,2.4080985,-1.0851802,-0.076858476,2.1494913,2.5927608,1.7193164,4.3641353,-0.8116348,-1.4876312,-2.3624072,1.3129973,-0.46077523,-0.36266816,-0.18713312,1.0674465,-1.1280836,0.8432318,-3.7911155,0.21586554,0.21845135,0.7583164
-2.29343,-0.16113609,1.3539252,0.76707286,-3.5603664,-0.85807955,-2.9833136,1.0242178,1.8332849,0.328727,0.07897098,-3.9165142,2.94628,3.5776656,-0.14846511,0.2584591,-0.016824229,0.46403626,-1.7143565,1.1021447,-3.3563464,-3.6509416,-2.6312826,1.1939437,-2.7354102,-0.06570569,3.4001338,-0.835329,0.38953277,0.6335258,0.24355398,-2.612942,1.0148066,1.6181433,-0.42139322,3.1164603,-0.022781806,-1.0940769,-3.8456278,1.1321573,0.13021144,-2.1704714,-2.1501954,-1.6455647,-2.0514195,-0.34091264,-4.536452,0.89100295,-0.1013384,1.3466986
0.8316455,0.6017808,2.7222118,1.6619884,-1.0082142,1.2165833,-0.8762448,1.2914114,2.5528216,1.5493298,1.1223317,-3.487847,1.706915,5.6496987,0.32407653,2.2125022,2.3784978,1.4326206,-0.64544266,3.1299255,-1.8834822,-2.1308656,-0.20514359,1.8226427,-1.3047501,0.33847287,4.55675,0.0150597645,0.8229949,1.1065134,-0.48255816,-2.2544262,1.9094924,2.7489092,-0.20546362,5.3634815,0.19270119,1.9031767,-2.5099149,1.1792436,1.402838,-0.8114959,-1.8208365,0.61092806,0.3275949,0.034440365,-2.4864674,0.9171011,1.210387,2.528374
2.5243037,4.4726787,3.9124753,2.244013,1.7153071,4.064526,2.1776085,0.9987962,2.0564287,2.986692,1.0474577,2.1602845,4.78183,8.449073,1.1342686,3.4632616,3.1935825,2.1423507,2.612983,6.0188813,0.32937482,-0.553859,-0.7498606,2.5630379,0.7056807,1.3677666,5.2886086,1.4788768,5.3195367,0.97084546,-0.11986415,1.1541437,3.5125766,4.3564887,2.2493157,8.83288,1.0221002,6.4160075,-0.3339293,1.7398669,1.4384838,1.4914201,0.19911028,3.192441,0.6333031,2.9504452,0.32903054,1.0396152,1.785269,4.2686477
3.0559266,3.3402085,3.9424987,1.7680256,0.2223151,4.784458,2.6511314,0.5220257,1.5797772,2.9523854,1.0183389,3.5241244,3.8090448,7.959746,1.735013,3.923325,2.2194653,1.4304596,1.8672651,6.19867,-1.4398769,-1.7290999,1.2595336,3.0882823,-1.9697866,2.0856526,4.5605874,2.804053,3.0313478,2.5519826,0.79486364,1.5113102,2.9344506,4.777607,0.49230903,7.075609,1.1086985,4.2099056,-0.952528,2.589438,1.8303692,1.9000028,0.8255988,2.2301636,1.2832235,3.7706466,0.8355922,1.2931688,2.703734,3.5438423
0.25220713,-1.6206638,2.8109384,-0.10333095,-3.9229367,2.0443056,-0.46584335,3.503243,0.15655455,0.56461436,0.7221975,-0.7109079,8.212741,5.4060874,1.6028355,1.1597764,-0.27110404,0.715761,0.08481701,3.7090318,-5.0840893,-3.5373538,-0.68356293,3.3750587,-5.981241,1.88847,3.472372,2.042143,2.294148,0.6503978,0.52492106,0.38233012,3.117661,4.0388017,2.3793902,3.429407,-0.33570206,3.768681,-3.5333874,2.0907311,0.6588364,0.17744374,1.233225,-0.20728737,0.9248501,3.487016,0.117684364,-0.2502475,1.4205933,3.1810606
1.36314,-2.829057,3.5673203,2.2987044,-1.9673667,3.7530584,1.2307491,1.583616,1.7670926,2.9678814,1.8888419,1.0932846,5.0667577,5.134721,1.508833,3.741758,2.311319,2.730253,0.4748931,4.648284,-3.7509167,-0.3210854,1.0616723,3.8669705,-3.112323,2.9218776,5.5221415,4.173745,0.23225941,5.019502,0.90137345,1.7985258,3.2900097,4.6460986,3.717443,5.795267,1.8033948,2.187729,-1.4627813,2.463536,2.4358966,1.3050257,2.8194718,0.68497103,2.0726423,6.1586685,2.061709,2.0965772,3.9759278,2.6725495
1.0511974,-2.35034,3.3775501,2.1020772,-2.7096372,3.5825663,0.42710564,1.4647448,1.1515877,3.2591054,1.098717,1.5517983,4.6437116,5.67648,1.4567406,3.5616937,3.1880312,3.6840513,0.9617569,3.2405221,-3.2527502,0.18435706,1.5885533,3.9972308,-3.5379374,3.5351255,3.607327,3.8083515,1.7084506,3.7212532,0.6452355,2.8556404,2.0680168,4.298847,3.2792776,4.6513042,1.1289779,3.589152,-1.0571792,1.2026812,2.2212188,1.8136823,2.3999832,0.3906911,2.414173,5.9996905,2.2771463,1.5229844,2.2478151,4.101545
2.8495142,0.24372822,2.6515427,3.1846528,-0.7596566,4.0447993,2.8179543,0.029488847,2.0722375,2.2072363,1.6359863,1.6949837,3.5455327,3.1636074,1.8005806,3.7816849,3.639865,3.550026,2.7429078,3.3887458,-1.4929608,1.8327091,2.7636318,3.442406,-2.3828287,1.7659837,1.7410711,2.6545014,1.5353152,3.130801,0.121402256,1.6789685,0.35305417,3.982213,-0.41068923,2.9134712,0.9408846,1.1053202,-0.058647614,3.0408676,2.812011,1.9764423,1.9453069,0.059929017,2.9027452,4.421305,1.0647877,2.7064621,1.6335361,4.025349
1.1309398,-2.3556552,1.3219628,0.40482008,-1.5051671,2.2529745,0.3034903,3.1886232,0.40926108,0.09570211,0.6877363,0.52667814,3.1486437,1.4371337,0.8232647,0.18074317,0.97044027,2.102086,1.3226637,0.7440033,-1.8591509,0.18657455,1.301014,0.982245,-2.2676866,0.98867065,-0.5312471,-0.95137936,1.2330089,2.1453881,-0.7791143,-0.14030372,1.2728419,0.51852375,1.2759641,1.3049934,-0.774875,1.9973857,-1.0711471,0.26601326,1.6000167,0.82190233,-2.1062562,0.14687008,1.9551318,1.3191181,0.075412996,0.3559668,-2.9651115,4.2668724
5.3119354,2.16169,2.6624331,3.1173356,0.7755518,1.2157853,3.1250482,2.0959442,1.6129141,3.118095,0.2581879,2.4018238,5.1216345,2.4973264,1.6772721,2.020198,3.386074,3.3933527,3.317193,0.9064758,0.6982188,1.0369385,4.7644334,1.2523708,0.48950547,2.1722515,1.6703554,1.2791802,1.1115301,3.0153813,0.7880615,0.668817,2.8468916,0.11233576,0.7660688,4.9153204,0.13480529,5.4548645,0.5857016,1.7252984,4.058892,1.3923374,-0.003887156,2.7711089,2.6698627,2.002019,2.5993288,0.9810671,-1.2079718,1.0418634
1.9567251,-1.0532523,-0.5735474,0.99196726,-1.5679673,0.59468234,-0.45532548,-0.13327676,-1.4778824,1.5892674,-0.93292254,-0.08998264,0.6063129,4.450528,-0.10349999,1.31915,1.3021796,0.04550183,2.0404088,-1.8506209,-0.9783832,-1.2896094,0.05109023,-2.7095387,-1.4901047,-0.7054634,-0.6396879,-1.4688386,0.6994794,-0.14018948,-1.7882605,-1.0329081,0.71106786,-2.1518202,0.77716035,5.4139295,-1.4735914,2.9208407,-1.351444,-1.3682065,0.49142998,-0.26613927,-2.7226481,0.49049136,0.35509285,-0.19262162,0.5573876,-1.5841128,-2.3601584,0.07516187
1.4932965,1.9077282,1.3173748,2.555066,2.145322,3.250505,3.5435658,0.2448439,0.72110045,2.4968526,0.55663663,3.3856778,4.7934804,7.188808,0.83418036,2.9520879,4.327689,2.1975307,1.770662,1.3024747,0.5691676,0.3752171,1.0383626,-0.122352414,2.0928345,0.28259456,2.427228,-0.92198807,1.7991518,1.7146077,0.30252248,0.4461271,1.3674874,-1.265714,0.27197483,8.426309,0.35112768,5.747183,0.65757203,2.593789,1.4190891,2.3262076,-1.350746,3.3514316,1.4421858,1.1925106,3.0513668,0.6907395,-1.6989014,2.466413
-1.4088731,-0.46519583,-0.04113047,-0.3607279,-0.84310216,0.548234,-0.5570224,3.0449386,-1.220835,0.5510166,0.84267414,1.6747482,2.331085,5.56253,0.28973174,0.35029846,0.9955836,0.7107012,-1.8402646,0.27840522,-1.5624151,-3.1567686,-4.1125436,-1.3105528,-0.7592079,-1.1518149,0.16759747,-3.102965,0.38879564,-0.7814812,-1.4451888,-0.70215756,0.5497908,-2.0013013,0.60953313,4.784731,-2.2411604,-0.99494493,-1.2444236,0.9554544,-1.7932866,0.26701146,-4.2002463,0.9865287,-1.4305125,2.003033,0.1335838,-2.679678,-3.2189887,1.2767234
