0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.16566256,-0.047423854,0.38017026,0.3157527,1.1364082,0.44185185,2.192934,-0.9903571,0.03846308,-0.5432172,0.38653663,-1.712553,-2.0971637,-3.5989783,0.2905691,-1.1033171,-0.88742775,-0.16519159,-0.3467777,1.9144073,-0.2805069,0.26026127,-1.0777078,0.61687756,1.4965882,0.29089785,0.23698069,2.3015492,-0.4088459,0.046415567,-0.43913355,1.2216426,0.6067079,0.42449263,-0.12963112,-1.6121526,0.49936518,-1.1254689,2.074132,1.0124909,-0.92903835,0.016497158,2.3315215,-1.5848364,-0.011695724,1.1604522,1.3503764,-1.0617536,-0.36023447,-0.22846201
-2.760275,0.33531946,-0.7360928,-0.74405736,2.4768121,-0.42794722,0.62877244,-2.7583435,-0.25939724,-2.3129716,0.9343661,-0.23816271,-0.25410712,-4.59009,0.103092864,-0.72093123,-1.9416182,0.16687484,-1.5824059,0.8700557,1.0619546,1.0123891,-2.1105745,0.3385384,2.0600626,-1.1542982,-0.12010819,1.3131055,-0.026502354,-1.2477947,-0.03015861,1.343334,-1.4861015,-0.8186078,0.62980133,-2.029572,0.8404871,-5.310523,2.5332549,-0.7101629,-0.3403235,1.490818,2.7284315,-1.9084426,-0.99623024,-1.1716003,2.2356124,-0.60336083,-0.32487106,-1.8515905
-3.001638,0.5620331,-0.77045566,-0.46961457,3.1357934,-1.6270243,0.12696728,-2.4348722,-1.5302875,-1.1239337,0.7450032,-1.2196784,-3.7434487,-5.315091,-0.3950776,-0.390321,-1.2235792,-0.48086688,-2.5001643,0.46253082,1.5436468,0.21889459,-4.6262455,-0.31519914,2.5314105,-1.0016215,-0.3828426,1.3235028,-0.77494067,-0.3725319,-1.0786816,1.2566745,-1.7374507,-0.03458829,-0.7584952,-2.282992,-0.3776009,-5.2725744,2.7518127,-1.620814,-2.7509336,0.37419376,2.4527297,-0.84101474,-1.2258146,-1.7815764,1.7420214,-2.83312,-0.3947559,-3.3690555
-4.424755,-0.58364874,-0.5763194,-1.4779704,0.23741548,-4.7221136,-0.25863636,-2.5774934,-2.6791613,-3.0573244,0.9671376,-1.5884249,-4.5781207,-6.4302807,-0.801319,-1.3055228,-3.0685427,-1.4099218,-3.7234392,0.6259131,-0.38090158,-0.94363105,-5.32657,-0.08875717,-0.06765153,-1.0250226,-1.0408831,-1.2836841,-2.0814555,-2.9853032,-1.7888776,-0.69342315,-2.2052567,0.32993063,0.16768575,-3.5435846,-0.95692956,-8.35813,-0.0680602,-3.7650867,-3.170916,-0.059334904,0.9392795,-1.5032609,-1.9669985,-2.8533878,-1.1511368,-2.4986591,-1.489126,-4.161787
-1.3294611,-0.33909437,0.09942293,-1.0573794,0.5990205,-3.6297038,-0.6586737,-2.4255471,-2.559377,-1.2675517,-0.13569143,-2.8083715,-5.80748,-5.928667,-1.2564071,-1.6013179,-1.7815548,-1.7553084,-0.7464879,0.5766372,-0.7788204,-1.9644321,-3.701775,-0.19215527,0.45396554,0.4992088,-2.1541107,-0.20182677,-2.024005,-2.1448774,-2.1748166,-0.34151426,-0.5354113,0.7628921,-2.123528,-3.2070706,-1.7518775,-4.6013255,-0.16148943,-1.745923,-2.9209132,-1.1964403,0.2936199,-1.0470446,-0.5756694,-1.025816,-0.5891322,-2.307497,-1.5866941,-4.658726
-0.5539578,0.092245296,1.2800912,0.09034545,0.16784549,-2.6791477,1.8763746,-0.702736,-0.4262875,-2.1127865,1.3846987,-0.9993581,-1.7413613,-5.9870005,-0.71426344,-1.6855633,-2.455924,-2.5554392,-1.3826635,1.1998812,-1.5427612,-0.4378928,-1.7543689,0.18008563,1.1606681,0.1790102,0.12499883,-0.0793166,-0.8666557,-1.290603,0.13357864,-0.04507413,0.33447245,0.7968674,2.0685966,-3.0072544,-1.0218809,-4.756876,0.12645003,0.002059982,-0.8870175,-0.8567334,0.15305048,-2.629926,0.19961356,-0.71481466,-0.7142155,-0.7081413,-1.2841598,-2.7548885
-0.755831,0.3718467,0.46807596,-0.32573316,0.35172352,-0.9715472,-0.5265096,-0.4347064,-0.08711463,-0.19780356,1.0233742,-2.929574,-1.1174934,-5.544452,-0.77004814,-0.77151513,0.076686375,-1.6819977,-1.114241,1.1398723,0.023442034,-1.5933175,-1.4295182,-1.1960438,2.008309,0.18359074,0.0018006404,-0.92830825,0.27886513,-4.3413143,0.010166906,-0.09721792,1.78884,-0.69956434,-1.7630062,-2.3188422,-0.6392649,-0.22432937,1.1910359,-2.2350636,-0.9155899,-1.9989657,-0.281198,-5.6127687,-0.7417131,-0.5846834,0.6488721,-1.1584947,-2.3470583,-0.0018149419
-0.090215735,-0.18045595,-0.39549273,0.124593,1.1973046,-2.6451364,0.7115564,-1.6181643,1.4412756,0.6679917,2.0341282,-2.339059,-0.29428703,-5.7255883,-0.45772302,0.70317584,0.46224514,0.17088382,0.45346,-0.9086585,0.9835309,0.18955997,2.755893,-1.7485453,3.540785,0.311407,1.4970602,-1.7039273,-0.93423724,-1.2841964,1.1275444,1.0596542,1.3152711,-0.9901699,0.64971113,-1.1770232,0.5981092,-4.646375,1.0930331,-1.3810136,0.24931757,-0.0041469177,-0.59963906,-4.938868,0.78064215,-0.5115428,-0.86414266,-0.3924006,-0.69454604,-0.8340122
1.005062,0.6286135,-1.226981,0.41459814,0.76075464,-3.9507718,-2.4564738,-2.5136874,0.41872197,1.228116,2.9086752,-3.4364827,-3.0208771,-5.5458264,0.69095933,1.826827,2.0914469,0.28633067,2.8336363,-3.8539095,1.6339678,-0.34643197,1.663625,-2.7134407,2.516917,0.36043817,0.84899807,-2.3394864,0.50320727,-1.7640247,1.4317417,0.5863432,1.3667783,-1.4231122,3.4615593,-1.5458124,0.43687296,-0.20095451,0.5347041,-1.060823,-0.85035324,-0.7139785,-0.55525726,-2.8118124,2.197788,-0.0040511917,-1.2152236,-0.41198662,1.1190401,-2.0064006
2.8034196,0.9921309,-1.2792395,0.2578214,1.1920639,-4.2351985,-1.6375339,-0.32071567,0.8913175,1.5504451,2.3294244,-2.6166258,-2.9054902,-7.816271,0.36443457,3.0774944,1.4657756,0.19237475,2.8981314,-5.1840606,2.1479204,0.9990717,3.3597453,-2.6448016,2.9944606,0.4108285,1.0482773,-2.2107117,-1.5222412,-0.033814896,0.39550695,0.58564824,0.41459104,-1.8607894,1.7607046,-1.1750007,1.0348485,-1.4606565,1.0829164,0.38522986,-0.047873277,-0.90440935,-0.40433544,-0.86796093,3.2511978,-1.6833652,-0.7696415,1.4946041,2.6060572,-4.7006164
0.18561983,0.2158737,-2.9496126,0.11785924,0.57626987,-5.328344,-1.1791,-1.0849794,1.9146211,1.6257881,2.2455688,-3.650534,-0.5391658,-8.079755,0.061255917,3.014666,0.3998278,-1.2523499,1.5118918,-6.614219,0.51834655,1.1776401,3.778177,-2.9946334,1.2894592,-1.0891716,1.2593216,-2.3112917,-0.19952928,-0.8469893,2.2113755,0.6824584,-1.484084,-1.9478685,4.052656,-0.8698855,1.1800369,-0.60368377,-0.7037228,-0.4560289,0.34380051,-1.4035126,-0.38287997,-1.4124202,3.64911,-2.0867603,-0.72942984,4.165276,3.1035619,-5.8835125
2.7033787,0.39522013,-2.5229332,0.9156772,1.4075664,-3.205867,-0.9338654,-1.00212,1.0510334,3.7790172,1.8352567,-1.3725828,-2.0877855,-6.8132477,0.067539364,4.986362,3.4188375,-0.5676837,3.7019963,-5.770589,1.4548577,1.4474127,4.274314,-2.6682467,1.153784,0.06333334,0.86986625,0.13335419,-0.72004294,-0.6168051,1.2088581,0.36754325,0.093728505,-1.4131595,0.6319764,1.1852083,1.9322606,0.7165503,-0.20457059,0.75990117,-0.10444218,-1.4090656,0.28381854,-0.38304368,4.3830223,-1.3915752,1.0478615,5.5072427,3.9734535,-4.829448
1.6271851,0.10507917,-2.3963041,0.05501793,0.33483618,-4.249216,-0.31955147,-0.25135145,1.0433153,2.499365,2.4005258,-0.8773049,-0.8057195,-7.8712997,-0.010594146,4.412034,2.311314,-1.5968187,1.8415481,-4.825212,1.0019281,1.0657824,4.9254017,-2.3767774,0.68527323,-0.17492153,1.2628782,-1.1896973,-0.09670112,-1.5048175,1.4012926,-0.08268935,-1.4696078,-0.9238491,2.6840231,0.04316127,1.7562798,0.5592648,-1.3085054,0.9805902,-0.13174587,-0.20448144,-0.17690404,-0.31469634,4.479668,-1.684054,0.83829105,5.230435,4.0369577,-4.853943
4.040642,0.38639218,-1.8868947,-0.4983639,-0.36997724,-4.0080104,0.37708083,-0.7427399,0.430834,2.1193705,1.3074914,-0.5711048,0.662973,-6.7372475,0.26137218,3.4846747,2.6329355,-0.65597105,3.291492,-3.889534,1.018312,1.4503626,3.0896163,-1.6547295,-0.46091786,0.7247758,0.43864906,-2.41111,-0.4939516,0.056965485,1.1608094,0.94908226,-1.0511938,0.07509268,1.56435,-0.35561535,1.3487186,2.1265228,-0.8730885,-0.56499785,-0.6296192,-0.6345101,0.22041233,0.91083986,5.38379,-2.3737967,0.7244076,2.2419276,3.5316188,-4.2227383
3.908637,1.3555473,-0.0034684965,-0.15052316,-0.10576054,-5.011577,2.4134333,-0.8047634,0.13266303,0.8816625,0.07121981,0.27992195,-1.6114324,-6.4874377,0.34150776,1.97537,1.4422303,-1.0922492,2.4907465,-1.6491646,1.4897166,3.085364,2.4102023,-0.0068008215,-1.3972707,1.2924858,0.8678445,-1.0227698,-0.75088847,0.19427356,1.0921974,1.0258904,0.13863961,1.5447367,-0.1523638,-0.3079046,1.9254111,0.8070332,0.68467164,0.26186177,-1.4931029,-0.11781589,1.6715263,2.486843,5.297527,-1.7841948,0.5643059,0.11412684,4.7092204,-4.113566
2.625381,0.7180781,0.076756224,-0.438724,-0.5431238,-4.5968056,2.03086,-0.9470939,0.1393672,-0.6785749,0.49819368,-2.323116,-1.6999216,-6.7764235,0.0348775,-0.6859812,0.086970314,-1.048022,1.4795383,-1.4154353,1.2477328,3.193075,0.43475848,-0.62033725,-1.7735219,1.065357,0.30982667,-0.47304213,-0.5271168,-1.4378296,0.31114453,0.5932299,0.39306492,0.87721246,1.5641642,-1.778096,1.7124549,3.4877818,0.87548804,-0.3003175,-1.2532262,-0.928806,2.704896,1.2255304,3.6672895,-1.6461473,1.1810892,-1.7612038,2.165569,-4.641094
1.9722962,2.487882,-0.53081304,-0.12504038,0.40936315,-2.2179136,2.0697012,-0.3569317,0.459074,-0.48044598,0.002167219,-0.48080507,-1.5106041,-6.2171702,-0.2553585,-0.12954246,-0.2592569,-0.593574,2.018899,-1.6852088,1.6645497,2.2404375,1.1629026,-1.3565898,1.3161982,-0.40855816,0.18002565,-0.10915439,-0.40473825,-2.47469,0.12865585,1.4377512,1.2805243,-0.5386846,1.2188065,-0.066371925,1.1014693,1.2659634,1.7829056,-1.442287,-0.48715752,-0.8525116,2.7623863,0.30379066,2.5970018,-0.17285682,2.0534708,-0.73592913,1.338351,-4.0000677
-0.6166446,2.9642,-1.4966428,-0.6749129,1.3789614,-2.0156546,-2.1105845,-0.97546136,-0.025766663,-0.05156433,0.31633005,-0.18330383,-0.6760116,-6.9278145,-0.5934692,-0.9389418,0.02076543,-1.2272971,0.29679012,-3.3384507,1.793884,-0.25342053,-0.1341981,-3.3416126,2.8027754,-2.21426,-0.8624398,-0.63252306,0.6808342,-2.736556,0.5099188,1.9507374,0.8334163,-3.6737297,-1.8535842,-0.60600024,0.11208532,0.6185267,1.7592099,-2.0755413,-0.014842931,-1.8524591,0.572008,-0.16985734,-0.40539578,1.5520605,2.0952368,1.765864,-0.755186,-4.7288194
1.7895486,2.2060971,-0.2787753,2.8433602,3.8703232,-1.0195736,-0.87967193,0.6791976,2.9049914,1.8193134,1.37605,-2.328165,-0.9944481,-2.028871,1.4522923,4.550864,3.8121378,2.1714804,2.0248344,-1.5308139,2.7731333,0.9700043,3.1958163,-1.6902312,5.0457287,0.35206142,0.8235473,0.47745544,-0.17633982,0.4385091,2.8897288,0.94196504,3.6042366,-1.4932735,3.779087,2.9447618,1.8503057,1.1743269,2.152051,-0.67747456,1.8067255,-1.566833,1.3623822,1.0825286,0.19275104,-0.062193032,1.5981246,6.5490065,1.9506847,-1.129391
0.53614175,0.58524686,-0.6922822,3.0226324,5.6235576,-1.6063663,-1.1866341,-1.1461807,2.4781947,2.0812163,2.4658759,-1.570642,-0.8384672,-0.24383512,1.2875111,4.622373,2.8868809,1.2342446,3.6367135,-0.6510127,3.741527,2.0405881,1.2255485,-0.10582403,2.8913927,0.7183815,2.3693628,-0.7721289,-1.3457114,-2.9527621,3.7551618,1.7101951,0.6622364,0.8074375,3.4964156,2.0838099,2.422821,-3.0460496,1.9102293,-1.2381716,1.6497431,1.0569699,2.7160876,2.6484318,0.91293204,-0.094248384,1.7083586,5.378347,3.235141,-1.6659042
4.2530723,-2.1189919,-1.7794007,1.2915289,2.5666084,-2.9064994,-1.749605,0.23754722,3.578701,4.4306426,-0.24710096,-3.446243,-1.432945,-1.7938151,0.7829268,4.4714513,4.4377375,2.6242578,7.8687873,-4.8914104,-0.13211666,0.3380246,5.9832582,-0.72195435,0.30995697,2.0051813,1.4402361,0.0719069,-1.2627347,-0.09515738,3.8264945,-0.28457803,0.26222944,-0.08590737,2.977198,2.9592922,2.1626103,4.979675,-0.9589521,-0.00096282375,1.8660754,-0.626779,-0.09344376,-0.54653233,4.1907763,-0.1995255,-0.53952926,6.65633,3.253125,-2.572805
4.262884,-2.2116783,-2.646021,1.5206773,2.024314,-4.329444,-0.21138288,1.4401654,5.0709386,4.3226113,1.3438395,-1.0363104,-0.30279762,-4.7406645,0.8819002,5.3153324,4.160887,2.7702765,8.265659,-6.0526433,0.5624955,2.7414641,8.223432,-0.8302603,0.07225319,2.1396108,1.106987,-0.10119646,-0.5164808,1.6491122,2.7507827,1.1888822,-2.2210448,0.8850644,3.5254235,2.7887583,3.011642,3.8625193,-0.10124812,1.6427424,1.3339225,-0.51189363,0.4354229,-0.2924132,4.910399,-1.7267381,-0.6352762,6.358629,3.97813,-4.018796
4.486425,-1.0064939,-2.6525655,0.6958783,2.2845,-4.4348917,-1.0065435,0.7152215,2.8021996,3.4946957,0.13584264,-0.6983423,0.8054135,-3.9210649,0.69372684,3.5534344,3.8994057,0.9800071,7.0545573,-6.264496,0.87048703,3.32489,6.3184295,-0.7460805,-0.42214993,2.114881,0.46008423,-0.5346616,-0.26522398,1.8943748,3.1361659,-0.5450894,-2.993126,1.3463295,3.0677488,0.80720687,2.6040604,4.813493,-0.22296794,1.1040237,0.5180487,-0.32036436,1.3026367,0.76689124,5.54814,-1.9448214,-0.041119296,5.2267294,5.4417825,-3.9352317
5.8675084,-0.753728,-2.218788,1.7148663,3.781848,-4.1528077,1.8791801,1.7061912,2.6479983,3.5261521,-0.40154374,0.33615458,2.3128002,-3.9063413,0.9130272,3.860248,3.8777142,1.7017156,8.175493,-4.470809,1.3469537,4.0890403,7.4193115,-0.006412392,1.1397505,3.6303396,0.20168209,0.043132063,-0.30773112,3.2979338,2.174013,-1.1272717,-1.7807763,2.4994469,4.7426395,2.879893,2.0991669,6.146121,0.25626212,1.7299321,0.3045716,-0.67555517,2.3465981,1.5317627,6.409859,-0.49606118,6.121792e-05,6.5044146,4.8216534,-3.8289835
5.4951277,0.3895062,-0.6289751,2.0858958,4.7512774,-2.4961498,2.8988116,1.217374,3.09295,3.1525052,1.4853519,2.337743,0.32032126,-2.4612541,1.2836423,3.4595015,3.6710339,1.2823814,5.1087594,-2.8146865,2.6558855,4.86479,6.536988,0.92833865,1.8337439,3.8913713,0.75578076,1.4701709,0.107645154,2.619432,3.1233528,0.05260934,-0.70594794,2.775689,1.4783243,3.6099281,3.1824732,4.1104746,1.323406,3.1156185,1.3033253,1.6074907,3.1643023,3.7366939,6.6170154,-0.35915574,1.7616853,6.6807494,4.8500996,-2.9233885
4.1850204,2.4360147,1.2994707,2.5405638,5.0122952,0.15075094,3.5686953,1.6133542,2.1361196,2.3113496,1.3311821,2.4396465,2.1577034,0.76145244,1.8564962,2.1157281,3.6984434,1.695271,4.1846294,-0.41792783,3.6765437,4.5084286,6.5283284,1.7892693,3.2010345,3.291436,0.47441095,2.652695,2.1350784,1.9345632,3.3689966,-0.0012530849,1.9795054,2.1650288,2.4374514,2.2130587,3.4206715,6.5418057,1.542918,0.69190097,1.2648655,2.4154704,3.1706333,4.4850693,4.7826433,-0.3135026,3.4973254,3.0657501,3.0792806,-0.47334152
2.735214,2.258422,1.889108,2.2950099,5.0295477,2.0164442,5.363281,1.7447873,1.442022,1.5422323,0.16488643,3.516949,0.57252145,3.4582968,1.7445787,1.5928253,1.3663915,1.0692526,2.7193344,2.4615233,3.6237793,5.118906,5.339052,1.6180046,4.6195545,1.7710478,0.66601986,3.902941,-0.18438433,0.8774641,3.442949,1.2216767,1.3309813,0.7415642,2.5579314,2.4871223,3.315154,2.4140248,3.2879827,-0.05861903,1.3882681,1.9651016,3.8377697,3.7736075,2.6329505,0.23180106,4.021586,0.50764745,1.4372287,0.3507056
0.86995715,2.8370404,2.2742312,1.3545774,4.514674,3.8312354,3.4918766,0.066974364,-0.07931719,0.7132325,-0.7629964,4.130492,1.336328,5.1368074,1.4618077,0.247231,0.9759834,-0.3001544,-0.06962979,3.556082,3.354837,3.2486663,0.894761,0.5761392,2.5808733,0.07088534,-0.2416992,2.321876,0.8271399,0.96996063,1.5331273,1.5033413,1.4551703,-0.2843568,1.280056,1.4876208,1.5992491,1.5249594,3.0959625,0.98787904,-0.0046254676,1.6868778,2.0977416,3.5210426,0.5634746,0.6577348,5.168494,-1.6191292,-0.35184637,2.7041452
-8.1371384e-13,-6.395806e-13,-1.6544859e-13,-3.6818113e-13,1.1613522e-13,-8.818039e-14,1.4779055e-13,-7.759929e-13,-4.999774e-13,-4.0606976e-13,-1.1816712e-12,-1.1049764e-13,6.625602e-13,-6.101562e-13,-1.7010968e-13,-5.989428e-13,-6.3071147e-13,-4.7258746e-13,-7.862561e-13,-3.850135e-13,-1.623792e-13,3.6460667e-13,-6.850314e-13,-1.343163e-13,5.1550853e-13,-3.6120485e-13,-8.801012e-14,-3.4439368e-13,-6.407684e-13,-9.517308e-13,-2.7113912e-13,-5.6025806e-13,-1.6318937e-13,-2.329787e-13,-5.5148047e-13,-3.539688e-13,2.1049098e-13,-2.482764e-13,2.1231678e-13,-7.396628e-13,-3.197245e-13,2.776478e-13,-3.6759156e-14,-3.7862853e-13,-2.85827e-13,-7.0586115e-14,3.7995673e-13,2.506665e-13,-3.2489435e-13,-3.8656266e-13
-3.6078966e-13,-2.656251e-13,4.439421e-13,2.7725863e-13,4.241425e-13,3.9850043e-13,3.445913e-13,-4.1953997e-13,5.895333e-14,1.4238266e-13,-7.8046196e-13,-6.1297487e-15,6.9470563e-13,-1.4609158e-13,3.29976e-13,-4.8581194e-15,-1.5172396e-13,8.535258e-14,-2.2581633e-13,6.012486e-14,3.8252927e-13,7.661632e-13,-4.5256455e-13,5.023056e-13,7.3711295e-13,2.436045e-13,5.1223863e-13,2.619874e-13,-3.3023007e-13,-6.4956753e-13,4.506928e-13,5.564001e-14,2.091936e-13,3.3023822e-13,-5.9964925e-14,1.0793203e-13,7.8810585e-13,-8.323113e-14,7.367566e-13,-4.1806215e-13,2.9235127e-13,5.309172e-13,5.7038684e-13,1.4544997e-15,2.1055915e-13,5.4054103e-13,8.798595e-13,8.8016573e-13,2.8673106e-13,4.1690315e-14
-3.1135123,2.0470843,-4.5397816,-2.2064142,-0.44665286,-1.9954512,1.0170438,-2.1707609,0.5919846,-0.62021613,2.8536706,-4.7683797,-4.062345,1.1266577,-1.7529029,-0.78596133,-0.47676083,-0.08207699,-0.6957719,0.036987726,-1.4423002,0.5202797,1.1371025,-3.95537,1.7756556,-3.3947103,-1.2376342,-4.4153423,-0.37167442,-3.0256643,0.15911536,-3.4499447,-2.966524,0.11738933,-3.3579907,-0.89274704,0.9938811,-5.19865,-0.36145797,-1.26243,-2.6180985,-2.469076,0.8065409,-3.503779,-2.2273233,-6.771302,-1.3118049,-2.4704537,-0.64609176,0.27637163
2.202221,0.6314877,-2.72432,1.2162448,9.750862,0.25913692,6.6684804,1.3454354,5.840607,1.3897934,5.455349,1.748204,-0.31151563,-1.1912369,-0.19150707,4.767609,3.4535882,4.2373157,1.4587784,2.9512508,3.1943197,8.549748,9.118896,-0.41577277,8.425697,-2.9368873,7.66697,-4.138741,-0.7736845,0.6563685,3.9500723,2.9110239,-7.487279,3.3688016,0.33057365,3.7150717,5.4504614,-3.093941,5.536497,3.8131075,1.7652624,5.0375953,5.283905,6.9061775,1.4790581,-0.91282445,3.421473,-0.65536195,6.2133503,-2.3504026
6.0519576,-1.4695317,0.9253937,2.8659225,-0.26850164,-2.8383424,-0.32405612,0.9178115,5.4090357,5.6336484,0.92182845,-7.155245,0.22624926,-1.9773681,1.911014,4.3732595,6.9850626,5.587399,9.109339,-4.027125,-3.2907581,4.171973,9.664055,1.3748205,0.7346605,4.255866,8.159528,-0.23062807,0.13010189,4.036221,5.2941895,2.8319407,-0.77600354,0.06632005,4.4370723,4.133984,3.3611622,6.452992,-0.43138564,2.4655712,2.311506,0.18500257,1.4058496,-2.5142636,5.9043536,5.6293015,-1.7488605,-1.4140731,4.1351776,-2.583378
4.1901016,-3.1204526,-1.6872151,0.9055278,-0.12855287,-2.2832096,-0.62098217,-0.25562036,4.0221496,3.766909,-0.5477126,-3.805595,-0.22346441,-3.8811924,0.7352895,4.561302,5.5604672,1.0498765,5.5369043,-5.064632,-3.8836222,2.0098007,7.944134,-1.5391629,0.40183285,0.9239846,5.579837,-1.3913462,-0.8279414,1.3810338,2.8250024,0.6238404,-2.4504836,-1.38823,0.5826476,3.7593803,1.6519787,3.4426877,-2.6539168,2.6206298,0.73342055,-0.88734746,-0.86870617,-2.0113802,3.433212,0.49936196,-1.3688157,-1.9936385,3.2060921,-3.2483344
2.9937692,-2.1739209,-0.60403126,1.4537221,-0.79148513,0.22489804,-0.34905005,1.0973405,2.7271752,2.452822,-0.42262504,-3.8683746,-3.171123,-1.41631,0.5432889,3.961189,4.3099823,0.52432674,3.2300746,-2.7708597,-2.6937149,0.039231867,5.701433,-0.93973595,0.17149736,-0.2727192,5.8124967,-1.1868123,-2.2160666,0.4700759,1.0173047,-1.4562718,-2.6520426,-2.0636575,-1.2131437,4.0466146,1.5921504,2.5722737,-2.31399,2.6722064,0.16943574,-1.9262174,-1.3956865,-1.7102996,1.5661848,0.39800683,-0.6448431,-0.97609675,2.2132297,-2.1026793
0.79607785,1.0917376,1.3948541,1.2153047,-0.11663315,0.80860525,0.25670636,1.0576888,1.2287176,-0.074535124,0.4528019,-2.8463562,0.34873897,-0.082738504,0.49867696,1.6963378,1.7416729,0.60273945,1.4423196,0.6917187,-0.44952562,-0.8014913,0.9554072,0.17190722,0.6869321,-1.2021148,3.073343,-0.8487892,-0.1690052,0.23488067,-0.43071243,-0.16220829,-1.0597925,-1.1669446,0.109803356,2.7065084,0.9488038,0.51368994,-0.27058455,0.98921263,0.90865016,-1.5826412,-0.3524934,0.6189345,-0.14341606,0.20516081,0.37864703,-1.7264127,-0.30957633,-0.753782
1.9807546,4.291473,2.6058738,2.9304945,3.32541,4.037779,1.5278738,0.55802876,0.9713174,-0.47320685,1.8949817,-0.28105357,1.5978647,4.6667285,0.93235964,0.60548043,2.9091887,1.1658398,-0.59072757,2.506546,2.5359435,-0.8283084,0.7782515,0.93620634,3.5387979,-0.37823585,0.26422095,1.5285612,1.3009317,2.6280055,-0.45848575,0.19569907,0.21850564,-0.27785692,1.553703,1.7446885,-0.23237187,4.2639647,1.8079976,2.4980893,2.7416117,0.9290036,0.40237162,2.51872,-0.92881477,1.737202,2.8951416,-1.9789962,-1.7277721,2.1248412
1.4328053,5.3170843,2.5226154,2.6979303,3.6756473,3.4370341,1.7275573,0.1011489,1.2723958,0.387859,1.3857422,3.342408,-0.27690837,4.7889137,0.93078846,-0.16220364,1.0245895,2.4544544,0.112074725,4.036218,3.3516948,1.0080944,1.4567424,1.6198114,3.1141045,1.1638116,-0.43447968,2.7207973,0.5003275,3.9296937,-0.22537532,1.9427657,1.4090009,0.012207496,-1.1487436,1.5089476,-0.32669213,0.013342476,3.5820498,1.4141767,2.94237,3.2017658,1.5997645,3.9743772,-1.245203,2.7328105,2.3287063,0.55604273,-1.9913772,1.1119332
-0.8450204,2.9412663,1.8251772,1.6328874,2.9322596,2.2052648,-1.390933,1.6813946,0.2483062,-1.0734407,1.2237588,3.5971777,2.0120442,5.697616,1.4686797,-1.2109417,1.1506413,1.8444858,0.17903842,1.5373884,3.2499676,0.8972441,-0.42606607,1.0567269,1.361018,0.8423084,-0.64298856,0.6060845,2.7981067,0.9112461,-0.7338285,1.8222302,0.26849094,-0.92141837,1.0071328,-0.06724879,-0.87151915,0.6603632,2.2534888,0.6233145,1.7014874,3.5095315,0.5680078,5.114159,-2.1626537,1.8360276,2.097829,-0.57639146,-2.2695878,2.8334363
2.1232364,3.0178695,2.3597739,1.8783695,2.3116639,1.9737892,0.86103266,-0.04949769,1.3349271,-0.80856305,-0.08671588,2.337549,-0.99479026,4.616278,1.1038107,-0.48673707,0.34723818,1.4476854,-0.8001909,2.6886036,3.134542,1.0853302,0.31842047,2.2015004,1.7795689,1.2231171,0.5835252,0.89818805,1.2232128,2.4909475,-0.72356373,2.446729,0.52440256,0.3828917,0.8902502,-0.20322876,-0.30906737,-0.43343014,2.553318,0.844762,1.8795425,2.789994,0.58891505,4.645167,-0.31884795,1.214541,1.9935381,0.8234669,-1.1234492,2.2671878
-0.2045338,2.5568423,2.7296033,1.063539,0.85063696,1.621813,1.3738515,-3.169959,0.58347565,-1.2079409,-0.5899224,1.1841718,-0.21508886,4.081303,1.2917824,-1.5261301,-0.71154433,-0.11514324,-1.8226416,2.9092844,2.3260863,0.30725002,-1.245178,1.7489197,0.9665867,0.50829196,-0.19178271,1.2490891,1.5812465,0.4723669,-0.36690602,2.0680885,1.3157194,0.41051817,0.24463746,-1.4260454,-0.9502582,0.37060988,1.7620099,-0.24584004,1.3117976,1.346464,0.52827126,5.276745,-0.67159146,0.8071438,2.0802572,-0.20376365,-2.0301504,2.6541095
