0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.5008376,-3.0880766,-2.0038877,-3.9764712,-2.2855322,-2.2770967,-1.6396387,-2.395816,-2.634453,-2.108936,-2.500728,-1.3279876,2.191077,-2.1785972,-0.97766125,-2.4596765,-2.2813084,-1.9926702,-2.35773,-3.5552223,-1.3460335,1.600871,-4.651692,-0.43738177,-2.4012804,0.852889,-3.0206282,-3.9918537,-0.6384339,-1.4509244,-2.9933116,0.40501338,-0.4352561,-0.3998705,0.5720762,-3.781049,-0.87555796,-2.736492,-0.34931386,-4.093265,-3.1689398,-1.422111,1.1044651,-1.5706136,-0.50923914,-0.28976634,-1.8646237,-3.1535828,0.8098214,-1.0300417
-1.4319689,-2.4507,-0.82833445,-1.1445402,0.91679126,-0.9626339,-1.1624521,-0.16060042,-1.1593431,-0.50645334,-0.8278731,0.5561959,0.6441759,0.42833126,0.16998385,-1.0892003,-1.3664211,-1.7599375,-0.2116788,-2.6862893,0.34394193,1.1773822,-1.3615433,0.32425955,-1.6469644,1.0296667,-2.1122074,-1.8396337,0.15827093,-0.3480128,-2.0392084,0.7582491,0.12310044,1.021784,-0.03319056,-1.2284292,-1.1556602,-0.89106786,-0.41755345,-0.42831448,-2.1286938,0.04990503,1.3060367,0.7868027,0.46422195,0.089437865,-1.2875246,-2.5021894,0.8602274,0.5761045
-3.0857956,-1.9961021,-1.5076777,-1.221992,-2.9816892,-2.084762,-1.8818274,-2.4803271,-1.1377887,-1.0004296,-1.3093657,-1.3411479,-0.74025714,-0.9415629,-0.299091,-1.1793864,-2.1370437,-1.8099103,-0.19127841,-3.1577098,-0.8694721,-0.32480657,-4.100976,-0.39918157,-2.1825647,0.41395468,-1.6397874,-1.8349761,0.359613,-2.4121525,-1.1665449,-0.4206546,-0.33352152,0.08439609,-3.8953314,-2.168411,-1.2796153,-2.6457489,-1.5181197,-2.0826395,-1.9587239,-1.4764239,0.99445873,-0.87300915,0.01118984,-1.4513713,-3.6260488,-0.9455448,0.66900086,0.17905417
1.2180814,0.07208935,0.22254951,2.0224476,0.3195277,0.97412974,1.4967228,1.4260802,1.478899,2.3638985,-0.7145917,0.20136783,1.0945896,2.5879676,0.48413008,2.7569551,2.218698,1.6198403,2.4496229,0.20503974,0.697368,2.4120386,0.9144359,2.532943,0.7821145,3.138796,1.0539995,2.1538196,1.4505283,1.0942197,0.9342228,1.6789191,2.132024,2.8614283,1.5416855,2.6548934,2.4332438,2.417555,0.9801055,2.5976412,1.764969,-0.4479253,4.1688924,1.6255957,3.6205754,2.6283655,-0.003763083,2.1043754,4.7928095,2.1488216
-0.04208707,-2.0515542,-0.9632044,-0.07288865,-2.6698687,0.1517026,0.35391295,-1.1761422,-0.33355686,1.8550583,0.8466488,1.4193882,3.041561,1.5818638,0.15389302,1.0191507,1.0088574,1.0974996,0.96521556,-2.185797,-1.902968,2.1845155,-0.36891752,1.6200192,-0.79269874,2.9329658,0.25945175,0.5234677,0.4074894,1.4596859,-0.453478,2.2637174,1.0720266,1.0365218,3.182316,1.2912468,2.3584201,0.8158528,-0.542522,1.3931587,1.1857078,1.7102374,2.947491,1.8744979,2.5101764,2.982185,-0.8454358,1.4439614,3.9466016,0.8547971
-0.3009433,-4.341821,-0.7658116,0.06992405,-2.006316,0.1420674,-1.4308358,1.2231473,-0.35780847,2.1121836,-0.90027064,0.8624689,2.2234676,1.4712884,0.85392684,2.3200476,0.6014305,-0.15919656,0.91371423,-4.1601834,-1.741048,1.4907069,0.16552565,0.8782136,-3.2276275,1.9275944,0.34669316,0.80633044,-0.67435014,3.7680311,-1.2546382,2.5680544,-0.5979585,0.56307364,2.20178,0.9783653,1.7577778,0.5478328,-1.6529396,2.3574526,0.927003,1.2318369,1.7922881,1.9146032,2.0852234,3.1528182,-0.26069435,1.0942001,3.7449136,1.4155262
-2.0842254,-4.389234,-2.6099482,-1.6348513,-4.641768,-2.2779102,-4.548373,-3.3645804,-1.3431417,0.25460413,-1.3111578,-0.93306834,1.0872977,-0.8739534,0.06475281,0.8866984,0.2141836,-1.0355579,-0.7290906,-6.892815,-1.9545145,-0.46660095,-2.8170614,-2.4802597,-3.600501,-0.18725817,-0.23868968,-2.5738463,-0.73435557,1.1519973,-0.8202368,0.98884,-0.9164107,-2.6057696,0.9359655,-1.1441082,0.5979402,-2.1649902,-2.0397213,-1.3254467,-1.8129457,-0.81000334,-0.1965448,-1.2893606,0.6583265,0.8348082,-0.3795429,0.52198714,1.3896174,-0.84834635
-1.2695105,-2.0706015,-1.0150796,1.0734282,-0.61676157,-0.68390876,-0.21816187,0.6883234,0.7964862,0.2877909,-0.32844567,1.4562763,2.0153036,0.23634286,0.53371793,2.2976754,1.2869554,-1.238068,1.3574016,-2.1882746,2.300241,3.17403,0.9124992,-1.6086128,0.080664426,-0.12880918,0.51927674,-0.4817094,-0.47447592,-0.47965384,1.2118613,0.7194622,0.29638407,-1.912818,0.7600525,0.9609712,1.7178172,-0.32395628,1.694312,-0.11141455,0.586533,0.36084068,1.4968566,1.1255566,0.8981643,-0.3043173,2.266201,1.9636648,2.1703093,-0.031777103
-1.711605,0.53594196,-0.10121505,1.4819999,-1.0209037,0.19799767,2.45539,-2.8262458,0.88383305,-0.31583023,1.7766422,1.9986624,0.39368346,0.50694036,0.31223628,1.4903935,0.11541269,0.65249056,0.10683097,1.3217613,1.4212854,3.6245785,-0.39681935,-1.0265993,1.686544,-0.5833035,1.429493,0.51506543,-0.33789346,-0.9090522,1.449114,1.3517451,0.40528888,-1.2598684,-0.4851487,-0.73020005,2.857547,-1.546472,1.5691129,0.11721025,1.3850651,0.64496017,2.112577,0.07850756,0.52749884,-0.22172564,1.4178833,3.1485481,1.9243381,0.18226022
0.7201226,2.7360518,2.268249,2.852627,1.2108418,1.8020563,2.8082438,-0.52286726,0.88555235,1.2179146,2.0498421,0.30922005,2.628121,1.9925771,0.42568395,2.2729623,1.9486684,2.7133029,-0.14701909,4.3686266,0.9188594,2.1179433,0.2198146,2.1017773,4.8310633,1.3271106,1.7604066,1.3603295,0.5686391,0.96108806,1.263758,0.2872315,3.4959493,3.3096988,1.4266073,2.8318639,2.0162654,0.37052774,1.193134,1.0583811,1.9288707,0.18610825,1.2147774,0.5956695,1.1401615,2.9843812,0.20988677,3.4113955,2.604153,1.5844349
-0.5273333,0.9632582,0.9222724,0.66042906,-0.41858205,-0.5533357,0.3355472,-0.20534338,-0.44966525,-0.98532176,1.449598,0.17691655,0.004533606,0.92175096,0.08044841,0.27746752,-1.7150022,0.7314327,-1.8126996,2.877473,-1.7671864,-0.067534104,-0.9495246,1.3786715,0.5562293,-0.22448114,0.79483986,-1.5883499,0.2331015,1.0606833,-1.441949,-1.2004987,2.5789003,1.6326271,-0.4240018,0.3336697,0.79635197,-2.0315673,-2.0667667,0.05463284,0.27208567,0.44901556,-0.48389134,0.34354267,-0.4916763,1.0661668,-2.0809598,1.7564675,0.2850417,0.79090047
-0.76045495,-4.084886,0.6232282,1.0858831,-3.8172903,-1.1440198,-4.973249,1.2507054,-0.9132023,0.40017223,-2.7305264,-3.3576224,1.6667317,2.116119,-0.37251216,-0.5084044,0.37426567,0.7022539,0.5517419,-1.7488862,-3.1104212,-3.820606,-1.8848938,0.71039927,-4.2326818,0.2727283,-0.5719687,-2.0503867,0.49917498,1.2169138,-1.3256649,-1.9218645,1.8892397,1.3921078,-0.2763824,0.2766604,-0.9835153,0.3651769,-4.0302114,0.37125638,-1.1949824,-1.952144,-1.4619389,-0.99361306,-0.68441373,0.55637217,-4.787707,0.33186892,-0.08219936,1.4888945
-1.367931,-5.059943,0.2643672,1.2626681,-4.8182726,-0.9893783,-4.3989205,-1.2739557,-1.6562926,-0.6382085,-1.9856906,-2.225062,0.11203336,0.6712775,-0.3491402,-1.2800286,-0.78451014,-1.2424235,-1.4918115,-1.9410948,-2.799636,-3.2994335,-1.2809799,-0.5836782,-3.7635865,-0.5071869,-2.3754501,-1.8008225,0.8149593,-1.6202065,-1.4115473,-2.2108314,1.4713527,0.7756996,-0.43284222,-0.73721254,-1.8899843,-1.9610828,-3.5656269,-0.9021441,-1.7863451,-1.3190639,-1.9301968,-1.4804873,-0.7386319,-0.33478826,-3.7698758,-1.3171991,-0.9138155,1.0345377
0.41963148,-1.9076468,0.81608176,0.5114385,-2.1145651,-0.15256684,-2.4762597,-0.02936822,-0.45139933,-1.393772,-1.6659038,-2.2060552,0.7384906,0.5647081,-0.30321452,-1.8490419,0.17863981,-0.7299563,1.1076894,-0.9744685,-0.013201457,-2.5222306,-0.9976646,-2.2414336,0.28094742,-0.8168702,-1.9035693,-1.9202709,0.2231997,-1.3816131,-1.1036853,-2.7250834,4.4887986,-0.28001484,1.3056355,-0.29395512,-1.067768,1.8355122,-1.7849212,-1.8951049,-1.9590899,-2.314581,-2.4302654,-1.0851341,-1.8408866,-0.91413355,-1.7146181,-0.096182056,-2.7538579,1.0927931
0.26033324,-0.74887866,0.8650609,-0.5030445,-2.6009753,-1.2912614,-1.51893,-3.2932649,-0.902146,-1.926602,-0.7519943,-1.1259301,0.17587228,-0.44009355,-0.6546331,-2.2153277,-1.6966375,-0.77230877,-1.022181,-1.1022185,-0.4365559,-1.269539,-0.8480998,-2.9098916,-0.18426421,-2.4216192,-2.1353292,-1.8974572,0.44177338,-2.0227964,-0.31719846,-2.3141534,3.4126234,-2.9058778,-0.81291956,-1.9100225,-2.238401,-0.1728748,-1.7733014,-2.6824915,-1.6823121,-2.3745594,-2.7377055,-2.3343196,-2.3071141,-2.1940348,-2.5333734,-0.7472376,-3.379028,0.23887014
-0.017245384,1.4738102,-0.016242975,0.16220707,-1.3816841,0.72507256,1.5975534,0.9604653,-0.012654907,-0.8629195,-0.40456733,-0.7769333,-0.26493806,0.6150022,-0.24214569,-0.21713805,-0.7863528,-0.039631564,-0.25603035,1.497071,0.50468594,0.68476856,-1.0819204,-1.730598,1.9334815,-1.7462342,-0.22227335,0.4657013,-0.084204756,-1.1749439,0.30434433,-0.8578555,2.8289607,-1.5019833,-1.2001058,-1.734577,-0.09937879,-2.8952003,-0.24221537,-1.0951474,-1.1055722,-2.204964,-0.048857957,-1.4617559,-1.868295,0.29871437,-1.7001604,0.73831886,0.2809246,0.794691
1.9251797,3.7888083,2.2286868,1.8183565,1.2946004,2.2034042,3.2229028,0.5962546,1.8671658,0.76113796,-0.022773577,0.61996,3.6727803,3.146217,1.3636593,2.6176596,2.829536,2.448637,0.914951,3.7329218,1.7250917,1.2883909,1.0750636,0.45195082,3.5458145,0.61292833,1.5446123,1.7904749,2.4379015,1.7374732,0.63415,1.073598,4.7215195,0.98715645,2.5632675,2.9641912,0.92199665,4.034185,1.0398812,2.5839279,0.77820617,-0.7361332,0.34142816,0.75727195,1.2831918,2.5596416,0.5550974,2.9795833,1.2546928,2.3761027
3.990862,3.0897024,2.803614,2.85758,4.2504177,2.0870464,4.4822855,1.796694,1.385622,1.3262033,1.5576547,2.055909,2.1956365,3.4298034,1.7564025,2.9867413,2.3091617,3.200823,2.230449,3.4632142,2.6473374,1.5742431,5.6298275,0.44676855,3.4690042,1.659359,1.7667811,1.1836888,1.8179489,4.9468093,0.17788547,0.94223034,5.700701,0.92307353,5.0261884,3.4522192,1.0362383,2.0871563,1.1428987,3.8352473,2.1405442,1.2755991,0.55620086,3.1834507,1.9625227,1.3650582,2.258395,1.559239,0.9287861,2.098654
0.54132247,-3.8357584,0.5443725,-1.1594379,-2.908611,-1.5429775,-3.0308769,-2.3713956,-0.85495985,-0.8127955,-2.4704273,-2.7252343,-0.22041434,0.81158787,0.20257075,-0.1759038,0.30895135,1.0788143,1.3824894,-2.4302964,-2.1659863,-4.0646453,0.9684506,-2.450215,-2.5733714,-0.87615395,2.4627986,-2.1707644,-0.5937492,3.4357333,-0.21583289,-3.1776772,2.2463753,-3.0546947,3.7366898,-0.14401183,-0.4020278,0.10929535,-3.6639998,-0.46024418,-0.856108,-1.831066,-3.7368474,-0.56337106,-1.4586581,1.0238968,-3.135165,0.087162666,-2.7453253,0.95300186
-0.0909618,-6.5588617,0.24607721,-0.54373103,-6.0209937,-1.9349129,-5.4485393,-0.99980235,0.6192894,-0.29568902,-3.146738,-5.073718,-1.1385607,0.80976766,0.19580469,0.7096107,0.41403073,0.3495845,3.2245517,-5.8742332,-4.1579714,-4.792861,2.55421,-2.691815,-5.7219543,-1.7710928,4.526206,-1.6284864,-1.8844599,2.7476563,-0.8264785,-4.831134,1.5721639,-4.557761,0.5711306,0.75850093,-0.2262764,1.1314713,-5.239748,-0.8881325,0.5366069,-2.4923513,-4.2975693,-1.4802034,-2.2182765,1.3942102,-4.9193273,0.8041866,-2.574765,0.72714263
-3.0766037,-8.332886,-2.3119547,-2.8294284,-8.020937,-3.5833628,-7.92494,-5.735061,-1.4533507,-1.6185135,-3.2209663,-6.450296,-1.5272839,-1.1919981,-1.1898944,-0.47874734,-0.5422029,-2.4561732,0.18725722,-7.7149873,-4.8279524,-6.959376,-1.1608222,-4.4822855,-7.5834208,-3.3061965,3.783017,-3.4560323,-2.545738,-0.1772637,-1.5335355,-4.4868627,-0.5900904,-6.50947,-2.3673651,-0.2667609,-1.9251082,-2.1821811,-5.8522706,-3.6590936,-1.1542991,-3.6888318,-5.1873765,-5.248438,-4.050232,0.0088856965,-5.7258744,-0.614744,-3.5977345,-0.45909128
-1.7806549,-4.6933675,-1.4996365,-0.03229284,-4.8248773,-2.154462,-3.4770353,-1.7261727,0.14002806,-0.35028496,-1.8762369,-4.9150395,-1.9064629,-0.3166189,-0.6055716,1.4663312,1.3446465,-1.3684143,0.26079148,-3.9773862,-3.2500784,-4.4806285,0.72623235,-1.8487084,-4.5253277,-2.0779402,4.9797673,-0.98664427,-2.2036884,-2.217578,-0.8566815,-3.415828,-0.15905534,-3.310406,-1.4425641,1.6493876,-0.63796824,-1.9413838,-3.5330436,-1.5238333,0.21139544,-2.6791503,-1.5825958,-5.30336,-1.7633772,0.5752195,-2.8048112,0.08543604,-0.35472995,-0.1454554
-4.0369167,-3.3937483,-3.32627,-1.6180209,-5.7606373,-3.0287573,-3.8592112,-4.619881,-1.8765776,-1.3459016,-1.718149,-4.755521,-1.0862097,-0.6375408,-1.3990602,-1.1664414,-1.4683974,-2.2774131,-1.3794422,-3.392565,-3.2369769,-5.045754,-3.6958413,-1.8071121,-3.518629,-1.6032485,3.803446,-2.0790021,-1.4670079,-2.9021742,-1.2779983,-3.4522862,-0.78682154,-3.3979158,-3.0658844,-0.49950814,-1.9308968,-4.353169,-3.5608351,-2.4190872,-1.7093276,-3.6983385,-1.5846972,-6.484539,-2.0073566,-0.58125526,-3.4395795,-0.8617153,-0.3609966,-0.8937359
-0.08844792,1.3730935,-0.755022,1.1789463,-0.037624247,0.2581572,0.8406601,1.0105702,0.7355738,1.8788663,-1.41447,-2.241097,0.9721138,1.9606184,0.09039531,2.0932848,3.0801563,0.932932,2.189883,1.0338415,-0.5448696,-1.7237905,0.9207014,1.6646647,0.8569788,1.4161912,4.600111,1.4525506,0.15500374,-0.22584707,0.5470275,-1.1215483,1.200332,1.3603061,-2.6078875,4.500215,0.7089169,1.3828176,-0.56024987,0.057770025,1.2981032,-1.736132,1.4628578,-2.2625196,2.0225034,1.8720741,-0.07993787,0.2693586,2.169616,0.69062877
2.588325,3.0058484,1.2924172,2.8848455,3.8037944,1.769434,4.4733768,2.7181149,2.6743033,3.530731,2.2331433,1.3836703,4.065933,3.5141842,0.6832483,4.535272,3.8335514,3.8352008,2.9238818,3.3783302,0.52583075,3.267244,3.4361985,4.090924,4.2031813,3.0785408,6.563551,4.279849,1.9935154,1.8086522,3.3290722,1.3138022,3.2440145,3.4836864,1.3530442,6.3368406,4.2443347,2.566115,2.050433,3.8252094,5.5031514,0.946643,3.7017584,1.5990344,3.6816485,3.8729956,1.9431324,2.093778,5.3234653,1.8965803
4.131481,5.0546956,2.5445182,3.3976533,5.753616,4.900101,4.773567,5.9523964,3.2618356,4.0596185,5.2640924,5.8317423,4.9076004,4.342804,2.2989275,5.9114475,3.9139352,4.24272,2.490327,4.106547,2.490063,7.807858,3.4363523,5.020047,4.777188,4.2275257,7.62158,5.509165,3.24569,3.1323655,4.4922023,5.300717,3.885284,4.6659837,3.4349253,5.587087,6.4358406,4.505041,4.277963,6.580654,6.5252085,4.707156,4.9921565,3.597404,5.235932,4.98738,6.060966,3.9253879,6.5216765,2.8669064
0.88839066,-0.31105793,0.029785056,1.7744223,3.8550618,2.346884,0.31409577,1.744279,1.4422243,2.4085639,0.98137504,3.257445,2.8888798,3.2447789,1.5724854,3.3305688,2.377525,1.6589323,1.3590063,-1.2094234,1.8394771,4.637214,1.9637268,1.9004774,0.5834022,3.1334746,4.5637984,1.9459673,1.8515179,3.2390945,1.8742509,3.6797392,2.3962164,1.7222617,3.6195025,3.9660091,4.232126,2.772543,2.258646,2.5018063,3.4806733,2.5583186,3.466698,1.7314645,2.3604681,3.888524,5.175534,1.2108828,3.7566228,1.676599
0.69261396,-1.5958555,0.05723481,2.529266,2.2084553,1.6837714,0.32395452,2.7234027,0.8962023,2.267516,1.1142907,3.453912,2.2266436,2.3264964,1.4722471,2.298967,0.72075164,1.020344,0.1877862,-2.714332,0.94762516,2.7885115,2.2912707,2.5599654,-0.64235246,1.9532211,2.4329326,0.5001354,1.4280665,2.3987403,-0.13433313,3.674904,0.9620591,1.3018138,1.488544,2.8578286,2.144772,-0.23303331,1.6245711,3.405737,2.7722666,2.0180616,2.5734472,1.887379,3.4593985,1.9860454,4.1191273,0.8390675,3.071583,0.6808995
-2.478451,-6.7239385,-3.8666682,-0.98094857,-5.8001194,-2.302447,-6.420582,-2.4824836,-2.5937624,0.14364257,-3.9434147,-3.8668072,-0.7038799,-0.51815253,-0.34145433,-0.9150557,-0.37318283,-2.4999218,-1.4247807,-7.6809344,-4.3437266,-4.0000167,-3.6743598,-0.6415758,-6.1073337,-0.048154503,-1.7437125,-1.7646825,-0.27427152,-1.7940372,-2.409515,-1.2624257,-1.6475198,-2.474824,-1.2773088,0.08426352,-1.0973283,-2.6735532,-4.014549,-3.3001692,-2.465189,-2.732846,-1.0303522,-3.3716278,0.18909967,0.8234697,-3.6622312,-2.865235,-0.5482369,-0.7080862
0.7473453,-2.760594,0.23692858,1.1806059,-2.6877155,0.26044777,-1.422187,0.79890203,-0.18143173,1.8118285,-1.9066325,-0.67795527,1.0283628,2.298148,0.63045424,1.0645772,1.7105097,0.49603334,0.5093345,-2.7347279,-2.566448,-1.5615982,1.6456455,2.4281106,-2.7538798,2.0022492,-0.7906428,0.012008617,0.5796528,0.7531923,-0.84803593,0.8591557,0.37668383,1.3492652,0.3143641,3.613015,0.6113149,0.8037053,-1.4081485,-0.44030452,0.508969,-0.7219265,0.51456845,0.6968002,2.2539122,2.5906494,-1.2977344,-1.1643593,1.1837854,0.51417994
-0.54344815,-1.3130198,-0.68177634,0.78578734,-3.0218637,-0.47449848,-1.5762837,1.8718076,0.16464035,0.69299096,-1.3324107,-1.5837198,1.206516,2.0237381,0.055150926,1.0936517,0.84647495,-0.33370757,-0.266698,-0.7744737,-2.1489925,-2.060651,0.5989243,0.72990525,-3.0605733,0.9207832,2.4626868,-0.72686726,0.4944942,-0.2995442,-0.002153508,-0.9523177,0.62158203,0.54755396,-0.38185045,2.134094,1.5794957,-0.017689269,-1.9569631,-2.327059,0.8248891,-1.3252225,-0.06932148,-0.2095676,0.84215677,0.9300322,-2.8152928,0.42641386,0.51807785,0.8845957
1.2290694,1.1559503,0.6955675,2.3491888,-2.335667,0.49805185,0.09626039,1.511066,1.44086,1.8042811,1.272198,0.16463864,0.51660085,3.1342177,-0.09671223,1.8176254,1.9769471,1.741642,0.6971113,1.5324407,-1.4125183,-0.44635385,1.875892,2.685433,-0.677903,1.4646802,4.5999813,0.6025919,0.14391284,0.18878005,0.4421051,0.013823931,2.1676188,2.609624,0.5306257,4.1333666,2.3052666,1.5528986,-0.76710194,1.4592979,2.3254268,0.56136364,0.5728775,0.39747006,1.7264811,3.1131043,-2.2860467,2.1621015,1.8611138,1.2898889
-0.26937768,-0.17978176,-0.36642626,0.5167286,-1.8056324,-0.34770945,-1.7969875,0.5279269,0.11924928,0.99600923,0.18704794,-1.6911227,1.6387861,3.1156113,-0.4592467,-0.3936076,1.3706746,1.0112487,0.27837917,-0.16184783,-1.8054895,-2.0607939,-0.87221766,1.4109607,-1.5960308,1.2721827,2.7651699,-0.99616796,0.7581385,-1.3036153,0.774911,-1.7648358,1.4047902,1.1683501,-0.25773817,2.5348573,0.65039265,0.33547068,-1.9317164,0.6031301,0.8828485,0.27498066,-0.020099696,-0.51575667,0.91022295,1.7047814,-1.7265195,0.91641235,0.9394964,1.5654839
0.064758405,0.3106878,0.21029833,0.8291706,0.19644669,1.0291933,-0.36745757,0.16057916,-0.1815256,1.6660398,-1.054827,-0.103244446,-0.16592151,2.4496982,0.04645324,-0.084648564,0.48595914,0.3545091,0.37558076,-0.6040477,-1.8864174,-0.8188219,1.4737751,2.2236257,-1.2799062,2.2842493,-1.7497365,0.3606957,0.932246,0.28768462,-0.7548489,0.7493725,0.92263687,1.7296634,0.25459918,0.8684065,-0.23112826,0.9052327,-1.0432771,0.23547846,0.6901882,0.18465659,0.91665065,0.94288176,2.1999414,1.7593267,-0.27172744,-0.9299268,1.087419,1.2789133
0.038937014,0.10386908,-0.64155704,0.7547412,0.22301981,0.27635026,0.16475247,0.385614,-0.09927568,1.0206671,0.3762916,0.84289604,-0.77379394,0.70803493,0.034861796,-1.2650925,-0.532856,-0.19794667,-0.43245456,-0.13423847,-1.3810806,0.40215936,0.51741177,1.4987772,-1.7652231,1.1530527,-0.78470457,0.10036905,0.41940352,0.46129045,-0.06689056,0.3161826,-0.3043888,1.4637655,0.42007467,-1.0852371,0.6231762,0.46559826,-0.7163427,0.41237575,0.4891415,0.7122863,0.3749179,-0.37466165,1.5562171,1.2757559,0.06949323,-0.041092016,1.2499095,0.032491364
-2.0593486,-3.2224753,-1.6124939,-1.5022172,-4.8356295,-2.324235,-3.8022008,-0.54377615,-1.7750881,-1.4216335,-3.1030993,-3.7455451,-0.7905315,-1.1251799,-0.8789025,-2.5631936,-1.8712943,-1.8897362,-1.1244414,-2.488408,-3.1642196,-3.2720575,-4.4266615,-0.31269923,-3.9003267,-0.4860178,-0.8433956,-1.3452313,0.10471056,-2.6686583,-1.4929013,-1.8248461,-0.7004121,-0.22792657,-2.0221317,-3.7116838,-1.4308871,-1.8815168,-2.954092,-2.9677315,-1.5174747,-3.0373895,-1.0089306,-4.391751,-0.7054448,0.060697775,-3.1638453,-1.3557129,-0.59694093,-0.79522884
1.247873,0.13687713,-0.3607586,-0.96867085,-1.3153826,0.6510259,-2.546496,1.3195709,-0.8416118,0.37476626,-2.3482559,-0.44480568,-1.2312323,1.2607689,0.03360281,-0.7374815,0.78757894,-0.75540465,-0.074654944,-0.25310588,-1.1889633,-1.4059311,0.75289756,0.57070667,-2.5226061,0.8280111,-1.4451612,0.7916872,0.8169493,-0.5907806,-0.45038033,1.4973823,1.308882,0.53329766,-0.16407658,1.0226228,-0.13701312,1.081376,-1.2296207,-0.7495628,-0.38280234,-1.1351559,-0.25219434,-1.4280556,0.49245474,2.1214364,0.64331603,-0.8181195,-0.09585176,1.1685975
2.4302933,-0.10005926,1.3336042,-0.34841663,-1.4848185,1.712928,-0.09046348,1.4566709,-0.17922166,0.8300811,-1.307064,1.7364537,1.2832032,-0.15630339,0.09606382,-0.20840544,-0.13725269,0.93330526,2.213691,1.5151836,-0.3843458,0.96835387,1.8558931,1.9339699,-0.7143584,1.039911,-2.853214,1.9844074,0.26125273,0.36250585,0.6642367,1.9059156,1.2888823,2.0436764,-0.7984054,-1.2814466,0.21296611,1.9646958,0.44650546,0.5784249,1.6771742,-0.6994231,1.3934346,-0.98711073,0.9439772,1.863261,2.0773149,-0.7001301,0.14391437,0.8380041
0.9500331,0.3604296,0.15296635,-0.68554425,-2.8821816,0.5140479,-0.73987406,-0.26090026,-1.475915,-0.5683469,-0.13211487,0.569757,-0.18378101,-1.1522638,-0.40624347,-1.5742117,-1.3921834,-0.46133852,-0.047013916,1.4572774,-0.33032188,-0.8827573,-0.56377316,0.037782047,1.192027,0.27677128,-4.3869414,1.3965299,0.050645653,-1.1162999,-0.4530766,1.0277365,0.45508626,1.4878497,-2.310704,-3.322689,-0.09274263,1.5633816,0.23750718,-1.380581,-1.3641809,0.052027177,0.5198023,-2.1688764,-0.15600325,-0.15012561,1.2112515,-0.8954291,0.5484853,-0.051197924
2.6263578,2.8115902,1.1621442,0.10652694,-0.013654555,1.5535481,1.4436172,5.0437694,0.047141463,1.552612,1.5347645,1.7803968,0.09631574,0.9438522,0.28017357,0.4122906,1.4561157,1.725099,2.3308501,2.4532747,2.2671638,0.04942908,3.2510464,0.40115812,4.65619,0.579373,-2.74151,2.4856353,-0.17010394,-0.3170067,0.29627657,2.5437999,1.7367104,2.0723782,-0.2940081,-0.03578614,1.0128981,1.963285,1.8008308,-0.47298837,0.67451936,0.1438091,1.4643121,-1.6835642,0.91747135,0.28462452,3.036864,0.6048468,0.99768513,0.5577022
0.8873868,0.8116895,2.2222776,1.0199788,-1.3003048,0.6094736,1.673845,-1.5134679,1.7973847,2.4594908,0.4117998,0.27523988,0.40760413,0.8046186,0.6025596,1.0291027,1.185804,2.4362533,4.481212,2.9470348,1.8186442,-0.91060203,2.7680945,-0.83263606,5.048862,0.4149485,-2.1077027,2.5376775,-0.30588388,0.6954492,0.70036316,0.8455794,1.1382475,2.1171134,-1.5347582,0.17909738,0.6305156,4.1901236,1.1763291,1.936803,0.06430062,0.37909424,2.2193863,-0.044846248,2.1046054,1.206013,1.4070665,-0.1276505,1.9403878,1.0393205
-1.6726671,-0.4658376,1.0495422,-0.0177003,-1.4526322,-0.86294574,0.7897613,1.1621298,1.406086,-1.7068635,-0.45882726,2.122301,4.920852,-4.539778,0.5189543,-0.020932049,-0.76442254,-0.29003316,-0.83779204,0.5663794,0.72360384,-0.7669358,0.46977642,-0.46174973,2.4142275,-0.9056543,-3.2115352,-1.2623761,0.649796,-0.1512701,0.9960068,0.061120097,-1.1930422,-0.3895267,6.2333355,-2.2411723,-0.4844409,-0.8978776,0.73538965,1.903823,0.35465974,-2.044328,0.38258883,1.8607169,0.6666034,-4.5259833,-0.012120652,1.4292712,0.054096635,-0.38611835
