0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.5531466,1.6015298,1.5560071,0.9859791,-1.7642634,-0.6391121,2.0099983,3.8620024,-1.4358027,0.5985576,0.46030894,-1.4687496,4.249571,-0.86763966,0.88226545,-1.0550449,0.8665605,1.208387,0.18559454,0.34204343,0.05489408,0.23795025,-0.96185607,0.47010496,0.70575875,1.7475436,-1.933231,1.4521194,2.7543113,1.7691511,-0.92524326,0.016332015,5.7900224,0.67161936,0.7039917,-0.7784157,-0.15609357,4.6015444,1.6919968,0.82131606,-0.8839185,-2.5082848,0.21511047,-1.2595944,1.8710014,-0.047161903,0.7443907,-0.72000307,0.02652352,-0.10020136
2.8161957,2.577888,2.4427361,1.4371332,1.4605273,-0.18451801,3.9692543,1.9477664,0.029966012,-1.085276,0.09301289,1.9102956,1.8074105,-3.1897144,0.53288686,-1.9549613,-0.6642196,-2.0265338,-0.39140028,1.6070869,1.1004682,1.136941,-1.0752833,2.2074437,1.1363901,0.9229619,-1.0039177,0.8550762,3.04001,1.894029,-1.0179352,2.1873434,1.0491693,3.5242198,0.10093217,-2.1269076,0.8718649,2.9674888,1.1805975,1.3942326,0.5215733,0.55140436,1.60441,0.9178823,1.6029546,-0.97322315,1.1076571,1.1582541,1.3146037,-0.656805
2.9258106,2.7858958,3.2350185,1.017837,0.28265616,1.9446062,3.2385635,3.5429893,-0.8524424,0.4295172,1.0443789,2.4051638,0.07149974,-0.8580636,0.6124716,-0.60754615,-0.099426255,0.5213717,-0.5982757,2.9356444,0.9385363,0.9181238,-0.32451418,2.5039299,1.2684826,1.4333559,-1.3854749,1.1816169,2.3843505,1.4722031,-0.57559264,-0.096985474,2.294379,2.885941,-0.06444222,0.023381855,0.834297,2.4243386,0.81264824,1.6426913,2.3128881,0.33707124,1.3848006,0.10014051,1.0681914,0.56001794,0.41862717,2.5905302,0.14960584,1.2097107
0.28520885,1.3928324,0.88678443,-2.0522404,0.6990071,1.782199,0.80448973,2.1083946,-2.070444,-0.1313215,-0.15000595,2.2288244,1.8247597,1.2072836,-0.4091638,-1.2258053,-2.0542696,-3.1436427,-2.8813212,1.5268478,1.7998886,0.95962065,-1.4463925,0.67968297,1.4523281,-0.47211272,-1.6115847,0.68682814,2.1329072,0.27189377,-1.4324312,1.0323471,-0.32299873,0.69601876,-0.7967469,-0.17627302,0.091017604,-0.13533092,1.5995696,0.21105202,0.8253829,-0.5580538,1.3313715,1.4095109,-2.1036475,0.02060862,0.3268291,1.9290946,-0.7682971,1.0723667
-1.7378438,1.6306838,-0.90373707,-3.1247828,1.1305162,2.0014904,-3.166517,1.0424784,-2.737262,-1.8521022,0.41636437,2.9626298,-0.8330258,1.1027757,-1.0496691,-1.4016399,-2.3808486,-3.0586476,-2.0826135,-1.0916486,1.7895635,0.59117496,-3.862638,-1.0933758,0.7783096,-1.9646566,-2.7938426,0.65867645,0.8325644,-1.6768551,-2.442066,1.8806156,-1.9495254,-1.3683804,-2.8766508,-0.8806388,-0.4002002,-2.5321925,0.78712016,-2.3460941,-1.451407,1.1309121,1.2551811,2.710787,-3.7106113,-0.44437948,0.26419896,-1.7513249,-1.2825427,0.90415335
-3.9351866,3.0517755,-1.8831011,-3.181328,1.1408781,1.4813876,-4.7511277,0.8591503,-2.8482273,-1.6903956,-1.426912,1.8720267,0.97055984,1.0757802,-0.9462346,-2.3752587,-0.56691647,-2.340359,-1.6582779,-1.2914296,1.4240227,0.04302901,-4.2610073,-0.9980396,1.1800433,-2.104266,-1.9995911,-1.6468918,1.0009048,-1.553965,-2.3289165,0.5811691,-2.970339,-2.3469405,-3.0769358,1.2074046,-0.7324389,-0.28974128,0.84368753,-1.0407637,-0.84677887,-1.1504517,0.34586748,1.5044974,-3.8489876,-0.5169239,0.38542342,-1.789209,-3.6087973,1.2468591
-1.4592285,4.4536114,-0.1279873,-0.57875586,2.0572226,2.9000168,-1.3112001,0.17811154,-1.1182138,-2.6090364,0.27252963,3.8764465,-1.0601976,2.386089,0.048665114,-2.4323845,-1.5924112,-0.51461124,-3.1993346,2.2092123,2.4869876,0.97307754,-2.3780024,0.8472865,2.2941728,-1.3415921,-1.1401371,1.1384639,1.6091634,0.93497115,-2.4876113,1.427626,-2.9720209,-0.32042173,-2.6474397,2.2976353,0.24559717,-2.2641218,1.7366818,2.3489242,1.7264183,0.96097755,1.4891464,3.0798085,-1.9268068,0.36417145,0.60335344,0.32959402,-3.3307278,1.8658264
2.6597354,6.2068954,2.1820486,1.3628118,3.8938797,3.1820164,2.7113864,3.6733487,0.9507625,1.0659872,2.6472409,3.501488,3.6128993,3.5059898,1.3144379,-0.49933055,1.5887036,3.8668458,1.0774046,5.333488,3.4362,2.006757,0.37651572,3.0405297,4.6058264,1.0620819,0.8310895,3.4886763,3.7614133,5.01177,0.6418158,1.9282786,0.9285769,2.005729,-0.3143531,3.8061109,1.089047,2.6555014,2.6649396,5.1361823,2.678903,3.42438,3.355126,4.184561,0.91676384,3.1451428,1.0364931,1.4819024,-0.024595106,2.995152
4.777787,4.7891445,4.0779715,0.38826567,5.1892233,3.1892874,5.8309875,4.7834787,2.4292514,0.37869108,2.8075998,3.6135755,4.836963,6.2352567,2.0299284,-1.0507075,1.1845381,3.690488,3.7534194,8.409119,3.2266922,3.435723,0.15492494,4.706568,3.7826848,3.2275321,2.0858347,3.2142065,5.607973,9.380045,1.6893046,2.387341,4.0731463,4.0785794,3.7611847,5.21328,1.3249005,7.238481,2.3223488,5.5662575,2.0817692,5.6856604,4.3043785,4.9334707,3.2909067,3.8472512,1.2618163,3.2549016,2.6113174,3.9269922
5.266819,4.592291,4.2781544,-0.07780303,5.4166217,2.2341232,6.035632,4.6352487,2.4445872,0.119991735,3.767275,5.308503,-0.22595559,2.644274,2.5468285,-0.49307778,-0.9266463,3.3203797,0.58774346,8.494967,2.8053784,4.468,1.4381671,4.8328557,2.5722387,3.065728,4.1803017,4.156729,3.1659803,10.430253,1.1120826,2.4255226,1.9138743,5.5882316,2.9848251,3.2236314,2.009792,3.0964346,1.3771362,5.164043,2.4502168,6.2686462,4.9533534,6.3895354,4.337268,3.0632057,0.41529235,1.2565303,4.7183704,2.5101743
2.1027908,-0.3596031,3.1803327,-0.27021146,0.9400437,0.7777902,1.8756385,4.6206093,0.4721808,1.0813394,2.4768093,1.8270156,-1.5504684,2.2761784,1.4822005,0.16914932,-1.2275609,2.2300014,1.2502342,2.9904163,0.37985003,3.0357609,-0.65388757,3.4641268,1.2641941,3.010269,4.709646,3.2986176,1.1149658,6.8820543,0.43498188,1.0107722,3.201586,4.0095944,1.0241897,1.8011888,1.2707723,5.8366556,-1.5533924,2.6907809,2.5507288,3.5746481,3.3218067,1.2545985,2.8529778,2.8826697,-0.68515235,0.17635149,3.5339348,2.3472579
-0.054555394,0.25173256,0.81433296,-1.8070211,-3.5704823,-1.3596127,-1.5097915,1.9596498,-2.9787145,-0.39632133,0.5534688,-2.430296,-2.0641272,0.59940785,-0.29505694,-1.3696783,-2.3754056,-1.4043695,-0.07052843,-1.5590153,-3.3485396,0.23840705,-2.0501826,1.8703896,-0.18888623,0.77876896,-0.61266154,0.7572702,0.48955262,0.45048046,-1.8239636,-0.61565936,-0.20346603,1.1003933,-1.8105544,-1.4212768,-0.53838754,1.9712974,-2.1954975,-1.3984866,-0.4158125,0.4333753,1.055579,-4.532865,0.20466588,1.1452396,-3.2259774,-3.6573844,-0.24398433,0.7866559
-0.55265415,-1.7515492,-0.9114362,-1.929825,-4.047204,-0.46763572,-0.89648056,-0.38509685,-3.6344647,-0.30465603,-1.1360128,-3.134136,-3.998458,-0.06104337,-1.6033118,-1.019402,-2.9224205,-4.068671,-0.44910777,-0.97126406,-3.6084285,-0.17887726,-1.9423629,0.094096094,-1.2364461,-1.1019965,-3.2457776,0.14185518,-2.9187012,-4.2201424,-2.4781797,-1.0386132,-2.9843023,0.6370756,-5.1981015,-2.6574893,-0.9965915,-2.2431982,-0.5020926,-3.7193887,-1.3985744,-2.0030115,0.35662752,-4.3651767,-0.42800194,0.28364092,-3.2160213,-3.28968,-0.4942934,-1.1758403
-3.3903327,-2.3200638,-2.5837262,-2.3105922,-2.8084147,0.13824317,-3.5615737,-1.9298042,-3.1244817,-1.5333669,-1.4676106,-3.3901002,-4.647061,1.3784674,-1.9565983,-2.3666966,-2.7924752,-4.363087,-1.6723903,-1.6983304,-2.4833112,-1.0596102,-5.084534,-1.9486324,-2.8343763,-2.3699505,-2.5059028,-2.096024,-2.6651154,-6.0676293,-3.3278282,-0.8422901,-2.887394,-1.5369602,-3.3361742,-0.5561992,-2.0769348,-1.6603417,-1.3060921,-5.092141,-2.4364085,-2.2163363,-1.570511,-2.4676907,-2.6935024,0.4754821,-2.886727,-3.5084274,-2.3259451,-0.39529732
-4.731897,-2.910198,-1.9533994,-1.9614099,-2.1371765,-0.7478771,-4.5461745,-4.116159,-2.4232867,-3.3835897,-2.2690492,-2.2025068,1.9699488,2.6431143,-1.3299991,-2.830998,-2.5142963,-2.7798808,-2.0866888,-1.629876,-1.8462783,-1.6012621,-4.590007,-1.7360865,-4.8285546,-2.1567805,-1.0264909,-2.453596,0.03439336,-4.9142857,-2.1470537,-0.17077705,-2.0045872,-2.4266713,-1.4645845,0.06630094,-1.3629491,-0.26522428,-3.1259036,-2.5905843,-1.423303,-0.88037753,-0.54268795,-1.5548373,-3.5508652,-0.61495537,-3.2878315,-2.2849813,-1.1562182,2.0235322
-4.2931447,-1.7033105,-2.0555675,-0.6470041,-2.3120582,-0.7818705,-3.108419,-3.5861907,-2.0998304,-1.2118322,-0.30191404,-1.7640398,-2.8797877,0.86080056,-1.4572324,-0.8031292,-1.5204885,-0.57740223,-1.2995447,-1.7066607,-1.6235685,-1.1513159,-2.0790327,-2.0518942,-1.2550648,-1.876352,0.25068474,-2.3066494,-2.9072194,-3.4000418,-1.6254737,-1.2069004,-1.6844288,-4.206008,-1.6745533,-0.43493944,-0.7642477,-4.454903,-1.9570451,-2.7151923,0.057482783,-0.90254134,-1.5407358,-2.1172395,-2.9936507,-0.34050512,-3.5649529,-0.7245275,-3.0028667,0.338438
-2.1844525,0.27145997,-1.7391399,0.044188406,-0.46153212,-0.51891744,-2.624441,-2.0200114,-1.2799927,-0.23503207,1.5362834,0.22607072,-0.26190385,2.849089,-0.98193353,0.36323482,0.5582258,-0.1820273,-0.26887393,-1.2653325,-0.93083435,-0.57887346,0.16018333,-2.5684977,2.2961662,-2.0568018,-0.14481069,-1.1697884,0.34712392,-3.7127779,-0.9140654,-0.6898143,-0.95798707,-3.6704264,-1.1367565,1.3933599,0.42004833,-2.8865755,-0.715537,-1.1602749,0.12368771,-1.3170339,-1.7784522,-1.1926773,-2.32475,0.6395095,-0.9846844,-0.8200825,-1.9137028,1.5568285
-3.0049615,0.28449342,-0.56613624,0.83496726,0.03347598,0.34762597,-1.3661679,-1.8011379,-0.04235782,-1.0940444,1.4798143,-0.110972434,1.279533,4.0183983,-0.2407097,0.69588536,0.7292332,-1.7220609,-0.5634117,-0.34486628,0.0050562895,0.06178032,-0.05461181,-0.6048348,1.3768173,-1.2724965,2.062949,-2.2327871,-0.2764857,-3.436634,-0.34023082,-0.47668344,-0.692117,-1.4235789,-0.3064041,3.2158313,1.2145227,-2.3081667,0.74238324,-1.4133402,1.5933185,0.42773694,-0.2584036,0.5392897,-2.0061677,0.41430765,-0.15761797,0.42302442,-0.05686197,1.5616872
-0.63573813,-0.016157087,0.14619991,1.0269085,-1.0295234,1.9308046,2.217527,-1.7324251,2.3051403,-0.7869183,2.7594929,0.20359898,-3.5564547,3.7212622,0.04352575,0.6854729,0.5232497,0.23810796,-0.33970436,2.3475282,-0.2239873,0.6442695,1.1560581,0.5751547,-0.19088142,-0.6232704,5.067388,-0.2526798,-1.9541466,-2.2436795,2.1560361,1.3658112,-2.2147198,1.530659,-2.7962322,4.427296,2.890528,-2.8476646,0.41548333,2.5753071,1.2540402,2.370883,1.1325823,0.4880736,-0.3607619,0.97247255,-0.84408855,4.7895627,1.1956176,1.1395978
1.2171712,-0.034340613,-0.14997503,1.2994574,-0.54889685,0.918032,1.3248693,0.3068408,2.2208948,0.9575603,4.263591,-0.39159024,2.593017,2.6136944,0.45463917,2.4061568,1.3421497,1.3155487,-1.5492362,2.4939835,-0.43018582,-0.29588422,3.503527,-0.16158009,-1.8282161,-0.15716045,3.0665371,0.42530847,0.2210528,1.1160831,1.7750038,1.1553999,0.3321183,0.28087303,0.76729345,3.7561705,2.2922904,-2.4051876,0.1819,-0.004489615,1.1645918,-0.46132076,0.54694587,0.098113574,-0.60612035,1.212839,-0.3106113,5.633542,0.26696873,1.7811173
-1.2327865,-1.5961604,-1.391425,0.60707253,0.9808107,2.296733,-1.0958513,-0.60143906,-1.0507042,-0.9005816,0.7056118,-0.7953028,-0.8385737,3.0337005,-0.43657225,1.0205889,0.4080757,-0.839865,-3.279968,1.5923208,0.18806267,-1.5759926,-1.283572,-2.3425348,-2.013174,-1.4153508,-2.8887336,-0.55565757,-0.6728925,-2.201211,-1.3969761,-0.8908404,-0.09485601,-2.1122065,-0.3664819,3.2120385,-0.9681135,-3.8781939,0.92747027,-1.9295349,-1.1248124,-1.1582015,-1.7426096,0.62211764,-2.957892,0.60272074,1.1431324,1.9669997,-3.6874628,1.1322477
-7.472542,-2.7169294,-3.4245727,-2.2395155,-1.9382694,1.5364978,-6.1904836,-3.374505,-4.4001603,-3.1776097,-3.553716,-2.6128283,1.4540536,1.7027992,-1.5612569,-5.179122,-0.435821,-3.299814,-2.4851208,-0.8333059,-0.9005283,-6.6937637,-8.854023,-4.3059654,-2.8599374,-3.1337934,-7.2223153,-6.4496236,-1.1271551,-7.1874156,-5.5539823,-2.4446511,0.61379653,-4.6781645,-0.8213104,1.5459412,-4.040089,-2.8015578,-1.2823012,-4.271485,-3.744896,-4.8840775,-5.0367165,-1.088254,-6.663878,-0.62039864,-0.16528025,-2.0505598,-8.876014,2.2457552
-3.628342,-4.7959023,-1.6171118,-2.0588837,-3.982489,-0.92525524,-4.209472,-6.723239,-1.5693663,-3.9017792,-3.265615,-5.0033937,-4.7519884,-0.055829644,-1.8509223,-2.7351232,-3.3921347,-4.0542464,-3.693606,-2.671868,-1.5789195,-4.057849,-4.665779,-3.2869976,-3.9786444,-3.6000583,-3.1531641,-3.4545195,-3.7525108,-7.4569106,-1.4857135,-1.7856524,-1.2557489,-3.4409668,-2.0541465,-2.3385296,-2.4423392,-1.2844045,-4.00676,-4.9286156,-2.8514102,-3.2669628,-2.8381248,-2.7704048,-4.496791,-2.1024337,-1.3087602,-2.8695753,-2.8294163,-0.50723225
-2.3318026,-2.5657768,-2.6774836,-1.9674557,-2.1162846,-1.4645412,-1.8755696,-2.3940554,-0.99445975,-1.0744975,-2.5882163,-1.4168823,-2.3132508,-0.49053398,-0.76762563,-2.5687582,-2.025761,-0.76460505,-1.0401608,-2.5868478,-0.8154528,-1.782096,-2.0977035,-3.6658013,-2.036917,-2.707404,-2.4897861,-2.9682202,-0.617603,-4.0707145,-0.726048,-0.665366,-1.4833094,-3.9760983,-1.4663173,-2.2177541,-0.9818307,-4.3155327,-0.76437575,-2.5699651,-0.7560595,-2.1607199,-2.2492125,-2.699467,-3.1153224,-2.0911891,-1.8853514,-3.1372309,-2.5491536,-0.10858213
-2.0003972,-3.5273864,-3.4200227,-1.394744,-2.4573755,-3.4740014,-2.541066,-1.1853268,-0.74895114,-1.2463915,-1.3449203,-2.4321356,-0.3331368,-1.8301314,-1.2584133,-0.82583845,-0.5695986,-2.0498965,-0.24252361,-4.103812,-0.19519098,-2.3723185,-0.20187663,-3.9073522,-2.9860015,-2.6461184,-2.4153156,-3.9951577,-2.3636904,-4.0216336,-2.570338,-2.286912,-0.9493832,-4.5801916,2.404748,-2.3374069,-2.858211,-1.7389667,-1.0431514,-4.8079386,-1.8204578,-3.6636784,-2.93474,-2.5701795,-2.6565585,-2.6908758,-0.9256329,-3.3781707,-2.480762,-2.3838043
0.4837634,-2.814051,-2.538473,-0.97698545,-1.1779093,-1.5482044,-1.1572688,-1.9336991,-1.2877418,-0.25849554,-1.7327284,-1.0233269,-2.160818,-1.2473367,-1.2885325,-0.78779125,0.23160058,-2.0992892,-0.50078595,-2.7552786,-0.092546955,-3.508096,-2.1571105,-3.5263083,-2.5632496,-1.7076648,-2.4424748,-2.537506,-2.3426757,-2.2407463,-1.6368526,-2.2865613,0.13633168,-3.0781553,0.6493175,-3.0627282,-2.650144,0.015572925,-1.3183522,-2.7205408,-3.1575089,-2.02539,-3.9954631,-0.99470407,-1.5012497,-2.4242718,0.07457008,-4.4972563,-1.9544934,-1.9114256
-1.3178761,-2.4572399,-1.1816489,-0.6340155,-1.9902712,-2.0299964,-0.32575956,-2.8558838,0.277288,-0.94689816,-2.9506917,-2.696378,1.5473031,-1.4972898,-0.151426,0.75802666,0.30114007,-0.90836054,-1.0430946,-1.8321409,-2.00118,-2.232721,-0.11679616,-2.1550372,-4.0878553,-0.9080449,-1.566057,-3.7374413,0.28374916,-1.7345389,0.27384508,-0.5665044,0.8849922,-2.497278,-0.3618619,-0.9684224,-1.1009406,-1.436791,-2.0667162,-1.7546759,-2.1597068,-3.8318152,-3.0606039,-2.102243,-0.13793598,-1.7514987,-0.8373588,-4.0306478,0.0127547635,-1.0313014
-0.54795074,-2.8570673,-0.05962426,1.2722608,-0.84907687,0.9672399,3.184957,-1.6163822,2.041025,3.1379843,-1.412139,-1.4615372,-1.5976464,2.0583296,0.7109658,4.139394,2.2846673,2.8571746,1.1765172,0.6710113,-0.79957294,0.28454334,3.2623591,-0.12455427,-2.401158,0.39908698,-0.39358452,-0.73799706,-0.28235677,0.45210648,3.294396,-0.31833258,1.3474491,-0.34178007,-0.73263323,5.310416,0.6482145,-1.8929547,-0.30490223,1.2230804,0.69078386,-1.3954642,-0.71317375,-1.3177814,1.5184926,-0.10903879,1.1573678,-1.63001,1.2977353,-0.30629098
-0.8756723,-2.61001,-0.18531685,0.2847475,0.023223184,2.0254266,0.5084575,1.1002201,1.5747137,2.7553945,-0.82738805,-1.6781621,-0.65322775,5.8002677,0.74624604,3.9390516,1.06489,1.3775172,-1.2965819,-0.13541527,-0.5177758,-0.9045566,1.2428244,0.2599635,-2.447556,0.86955255,-0.4652388,0.22123772,-0.6644754,2.5788462,3.0134459,-0.3156783,0.6800729,0.36348224,2.490753,4.0821886,0.25056526,1.4316201,-1.2588649,-0.21986473,0.35476813,1.4859123,-0.09631348,-0.05586573,1.153812,0.990956,1.7469501,-0.31886455,2.2030797,1.6376705
0.03587473,-3.069817,0.3105583,0.51252997,1.1326395,0.22623228,-2.2849836,-0.8570186,-0.99262285,0.9234937,-2.55987,-0.14342414,-1.1180706,2.8859105,0.42271477,1.3798106,-0.7504807,-0.06589387,-1.8329942,-1.4745071,-0.5439444,-2.1938436,0.018306332,-0.30524847,-3.3575828,-0.34611207,-2.1664112,-0.69861996,-0.19255607,2.6152394,-1.9949192,-1.5132136,1.2551109,0.20091121,1.3335873,0.19062002,-1.6677694,0.09163303,-2.0347047,-1.9678128,-1.4190742,0.5023319,-0.802882,0.91033405,-0.2674014,1.5694247,-0.60148096,-2.5066714,0.08829185,1.094034
-0.77573186,-4.8727303,-0.42534825,0.26034328,-1.7724191,-0.106908485,-2.6315484,-2.7692986,-2.750036,0.67414457,-4.0065603,-2.3571029,1.1648194,1.666726,-0.14664264,-2.0479088,-1.0451394,-0.83795935,-0.34918007,-1.0236421,-1.3678234,-2.1409347,-2.8893898,-0.750121,-1.8517498,-0.4176635,-3.075011,-3.150241,-0.82666713,-1.3475587,-4.7452164,-1.877057,1.1040999,0.15658712,0.51452684,-1.0852484,-3.3781776,0.31147122,-1.5568037,-3.1832175,-1.6234683,-2.9579802,-0.6214834,-1.4105023,-0.667633,1.1943384,-2.212943,-4.7630568,-3.0056345,1.3435019
-3.484333,-2.5671391,-0.43901953,-1.0166502,-1.4868053,1.8489476,-4.1750607,-4.2049937,-1.347882,-1.9930257,-3.2690644,-3.2397203,-4.6739583,2.7839074,-0.98932874,-3.3504264,-2.0774257,-2.6805031,-1.8986406,-0.3107734,-1.4721972,-2.9630303,-4.188674,-0.47021106,1.3624346,-1.6478668,-0.54631054,-2.4212902,-3.6782622,-1.0227687,-0.312945,-2.8268259,0.4670139,0.33945748,3.2674227,0.07441529,-1.4836051,-2.543198,-1.9164097,-3.8905115,-0.8815603,-0.4531503,-2.2765114,-2.7754588,-2.48162,0.37587517,-2.65969,-1.5803037,-3.387955,1.0724448
-4.6584964,-2.8869858,0.15978825,-1.9591018,-0.9714059,0.43608803,-5.612163,-4.3033404,-0.7710817,-4.300055,-3.055542,-2.3842714,-0.7569156,2.7184062,-1.1925933,-3.3466153,-2.8460085,-2.3609917,-5.427338,-1.5595863,-2.112695,-4.1160827,-4.2043724,0.5341961,-1.4817158,-1.556951,-0.3219265,-3.006608,-2.5729887,-1.3167369,0.06337589,-2.560192,-2.8331633,0.93786603,2.0640836,-1.0436273,-0.7791924,-2.0964377,-3.6353576,-4.6067924,-1.7160544,-0.7008239,-1.4253311,-2.3537235,-3.360113,-0.13801086,-3.7077913,-1.9995842,-2.5732212,2.4172323
-2.6004467,-1.7944287,0.65452254,-0.10952624,-2.6235197,0.4278295,-3.7096326,-2.9014666,0.22421779,-2.1858935,-1.9233059,-0.8647561,-1.1891766,1.1600008,-1.0325558,-1.5215211,-3.047008,-1.1446171,-3.987255,-0.37930107,-1.9623175,-3.501077,-1.5805769,0.94349635,-2.577898,-0.5077151,-0.58923423,-0.6333429,-1.8991065,2.071179,0.21984753,-1.5572853,-3.304369,1.4037955,-0.21925962,-0.23149514,-1.2048103,-2.4501343,-2.8253446,0.8907714,-0.4819667,-0.0048199557,-0.79275846,-1.3920614,-1.3755469,0.45294505,-2.4831116,-0.9515602,-2.052125,2.51241
-2.1191993,-1.4567116,1.0727917,1.2003431,-1.1379856,1.8772491,-3.3304076,-1.0038583,0.9587396,-0.70269966,-0.55728644,-0.24943575,-1.0296261,4.293244,-0.4934741,0.68997085,-0.6884304,0.9052135,-3.7784934,0.24756859,-1.0892951,-2.808508,0.103822336,1.9216361,-0.089305274,-0.19305366,-0.3006007,-0.7036181,-2.0980468,2.1280215,1.1381738,-1.1966739,-1.145493,2.120536,1.5393631,2.684115,0.12283421,-0.718861,-1.9745057,1.752343,-0.0033025162,0.58871496,-0.7923871,-1.513181,-1.4622663,1.5098953,-1.0487162,-0.21521974,-1.0895259,2.8488219
-0.9488747,-0.31630147,1.6090115,1.3911649,1.37966,2.8546016,-3.1986556,0.6144705,0.4738003,-0.88342905,0.33349204,1.8820077,2.6350005,4.3719406,-0.28617725,1.1933031,0.538827,-0.043472625,-3.160609,1.5154041,0.9469022,-1.8665193,-0.3386005,1.4480374,1.5568296,0.246029,0.1909421,0.13313636,-0.09230432,2.5515676,-0.48157343,0.5916326,-1.4884429,2.9773567,1.6687793,2.2152429,0.40351543,-1.749212,-0.099901296,1.2349092,-0.57714975,1.7535069,-0.12558009,0.3242792,-1.678895,1.8103449,1.2503172,-1.0328907,-0.68714744,3.2872562
-0.8320441,2.4041426,1.1460323,2.3391612,4.4085927,4.9430118,-0.32872748,2.1375554,0.48163792,0.6887899,0.8732758,4.0463176,2.5522735,3.563714,0.89408946,0.2811935,1.2890561,1.9613689,-2.2136464,4.303718,2.6787999,0.59866,0.798766,1.0157002,3.8231537,1.1803745,0.8794458,1.4903625,2.2902873,3.4960406,-0.99122196,1.0947502,0.8320573,1.8470244,2.4493916,2.5558298,0.23256056,-0.9942183,3.2740984,1.9984514,0.9749301,3.7218575,0.20111167,2.894834,0.094382055,1.584214,4.050944,0.98947316,-2.6544816,3.7945452
-0.8468725,3.0312006,0.23755519,0.9670584,5.003281,3.2426286,0.68698925,-0.56768274,0.9680696,-1.2773664,-1.1140565,3.438328,3.5346785,1.0723335,0.86806625,-1.2220596,0.3630185,1.7137371,0.6976048,3.8115733,3.2394676,1.679735,0.05558516,0.95681524,1.8039007,-0.12996647,2.072912,1.0589961,3.596008,1.6280222,0.970892,2.7880752,0.44171003,-0.3022759,1.947718,-0.050158788,1.421296,-1.1639146,3.4818563,-0.5930985,1.7347898,0.95099276,1.6306654,4.6346855,-0.23383649,0.24263094,3.7249615,1.180347,-0.23375118,2.0825508
0.6792684,2.435714,0.6267955,-0.26084235,3.1040032,1.230946,0.9841372,-1.1724737,-0.18572551,-1.3408996,-2.656995,4.267531,1.3791944,-2.70221,0.7285995,-1.7525152,-2.5071843,-2.1210008,-0.58365864,2.6576653,3.2386484,2.119132,-0.5736717,1.2267634,-0.72968143,0.5377543,-0.049587596,2.1741405,1.3754667,-0.66637087,-1.4637338,2.7778864,-0.28539765,0.7119364,2.6295962,-3.943277,0.78358346,-0.13710135,2.5522516,-0.67796564,0.48878238,0.69324005,2.3066556,5.0395994,0.6178529,0.55194217,2.773061,0.25965506,-0.08668779,-0.21724875
0.15075853,-0.30863652,0.29919544,-0.8208497,1.4237368,2.213117,0.75743777,-0.18874936,-0.52148503,-1.4648231,-1.7193702,4.1980467,-1.9577576,-1.70548,0.044710558,-1.9082272,-2.5800488,-2.2578993,0.2840582,2.851315,2.8000944,1.6843904,-1.5383114,0.5171976,-0.69263566,0.20731507,-0.30931926,0.7016257,-0.9237154,-1.279749,-1.3530877,3.3714447,-0.15225492,1.3374377,-0.711007,-1.490765,0.12486801,-1.0180758,2.044922,0.055390798,-0.14243473,0.11639668,2.0448189,2.7145905,0.46680188,0.3252789,2.3260593,-0.52396995,0.24940914,0.020423137
-3.7063205,-0.73296833,-0.24740675,-0.98925626,-2.4632509,3.092436,-2.565918,0.6473662,-1.6923615,-4.1664515,-1.0385522,0.99284154,-2.5486658,0.53693986,-1.0568631,-2.8393133,-3.806996,-3.0369272,-2.6349797,2.1580477,-1.234796,-0.4788957,-3.80507,-1.077472,-1.5437233,-0.8598935,-1.3229332,-0.29152983,-1.7164918,-3.7069619,-2.7480822,2.5593386,-1.6441294,0.9456668,-0.07236303,-1.0947987,-1.3593565,-2.4950786,-1.014871,-3.0453246,-1.2208995,-2.1225667,0.842413,-1.2337826,-1.9910325,-0.14167246,0.82056785,-1.6139157,-1.3699218,1.5859604
-4.373567,-1.0789574,0.16347216,-0.08337513,-3.1589458,2.943312,-4.6367846,0.49438152,-2.1402583,-3.1721463,-1.889286,-0.19654335,0.31969652,1.9605144,-1.044533,-3.2661946,-2.8465571,-4.0790706,-4.498282,1.7810153,-2.6625237,-1.7690924,-4.702186,-1.0183517,-2.1904902,-1.7279787,-1.5542356,-0.023438156,-0.45532268,-0.90644336,-3.8414626,0.97475106,-0.8938461,0.16222684,0.8647525,0.44085887,-2.9428947,-3.3103564,-2.2064455,-1.8080249,-1.6276996,-3.0364914,-0.9038145,-2.2264602,-3.2062035,0.7326543,-1.3466914,-2.665457,-1.1848291,2.9443598
