0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.78149927,-2.8205535,0.29561913,-1.1739321,-3.2452276,-1.3814899,-0.96521837,-0.40008155,-0.2698594,-0.10061428,-1.6679238,-1.9095418,0.36822107,-0.5513883,-0.20082934,-0.21103777,-0.5459729,-0.98122036,-0.9054519,-0.16521744,-3.9433937,-2.2303228,-0.407477,0.45151928,-2.5457394,-0.0329431,-0.51504695,-0.994232,0.84699243,-0.5708688,-0.9165423,-0.23625769,0.9692886,1.667883,0.7930078,-0.29967856,-0.85161185,-1.3749386,-3.671061,1.5013019,-0.8662304,-0.59257627,0.43024135,-1.3789438,-0.2792415,-0.34275842,-3.5569026,-0.9455847,0.9164802,0.027881078
-1.3471031,-4.9131675,0.13173953,-0.7858065,-4.946905,-2.03969,-4.6078925,0.9779864,-0.9026226,-0.41034618,-2.630063,-2.8713493,-1.2817405,0.19246568,-0.53261024,-1.3453287,-1.9062659,-0.80693346,-0.9679156,-1.0771344,-4.182927,-4.399062,-1.69006,-0.16214082,-5.4277616,-0.035377122,-0.70447123,-0.8615048,-1.4101927,0.2896692,-1.3059566,-1.5082113,0.21437797,1.0691713,0.7237786,-0.81166786,-1.0811367,-2.769563,-5.663909,0.5431541,-0.9953692,-1.8369344,-1.6265835,-2.1294353,-1.4065952,-0.7038933,-5.3263917,-0.6348874,0.1727666,0.18224746
-0.58191305,-4.3306384,0.14298041,-0.78808004,-4.6413016,-1.1630834,-4.2811084,3.574619,-0.60699606,-1.0019801,-1.6704766,-2.8367934,-0.36512694,1.3825061,-0.5676566,-0.8649059,-1.3682176,-1.2182182,-0.37145883,-0.94793695,-3.720759,-5.1473384,-1.30368,-0.48099315,-3.6613126,0.22151342,-0.24050222,-0.15210567,-0.27303812,-0.464633,-1.9251269,-2.1846528,0.2686742,0.33175588,-0.28016102,-0.98399484,-1.3360198,-1.170139,-4.1565104,-0.9991161,-1.0880181,-1.8239553,-2.524663,-2.5748713,-1.2731162,-0.25622618,-4.388381,-0.36201847,-1.0177696,0.41054475
0.051399413,-1.5414809,0.74956113,-0.31306368,-2.1034796,0.032477688,-2.5569882,-0.9439753,-0.09892982,0.3175633,-1.1556284,-2.5484905,1.0834589,0.51475286,-0.38684696,-0.09377678,-0.12128286,-0.68818027,0.0953691,-0.78814834,-1.1539671,-2.7815669,-0.32819274,-0.6368016,-0.15129693,0.10372351,-0.57691073,-0.42510137,0.3630161,-1.1609724,-1.4271126,-2.2158022,1.3145076,-0.15538113,-0.056129918,-0.49569708,-1.1272631,1.6579454,-1.3843817,0.27224708,-0.81620926,-1.8423299,-2.123313,-1.2559727,-1.3127083,0.23872492,-1.9845966,-0.23708911,-1.4940637,1.0160953
1.1077472,0.30588347,1.1393082,1.7573676,-0.4460449,0.364852,-0.15995519,-0.63184047,0.62065595,0.5043547,-1.0008111,0.34224868,0.14152184,0.8714383,0.3484123,0.5192687,1.1596802,0.7146467,1.3971347,0.6355355,-0.08396467,-1.0864826,1.4006274,0.15585926,1.8054748,0.75261015,0.8480043,1.2670308,-0.02432257,1.380699,-0.6604199,-0.28405496,1.3590764,0.8775707,2.266237,-0.34662157,-0.028128425,1.8882649,0.0720957,0.8703872,0.3825004,-0.4589061,-0.6175883,-0.25673956,-0.5040308,0.28456175,-1.0168478,0.6316879,-0.32771915,1.0768886
0.62586534,-1.761825,0.6317303,3.4051712,-1.5152954,0.008933087,-0.07985368,-1.5688633,0.700226,0.85757315,-1.0349805,-5.573031,-1.7197226,-0.029611947,-0.154368,1.398527,1.0374568,0.15074515,0.06352395,1.188858,-0.5821435,-0.27115366,1.788904,-0.22903535,1.9095151,-0.00072056573,0.5457332,-0.121950224,-1.933886,2.7402773,-0.8460956,-4.23412,2.4318933,0.44297323,3.5946004,-0.18585329,-0.28366584,0.39457634,1.2851713,1.3804462,0.21322253,-0.6238887,-0.7848442,-0.20553477,0.0401447,0.10475675,0.1663129,0.38652837,-0.9341527,0.17526937
1.4460888e-12,1.6963558e-12,6.4629525e-13,3.8674343e-13,1.178899e-12,5.6569533e-13,1.5652693e-12,1.5735785e-12,3.8369308e-13,5.302885e-13,1.3009879e-12,6.3477495e-13,5.4806783e-13,3.9690525e-13,4.3019592e-13,1.9210099e-13,6.1016464e-13,5.3260407e-13,1.3470074e-12,8.432776e-13,5.628872e-13,4.977305e-13,1.6079866e-12,1.9462295e-13,1.2340249e-12,3.4121062e-13,1.5341244e-13,3.764947e-13,1.1334223e-12,1.3467132e-12,2.4613598e-13,4.714181e-13,5.414965e-13,3.3319937e-13,7.064116e-13,7.4560545e-13,1.8368828e-13,1.1032261e-12,6.9167637e-13,8.6610564e-13,4.5299425e-13,9.561559e-13,9.286801e-13,3.533255e-13,1.1100168e-12,2.0589883e-13,2.4334094e-13,3.1113903e-13,6.965763e-14,2.6227515e-13
3.9007316,1.9431124,1.0525473,7.6407905,-0.20964715,2.0682993,4.3845468,-2.0911653,3.3579402,3.7866206,3.3260024,0.056775093,2.8869967,1.1228102,1.40369,4.8490787,5.7585945,3.4202437,3.2246778,0.29205278,-0.015078386,2.6016335,6.2954307,1.048053,4.253276,1.7269864,3.7278342,0.22127831,2.403608,1.3798382,2.2173371,0.4722885,3.0837438,3.2245154,4.979207,2.3617508,1.5523492,4.819949,1.2538422,3.3100717,2.8369775,2.649506,1.8202556,0.71560836,3.7803614,0.07787601,0.16092996,1.961902,1.828728,0.51703
2.2940812,-0.69957626,-0.32918796,6.2170305,-2.3968449,-0.011782275,1.6510782,-2.0787148,1.8509387,2.2327154,2.0271595,-3.7015362,-0.35706663,-1.6460803,0.89722,3.4172516,4.07875,1.5151674,2.310766,-1.1404583,-1.3583082,2.4023604,4.8049865,-0.9922704,1.1459188,0.0072678616,2.2727482,-0.49958622,-1.4488945,1.8268632,0.82214665,-0.90648496,0.8630559,0.28787926,5.6758904,0.071473174,0.7444235,2.4714148,0.2206747,1.7823311,1.6263802,1.379438,0.059118304,-0.61600596,2.3166196,-1.0417594,-1.5853989,1.5355256,1.7709283,-1.8254408
-0.013751771,-2.3924768,-1.967933,2.5064232,-3.1901753,-0.9529791,-1.7745565,-1.8466727,0.19982897,0.47082022,-0.46431398,-5.7654195,0.035841003,-0.5437255,-0.22731683,1.5706749,2.916924,-0.44681853,-0.027354619,-3.0493731,-3.0944333,-1.3247994,1.710958,-2.7633023,-1.3574451,-2.391672,1.4171267,-2.8985462,-0.40557247,-1.2287534,-0.53815424,-4.5234494,-1.1138958,-3.2024105,1.1630386,1.291553,-0.8707613,1.9238899,-1.6164906,-0.892259,-0.3593306,-1.653947,-3.5737917,-2.473264,-0.36536166,-2.0508773,-2.4920177,0.48186433,-1.2334671,-1.7581596
3.2588148,0.04627324,-0.48651487,2.1341863,-0.15653469,-0.86285496,2.1073642,-0.6614209,0.942456,2.4054825,1.5764014,-2.5236104,0.39220604,1.0246261,0.19246294,3.0481317,3.33224,0.43149343,1.2346636,-1.4888538,-1.2012855,0.12101609,5.7346997,-1.0585004,3.4858944,-0.7875418,2.213394,-0.76147425,-0.4276559,0.33275396,0.603923,-2.2919633,-0.29487857,-0.6810061,3.195171,2.423328,-0.12703897,1.7939851,0.21347828,-0.017863385,0.96556884,1.3186246,-1.4697186,-2.7896075,1.9460099,-0.9825971,-1.6852893,0.7614051,0.15685514,-0.8545383
0.5071825,-0.09762508,-1.8004423,-0.8949981,-1.9225352,-3.1462853,-0.041368198,0.70762074,-0.095372654,0.26994103,-0.40877935,-3.2981663,-0.64377975,-3.3575475,-0.085312106,0.5973417,0.12704615,-0.35125846,0.25618955,-3.1315675,-1.9749786,-1.1984591,1.8224373,-2.27384,1.0383952,-1.2590748,0.1055929,-2.2825875,-1.6872182,-1.0552187,0.15313125,-2.9972944,-0.7989751,-1.503377,2.0033576,-0.14020057,-0.64990544,-0.44735953,-1.1007563,-1.097578,-0.82500833,-1.0830326,-2.79446,-3.4598465,0.025008632,-1.3422468,-2.358781,-0.63500404,-1.2044674,-2.2481198
1.1220785,2.4644434,-1.2925476,-1.2077181,0.15160285,-4.1321697,1.3733796,0.49161345,-0.31803474,0.7488572,-1.3684828,-4.5148335,-0.20666355,-2.565184,-0.4424153,0.38361114,1.2668097,-0.4376956,0.39782336,-1.0405223,-1.3288213,-1.7576228,-0.41494972,-1.4826348,0.96776193,-0.15523799,-1.3585819,-2.3635197,-0.07370921,-4.8251014,-0.183781,-2.704495,1.4433895,-0.5035778,1.11084,0.13455455,-1.5355856,0.92442584,-1.3416052,-0.5887211,-1.6396112,-2.0634763,-1.8455323,-2.0641747,-0.29050973,-0.02008999,-3.1447067,-1.2166144,-1.5971056,-2.1942527
2.693299,4.2505302,-0.39248374,-1.9875835,3.7335663,-3.1901577,3.1744335,-3.0191581,0.28824604,-0.38901567,-1.1656195,-2.9284215,1.4054418,-1.1726031,0.14342272,-0.012071354,1.297114,0.19479151,-0.98974353,-0.61112916,0.64738595,-0.30304208,-0.38912022,-0.98335826,3.3136125,0.72611827,0.72484016,-2.067643,1.7472514,-4.670391,0.6982427,-1.9094057,3.302556,-0.23178151,1.7813951,0.2721743,-0.2971212,-0.2744047,-0.8276592,0.4023727,-0.69803333,-0.38419148,-1.4669598,0.66556114,0.77899325,-1.2924242,-1.4752009,-0.89846516,-0.24936277,-1.3232031
1.3845481,1.4761064,0.12637448,-1.3756012,2.4775426,-2.9545612,1.8817931,-0.06483078,0.6637241,-0.35299557,-1.0875322,-3.9120939,-0.8100958,-1.3803835,-0.2942607,0.15122072,0.1880272,-0.3449836,-1.0191453,0.28432178,-0.19203977,-0.2374619,-0.84746706,-0.057992607,0.605466,0.68873954,0.514742,-1.7631915,0.029459648,-0.5652323,0.47997642,-1.3496017,2.6495085,0.71911865,1.2527761,0.8813369,-0.1129441,-3.0271685,0.26725414,0.21525025,-0.4857673,-1.0950329,0.59991056,0.76169443,0.0890698,-0.66668797,-0.04548558,0.85439867,0.62977004,-1.7361323
2.0176153,2.6919887,-0.45996845,-2.013935,3.5389805,-3.2764654,2.988976,0.7870021,0.92655015,0.78106385,0.19545308,1.4343742,-0.5220749,-4.3255424,-0.13557261,0.7242227,-0.06083284,-1.3571669,-0.8460694,-1.5648816,0.6867185,2.203955,-0.051023796,-0.3553389,1.4140639,1.4053245,0.1997929,-2.1899538,1.1306466,-1.8020327,0.589953,0.23637067,2.9817727,0.8622223,1.4659712,-0.4079733,0.5780489,-0.7986558,0.41178548,-0.974896,-0.75244236,0.63408345,1.6731292,0.58384204,0.52929145,0.58480656,0.5726012,-0.049481217,1.2584606,-2.5745487
4.7050853,1.9558151,0.52064776,-0.8831843,5.1174684,-1.4974518,4.011732,-1.3437515,1.0693512,1.6814655,-0.23387596,0.41054183,-0.12573215,-2.737883,0.22230962,1.5257204,0.44142252,-0.88193464,1.0946597,-1.3936393,0.2442327,3.9541588,2.5112865,1.3738952,1.4981817,2.3049974,1.0746421,-0.7761589,1.1240592,-0.39558163,1.1396868,2.23193,2.3854673,2.3067617,3.1433158,0.6760467,1.2212169,1.7957474,1.0565076,0.6673788,0.28302372,0.6591392,4.793962,2.161783,2.0125806,0.9497272,1.1189374,-0.20714727,2.0114336,-2.1575708
3.5934885,-2.1908977,-0.012744458,-1.2137096,0.58793247,-3.6035285,0.96295136,0.9810198,0.517007,1.8617754,-2.234264,-2.8819177,-2.736957,-4.203975,0.2478981,0.48368552,-0.13326341,-0.4666814,0.9591815,-3.2781932,-2.8834138,2.2317386,1.7456664,0.44456738,-2.9633405,1.350131,0.8568523,-0.7680211,-0.98531836,1.3034104,0.5142476,0.33758983,0.20454963,1.239369,1.7341115,-0.762533,0.99858856,-0.09532356,-1.1776007,0.7673048,-0.53813756,-1.748488,3.8470187,0.76869196,0.9103161,0.8003818,-1.4150931,0.0988178,1.9543015,-2.3506634
3.312079,-1.6846405,-0.3628688,-0.8356044,-2.706323,-2.4174025,-0.04035828,2.396751,0.34561276,1.7844187,-0.72066426,-2.2829473,-0.65201,-3.3948584,0.37341142,0.9876742,-0.22697549,-0.35054335,0.4212471,-2.6792161,-2.845301,2.0283918,2.5436628,0.13308786,-2.5882518,1.1598517,1.3719337,-0.26537308,-0.53800476,-0.6314803,0.93214333,1.4571925,1.2659636,1.4550489,3.4243164,-0.5333744,0.34298337,-1.2790133,-0.39103565,1.9802576,-0.04952044,-0.08295042,3.3022687,-0.25107202,1.6274486,1.0742157,-0.6822042,-0.0509252,1.4589444,-1.7483497
3.2874637,-0.040886164,-0.23475988,0.55054444,-1.1347255,-0.9287966,1.3325442,-0.040747996,0.7302546,1.5648894,0.5095134,-1.2411314,-0.39785573,-2.8852558,0.30174166,2.2275913,-0.043610703,-0.92951256,1.3969657,-2.2562559,-1.4769717,1.6953242,3.3897352,-0.18542196,0.6596295,0.8302618,1.2410781,1.2361411,-0.30634052,-0.68624336,0.26042128,0.825013,1.277281,1.067781,3.1671052,0.02991606,1.252182,0.82864136,0.44129854,-0.1869589,0.41308278,0.37612855,2.4104023,-0.3116006,2.7168746,0.93829,-0.58035505,0.8792273,1.4859147,-1.7242604
2.721837,-0.3597641,-0.66987586,-0.19841003,-1.100308,0.33231288,1.009103,-0.756348,0.9957929,1.6194619,0.4986173,-1.6512431,-1.6805052,-1.4782056,0.59476006,1.3886802,1.7028083,0.26346603,2.902457,-1.581446,-0.8687349,0.6237499,3.0083468,-0.14344852,1.5408955,1.3778971,0.7820488,1.6877496,-0.9433039,0.2613152,1.2513086,0.5732736,1.8465229,0.51459986,2.0697026,0.6866607,0.90861124,2.9549134,1.0519625,0.6554449,0.07096194,0.915463,0.9471151,0.18787457,2.1521757,1.7613952,-0.86154133,0.5917222,0.7294736,-1.3292584
2.8640835,0.87802064,-0.8044135,0.02530633,1.0532535,0.2499673,1.1756446,-2.0337152,0.6345656,1.7153112,2.0248792,0.14105013,0.73081654,-1.2737732,0.73305756,1.8419559,1.4552922,-0.035136063,2.6957765,-1.2294642,0.20268747,1.3650984,3.58227,-0.024052387,0.9396505,1.4397352,1.1933713,1.2445594,-1.1968621,3.6122572,0.5196528,1.292586,0.42165655,1.076409,2.3441556,1.5512314,0.9959026,2.1635044,1.0955107,-0.18361485,0.27298942,1.3718653,1.3778108,1.1135023,2.888473,1.6572821,0.476603,0.15741749,0.7931097,-1.4731271
3.9242132,-0.53221387,0.53852034,0.51265216,3.093954,1.0375762,1.579007,-0.3489105,0.84269357,1.3209376,2.2390559,-0.8553441,2.0941908,-1.0984595,0.95226055,1.4597807,0.9697424,0.29779372,3.7201097,-0.84339887,0.11369476,1.44333,4.4153924,0.98518544,0.40693024,2.0683987,0.60345,0.92922354,0.24789178,1.7795293,0.50214076,0.038521316,1.4664294,2.4618204,2.3428328,1.2440027,0.6392647,3.8922756,1.0027757,-0.29738078,0.7566557,1.1540897,2.9994814,2.153891,4.1038675,0.45548663,0.8807549,0.2017002,1.7222812,0.5983262
3.4647164,-1.3046395,0.22161964,-0.7770643,2.4026659,-1.3689393,0.4435437,-0.50265676,-0.07358855,0.3190611,0.736341,-2.101241,0.712004,-2.9671633,0.8512755,-0.908791,-0.4015356,-0.42264974,1.7027873,-2.156136,0.7041998,0.9229516,1.0536523,0.08412622,0.32084426,0.7785201,0.9334559,-1.5327319,0.06704329,-1.5975463,0.45082653,-2.0938313,0.8617022,1.4525946,1.6902052,-1.3620312,0.44986138,2.4383416,-0.37555817,-1.4665025,-0.45351595,0.8245939,0.76226103,0.7904833,2.6349657,-1.010498,-0.5116414,-0.3103432,0.80945075,-0.4909851
4.577581,1.8787875,1.0561401,1.3320659,4.688043,0.5490265,2.1563866,1.8691628,1.3067597,1.3680876,2.812525,1.137931,-0.015024826,-1.0584038,0.8897437,-0.26828438,0.050506424,2.0460508,1.9302162,0.32083338,1.6742387,1.7856412,4.5101695,0.98195773,4.108904,2.27495,1.413505,0.74294925,-0.60450387,2.3432217,1.0618591,-0.06827777,1.9177948,2.2615294,0.067677975,0.62879145,0.8591819,2.0066087,2.1944666,1.9353086,1.2977955,2.1129417,1.2178085,1.441393,3.7071505,1.1778629,0.6050101,0.86421967,-0.08201486,0.21218106
0.44263667,-0.33377504,-1.3086079,-0.9000266,-0.35556605,-2.080527,-1.8331681,0.10700347,-0.7795493,-1.3175799,0.5362199,0.5721571,-1.2675737,-2.2784698,-0.3738945,-2.6227162,-1.5514703,0.046644393,-0.006881412,-2.3045378,-0.10905248,-2.1427882,1.3989298,-0.79981965,-0.95273143,-0.74992454,-0.010861989,-0.9582798,-0.965747,-0.95006734,-0.076745145,-1.1276295,-1.0368178,-0.8264849,-0.9714903,-1.6422161,-0.66174275,-1.5786442,-1.2058039,-1.0304891,-0.23448579,0.28652388,-1.8264339,-0.18951888,-0.1209825,-1.2421006,-2.043165,-0.80962354,-1.6579304,-0.6769333
0.8177311,0.2052166,-0.7118215,-0.9851598,2.2412853,-0.35014358,-1.1891544,3.3345609,-0.113013245,-1.2228451,0.6240201,1.2136799,-1.9542375,-0.2148575,-0.21441434,-1.0503215,-2.2920225,-0.5217494,-1.1078199,-0.61698073,1.6318552,-0.4262245,0.1833203,0.5209563,0.30791092,0.13207932,0.45833176,0.9646669,-0.58299726,-0.4347621,0.7272043,-0.24534024,-0.7952346,-0.602818,-0.61394197,-0.37464836,0.3293316,-1.3701389,0.5481718,-0.2173756,0.6163288,-0.0994503,0.057850674,1.0879265,0.026799742,-0.46083796,1.1151156,0.6513902,-0.44875616,0.2749063
-0.51777434,-0.9468298,-0.20430005,-0.9439466,-0.65859425,0.2659661,-1.8882979,0.6526139,-1.0758349,-1.5284679,-0.6266852,0.59167534,-1.2334594,-0.050885275,-0.32784155,-1.6116892,-0.9996959,-0.7950295,-1.2536509,-0.35109383,0.20853943,-1.8061216,-2.2306736,-0.39866173,-1.9301716,-0.2155847,-0.68866295,0.48957166,0.16363242,-3.6075165,-0.6712492,0.05872221,-0.8090284,-0.16038159,-1.7920299,-0.9746731,0.043184713,-0.8301423,-0.46416247,-1.145162,-0.54356784,-0.18535858,-0.29604003,-0.00731497,-1.768471,-0.07833629,1.0361768,-1.0894822,-0.79028547,0.73064405
0.3078953,0.31412753,0.96722144,0.18174589,2.2237608,2.5354671,0.33707356,-0.7927478,0.9081431,-0.36536312,0.6583574,2.9264581,0.20021136,1.4292096,-0.28423703,0.0773394,0.3914784,0.34477556,-1.0706507,1.9315014,1.7031794,-0.24853186,-0.6749104,0.649887,1.5944196,0.16505061,0.95106435,0.86429375,1.102401,-1.621809,0.31694192,1.3809665,-0.020241756,1.581123,-2.6489203,0.72724944,1.0149379,1.4555188,0.63113016,2.3046687,0.35142475,0.4518949,0.0033305846,1.0991839,-0.48907846,0.20778172,3.0821,0.34897044,-0.41790432,0.9493058
-0.29346508,0.056364737,1.5528358,0.91780734,0.658188,2.3499892,0.4625337,0.5363256,0.97262365,0.38642156,-0.23299366,1.5741671,-0.89237106,1.9758067,-0.0013495627,0.3291653,-0.20019881,-0.390386,-0.013539041,3.2265399,1.2077359,-1.0383257,-0.4542832,0.45154557,0.24686922,-0.13495363,0.3877506,0.87280893,-0.17678785,1.3572382,-0.20496382,0.51029915,-0.09523974,1.331868,-1.4812292,-0.11818464,-0.076894104,-0.019541686,0.49959624,2.111257,0.37601456,0.11062639,-0.468817,0.42458645,-0.088997714,1.1864736,2.4353287,0.71124285,-0.17415015,1.6737032
0.50278425,1.0437424,0.8561956,1.6219579,1.9959106,1.9306164,1.3029189,-1.366143,0.90640426,-0.2067836,0.96131784,2.8015196,-0.34221247,2.635567,-0.03835112,0.252481,0.974759,-0.4642346,-0.38318056,1.9636848,1.5539032,-0.87929285,-0.051395252,-0.36898416,0.89170164,-0.83606696,0.0033471799,0.27988106,0.27981225,0.5921892,-0.5415402,0.26617324,-1.0893505,0.2884686,-1.9845457,2.6594002,-0.04218417,2.0663438,0.23310187,1.2945276,-0.17435642,0.47712618,-2.0595968,1.9359845,-0.016320756,-0.81328773,1.5600629,0.34486473,-1.9994152,0.07584932
-0.3207102,1.2398068,0.5594755,0.30213696,2.667504,1.5518318,0.9046071,-2.099096,0.9187877,-0.7064138,0.68592644,0.940488,0.1548472,3.3989897,0.05036244,-0.3236553,0.2535954,0.65143013,0.011943394,2.0615659,1.7851019,-0.81633514,0.24361819,0.30448624,2.1411126,-1.1438553,0.29318914,0.57903475,0.8910023,0.71979,0.4934902,-0.5166863,-1.2110759,-0.4651638,-1.844808,1.6105262,-0.15938717,2.1528094,1.2298248,0.5986613,0.46164945,-0.52228695,-1.7851491,1.564392,-0.4347245,0.3285941,0.26420066,0.61805964,-1.3933339,1.1674987
0.6338494,2.7740974,0.98263717,0.9393625,5.0496473,1.7423736,2.3993974,-0.38498077,0.98887753,-0.6507538,0.315264,2.980666,-1.9488442,0.79824233,0.2671308,0.64790595,-0.26809195,1.3274562,0.39678332,1.9307368,2.7653894,3.2178183,0.6918196,1.458287,1.7962235,-0.8427591,1.1604261,1.4138553,-0.24336539,3.062049,2.1686783,1.2388409,-2.8189175,-0.030762874,-0.43526205,-0.5269973,1.8434008,0.70866287,2.4903579,1.8364831,0.8517273,-0.16574876,-0.62731946,2.99026,0.76484483,-0.4612177,1.2782003,1.216303,-0.6678521,0.043898672
0.68406594,1.8035301,0.81655765,0.9640032,4.8042755,1.6462379,2.555406,3.1742122,0.99883235,0.03613028,0.99470794,1.0702717,0.35335094,1.5920537,0.6800638,1.9093274,0.19375904,1.3493338,0.20670426,2.2736418,1.9121164,1.9353006,1.2556542,1.581385,1.6326369,-0.38345125,0.6279447,1.4263237,0.7005299,0.9546035,1.3635219,-0.93527174,-2.2309446,0.242421,0.2595151,1.1517494,0.96544147,0.395907,2.8710248,0.94832814,0.8140862,0.7051619,-1.0814196,2.1192544,0.6296115,0.13879289,1.7215112,1.0601307,-0.6590496,1.3409731
-0.77938795,3.081315,0.8284218,0.4934963,5.670494,0.49996933,2.841814,-0.38863608,0.85304844,-0.33970603,0.14385094,1.2226254,-0.5033751,1.0886061,0.2937324,0.6272743,-0.2589968,-0.30313003,-0.33813778,2.171812,1.6602633,2.5602663,-0.3164005,1.5990355,2.5850267,-0.027576692,0.3669868,0.2921125,0.8253061,-2.185488,0.9329308,0.55096084,-0.8300197,-0.39702353,0.20918237,-0.04219859,0.710605,-0.07159639,2.3715365,-0.032952294,0.23591483,1.1325071,-0.47174916,2.3005846,0.43653184,-0.30625674,0.50876456,0.450754,-0.77857053,0.6139955
-2.053577,2.752931,-0.06548768,0.06631094,4.6220565,0.028045427,3.1490977,-3.3756328,-0.25294945,-1.1368649,1.0071028,2.6325936,-0.8687522,0.7041411,-0.030451275,-0.18033014,-1.2609118,-0.6457986,-1.4507138,1.6163973,1.2873021,1.5673482,-1.5078481,0.5981847,2.9163568,-0.1630708,-0.38270786,0.9639653,-0.3139871,-0.8368536,0.46480367,-0.392072,-1.5878043,-0.3565843,-1.1676357,0.31234887,-0.63568574,-3.9557788,2.0143003,-1.6238273,-0.13691549,1.6974317,-0.035092574,1.6793941,-0.51002395,-1.0526439,-0.53751665,-0.6959584,-1.3065844,0.46203685
-2.3274503,-1.0885437,-0.86932087,-1.4340432,1.6173224,0.15534867,0.797795,-2.18327,-1.6167966,-0.9062963,-0.6538117,-1.7153436,-2.8681796,1.1054585,-1.2433932,-1.6469371,-1.7466896,-0.7648973,-0.6503088,-0.3399105,-0.40102088,-0.657862,-1.2401829,0.06659575,1.2108915,-0.8381343,-1.1581041,-0.5752569,-2.052519,0.5339937,-1.1810215,-0.95119953,-3.2764032,-1.0578018,-2.2382896,0.076199,-1.3821592,-2.894987,-0.099594235,-2.6606667,-0.35786715,0.37780628,0.59182405,-0.3977929,-1.8217003,-1.0966381,-1.27999,-1.5263518,-0.9797367,-1.1101226
-2.915251,-2.3469973,-0.98118,-1.1127658,0.37476063,0.07189297,-0.68057233,0.17040913,-1.4333366,-1.0634438,-0.83823454,-1.4915884,-1.5115459,-0.10627153,-0.6660989,-1.1693195,-1.2585832,-0.75204,0.41907275,-1.1325849,-1.3103777,-0.9226066,-2.0449357,0.021967234,-0.0074652825,-1.1433071,-1.1129953,-0.046209175,-0.443827,0.6184137,-0.13516697,-0.15641515,-3.0882635,-1.2881919,-1.678796,-0.5478978,-0.63655573,-0.74434096,-0.7199416,-2.304317,-0.076393515,-0.112266615,1.1384301,-0.52923304,-1.279907,0.26256448,-1.8066846,-1.1071473,-0.68265957,-0.10258314
-2.171932,-2.9090333,0.02119188,0.68535113,0.29681873,-0.3062316,-0.46885014,0.47572225,-1.0286809,0.33668125,-0.45552927,-0.6301042,-2.2939749,1.0422875,-0.29943338,-0.43647367,-1.4134108,-0.07494263,-1.3069862,-0.4612726,-2.0438607,-0.6440087,-0.9298413,1.1498808,-0.4059372,-0.606987,-0.810806,1.1490458,-1.4573257,1.336046,-0.008308508,0.022682061,-2.4126697,0.2167043,-1.1725185,-0.21175143,-0.5678625,-1.6553662,-1.8571376,-0.6425413,0.79517674,0.73407936,2.8978221,-1.2018024,-0.8379912,1.0952497,-1.9500204,-0.75554246,1.294668,0.19717239
-3.4500282,-3.0185337,-0.8125856,0.41789103,-0.531559,-0.70018363,-1.6262093,1.3975208,-1.1387267,0.8848937,-0.3327869,-0.4014692,-0.14961517,-0.61311096,-0.40680057,-0.6869282,-0.56757396,0.23921129,-1.6374469,-1.3770736,-1.458725,-1.1217353,-1.1387928,0.31856877,-1.7385943,-0.40556374,-0.6632609,0.64117455,-1.412216,-0.34894288,-0.20035905,0.0064452672,-2.6758552,0.32008144,-0.91403496,-0.24874562,-0.28831542,-2.511885,-1.955478,-1.5006528,0.24558656,0.5136554,2.280611,-2.0123763,-1.6312339,0.52425134,-1.2630508,-1.2131308,1.2739261,-0.022867318
-2.0674284,-2.6314342,-0.94846123,0.3721295,-0.5228151,-0.083017185,-1.2174908,0.30715176,-1.0222298,0.5199173,-0.7859544,0.26403314,-1.547916,0.9658938,-0.22209609,-0.25549078,0.18634082,0.13465457,-0.12401889,-0.9231403,-1.503279,-0.9214182,-0.85237294,0.3073436,-1.4203327,0.29955363,-1.0110598,0.21633613,0.056324203,-2.7493443,-0.047892164,0.5219108,-1.9007432,0.75539124,-1.3844638,1.2152723,-0.7380984,-0.45689315,-1.1392863,-1.0314549,-0.22877535,0.6514056,1.3876096,-0.58145666,-0.87983245,1.1583791,-1.9029725,-1.5854145,1.0535222,0.30346873
