0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.731869,0.13537192,1.0178065,1.3753577,-0.5237967,4.4456916,-2.5217323,0.5104439,1.1183517,-0.80009353,-0.5989034,0.8552953,-0.13370349,6.6937685,0.04623487,0.52309954,0.44406667,0.5367911,-2.2912993,0.43739313,-1.2868719,-1.8035377,-2.424082,-1.4684547,-1.0697652,-2.6839488,0.94876516,0.14730753,1.139516,1.0036274,1.9253587,0.7099974,-2.530372,-1.446592,-4.373238,2.7922657,1.4439003,-0.7757795,-1.2931955,1.9355849,1.4861057,-0.41799274,-3.6572967,0.4878218,-0.16695225,0.3227997,3.437677,2.361118,0.025991859,2.149525
-3.2267969,1.4023503,0.6624872,0.975851,1.9719301,5.4185514,-4.0892577,2.3156548,0.695317,0.08305616,1.187283,1.3314131,-1.1026969,7.3701854,0.051454358,0.61218566,1.7655532,2.5261793,-3.212047,0.11097835,-1.0559233,-3.0715458,-2.6256735,-2.6135886,-1.0015332,-3.062277,0.21233493,-1.5816448,1.6533916,0.46447384,0.8954592,0.47189528,-2.6983325,-2.4540155,-3.349819,5.60348,-0.5539762,-0.49154267,-2.743125,2.5344331,0.83524954,0.9340016,-6.611055,1.6347795,-1.3103242,-0.10917268,5.2951794,1.5064675,-0.93402594,2.0668936
-3.09646,-3.3818827,-1.1110727,-0.9605562,0.10133113,2.37755,-5.268186,-1.3819753,-0.4313518,-0.72639495,-1.0942215,-2.0468144,-1.9083889,1.9901028,-0.49366066,-0.21946995,1.2785524,0.6325202,-0.025514456,-1.7975806,-2.4596212,-3.3728883,-2.7915094,-2.434872,-3.233108,-3.148979,-0.53440756,-3.5710616,-1.6604176,-0.37113714,-0.06453717,-0.8229803,-4.2875676,-2.1163487,-4.484716,1.7078205,-0.91019607,-2.0331552,-2.6928737,-0.5578063,-1.8911585,-0.6310517,-6.096408,-1.0863228,-1.6573027,-1.618012,4.2505946,-0.66750187,-0.8178824,-0.63648295
-0.22564816,-2.4837468,0.02203337,-1.1900085,0.5504149,-0.66829884,-2.1082342,-1.1925894,-0.4979968,-1.1127889,-0.27720183,-0.5466351,-1.6511803,-1.1631805,-0.5413392,-0.63288665,-0.08353255,-0.57581794,-0.18709716,-1.6834084,-1.9797765,-3.7079191,1.0672444,-0.23758891,-0.27092955,-1.2767998,-0.5334729,-2.2153633,0.056044687,0.13614774,-2.8762548,-2.5266728,-2.6031277,-1.4319953,-2.0819807,1.4755145,-2.9061244,-2.6650612,-1.9551419,-0.6005842,-2.2797544,0.057651874,-3.5558949,-1.0456988,-0.17362441,-0.7496382,2.331999,-2.7966292,-3.0443003,-0.91216165
-0.77829796,-3.10204,-2.116237,-0.7845373,-3.2217326,-3.4455633,-2.2416635,-2.1621754,-1.2156537,-1.6967263,-2.2530942,-4.7125225,-5.018013,-4.3681407,-0.8200126,-1.1497589,-0.1406641,-1.8901976,-0.9617892,-3.2230866,-2.861559,-4.1910496,-0.63846505,-1.3947344,-0.15847048,-2.2370558,-1.9651731,-1.0317647,-3.3666375,-2.0208182,-2.8300054,-2.3045597,-4.811405,-0.7059386,-4.892505,0.10767895,-2.985644,-2.0304391,-2.30576,-1.0714177,-2.8298979,-0.90323526,-1.7075166,-5.082652,-2.0172737,-0.9791269,-1.02139,-2.0044024,-1.8856089,-1.8397664
1.3859553,-2.860585,-0.86638266,0.05424202,-3.8740644,-3.8961148,-1.0107583,0.2650147,-1.6530464,-0.82358336,-1.772513,-3.7518125,-2.1956966,-3.3541355,-1.0744152,-1.0038326,-0.3161313,-1.1835276,-1.3391665,-2.58747,-0.92777574,-3.4106936,-0.9162951,-0.38858676,1.0105063,0.924483,-1.7524228,-1.114837,-0.10989858,-2.0400665,-1.6022673,-2.0761256,-2.9560864,-0.03613781,-2.427272,-0.16566212,-2.2185674,-0.0077031786,-1.1313232,-1.2381167,-2.4917698,-0.6973981,-1.167083,-4.432622,-0.6813071,-1.1870062,-1.8048166,-2.0551186,-1.7600513,-2.2734058
-0.3890318,-1.5834948,-1.1189934,-1.2735277,-3.809152,-5.628725,-2.7341523,-1.1460842,-1.9127038,-1.0535336,-2.2162135,-3.9945614,-3.2971895,-5.828619,-0.7456574,-1.9319242,-1.5704986,-1.6161326,-0.5470225,-3.0736005,-0.48030898,-4.551572,-3.4398007,-1.2327164,-1.2670232,-0.3072137,-1.7388465,-0.984757,-1.7329333,-2.0691905,0.26717186,-1.5532935,-2.4534771,-0.5673837,-4.887399,-2.1308527,-1.0702823,-1.442445,-1.8474277,-2.2543962,-2.7592912,-1.2944857,-1.2177504,-5.424896,-1.4809421,-1.5724978,-1.56869,-1.6352319,-0.38970295,-2.3519053
1.6358814,-1.384777,-0.85035866,-0.47085232,-2.654576,-3.7580292,-2.540006,-1.5316415,-0.49632084,0.10006158,-1.0912098,-1.6267884,-0.58112174,-5.217247,-0.6404485,0.3852398,0.08868377,-0.2229022,-0.4534267,-2.3969982,0.93989223,-1.0977,0.22014582,-0.20243989,-0.82709223,1.1506009,-0.75887454,0.6724501,0.7117295,-1.4241335,0.51510334,0.118743196,-1.8809168,-0.13523456,-2.7770133,-0.7210968,1.2350565,0.2071738,-0.09258146,-2.3078663,-1.0343966,-0.9545071,0.060433067,-4.006553,0.26644593,-1.174874,0.7913664,-1.2571266,1.1399022,-2.5505126
-0.2814807,0.70099086,-1.4287341,-0.08723336,0.3370983,-2.106173,-1.5895506,2.2429037,0.98063993,0.20857312,0.027868517,2.2083883,0.935671,-2.9962068,0.26263666,1.5569417,-0.35389003,-0.12303668,1.0765549,-1.1012298,2.0709789,0.8414244,1.5348585,0.2313889,-0.5207426,1.3439008,0.83501774,2.1930068,0.74781203,0.69333,2.904504,1.8655369,-2.133458,-1.4036915,-0.7672425,0.009620888,3.1124394,-1.9551753,1.3428211,0.25631714,0.4833259,0.6198196,1.3455552,-1.2195336,0.18139015,0.08463922,3.1910877,0.6208448,2.6039608,-0.6478744
-1.4782757,0.036210936,-2.3152213,-0.8762086,-0.4325046,-1.1908911,-3.9211962,-1.2903013,-0.3113702,-0.91508347,-0.55400884,0.4312838,1.355129,-2.794237,-0.110806964,0.6453685,-0.47127822,-0.80177903,-0.61408705,-2.4779253,1.9604348,2.1324072,0.5911243,-1.5340601,-0.6739884,0.48281148,0.6757948,0.19721967,-0.7040372,0.69542,2.165628,1.8658806,-3.8991265,-2.813362,-2.4832458,-1.1891333,3.628483,-0.8060647,1.0610926,0.7438306,-0.49741295,-0.091025926,0.15322924,-1.9943777,-0.1807007,-0.91948265,3.545418,0.4924349,2.330166,-1.7745734
-2.945396,2.328668,-2.1506317,-0.68648285,1.8988267,0.8148475,-1.0708148,-1.4136899,0.744456,-0.37227196,-0.21269356,3.6672244,-0.14938846,-2.0273325,-0.061292086,0.3893318,-3.004809,0.0030660387,0.012849198,-0.29345587,2.5572412,3.2584107,0.94285995,-0.82201034,1.5541931,0.57965314,1.2908481,3.969052,0.6222862,2.3789034,2.1870673,3.5211265,-3.0993762,-1.8248588,-3.2061524,-1.6650112,4.5845923,-0.65213823,2.409729,0.13944787,1.3269304,0.99220985,1.3275273,0.04743,0.16108716,0.82522243,4.8892426,1.6539077,2.6957648,-0.3889098
-6.889845,-0.7133691,-3.9626079,-1.8958285,-3.1185937,-0.87462956,-6.0187693,-2.8921669,-1.345987,-1.3729653,-1.98563,-0.20259494,0.110677995,-4.080603,-1.1605312,-1.4354633,-1.3770921,-0.285041,-0.06717286,-4.179687,-0.13247462,-0.6033858,-3.4649477,-4.4171042,-2.029519,-1.9968872,-0.49339938,-0.30814254,-1.9538751,-2.149599,-0.25904706,0.18403074,-5.081575,-4.4887896,-4.5806365,-4.218787,2.004771,-3.363324,-0.1590313,-0.14323509,-1.2950726,-1.4856539,-3.2845156,-2.0747578,-3.132351,-0.65399146,2.5935283,-0.66696954,0.56916964,-2.6879141
-4.009906,-0.77086884,-2.3437655,-0.3144982,-2.2411942,0.62052566,-2.97698,1.0915136,0.23867041,1.7643712,-1.2275003,2.0939975,0.7773267,-4.705593,-0.42760128,1.7204566,-1.2979559,0.3002706,-1.1176679,-1.8921884,0.11229529,2.0747833,-0.7228813,-2.693223,-0.7189256,-0.7952034,1.1156795,2.3563714,0.49188754,0.8138788,1.6452456,3.6512115,-4.1692224,-3.1508522,-2.4386938,-3.6488967,2.9235327,-5.111973,1.588833,1.2282811,0.9480346,0.14356385,0.5407693,-0.0656427,-1.3078158,-1.023824,3.055363,-0.1077769,2.80196,-1.6360775
-4.56112,-2.596378,-2.5222123,-1.1272974,-5.5793586,-1.4195054,-5.505522,-1.3582014,-1.5003308,2.4148092,-2.6830277,-1.9750048,-0.5321742,-4.880227,-0.84818184,2.4056635,0.8834695,-0.14901161,0.7928391,-4.7799635,-1.1210673,-1.1409391,-2.2496128,-3.8767753,-2.0124831,-1.5189748,-0.7899569,-0.004926999,-2.2516878,-1.2358607,1.0642976,0.60874134,-4.508878,-3.9089262,-3.01467,-3.5952108,1.3135407,-1.9331686,0.2108254,0.376999,0.059935264,-3.1276784,-2.2423286,-3.133964,-1.5984949,-1.0708661,2.3505015,-0.2197366,0.5499422,-3.584866
-2.4943082,-0.4059631,-1.203537,-0.5251557,-3.4625976,-1.3395122,-1.5032841,0.064400956,-0.041203767,1.2835298,-0.90848047,0.25648853,2.1160157,-2.979766,0.05325335,3.5586302,0.1749181,-3.0213687,0.12518503,-1.8983328,-0.30261013,3.230967,-0.7525525,-1.4703032,-1.108461,-0.3396435,-0.2530232,1.847513,-0.18080436,-0.86922216,1.7712528,1.9802855,-1.9242731,-2.0244093,-0.19576904,-1.7890905,2.974685,-0.6505539,0.6679596,0.19872981,1.8664147,-0.6309225,0.872894,-1.5661653,-0.71023184,-0.2947583,1.3983412,-0.20056936,2.3080018,-1.1201478
-3.0735035,0.7379532,-1.4693274,-1.2279912,-4.676347,-1.0207072,-4.223244,0.2597427,-2.569364,-0.6329564,-1.4852898,-1.6227067,-0.33727297,-1.8510139,-0.9110273,2.598925,-0.5513324,-2.3963523,-1.1935356,-2.3581028,-0.7070109,0.011624878,-2.0216372,-2.4006772,-1.6895521,-1.2742975,-1.5737306,0.061926663,-1.3769717,-3.143177,-0.94387394,0.5023241,-2.9252381,-2.0162501,-2.9017224,-1.913902,-0.4326235,0.104418755,-0.28246495,-0.17995621,-1.9712069,-2.1124454,-1.1304905,-2.1673036,-1.2897834,0.6233946,-0.41575834,-2.4838133,-1.3882065,-1.5580946
-0.80521065,3.1573386,0.72542226,0.38822976,-1.2371283,2.2331445,1.5346498,-0.3002157,-0.32286707,0.01192568,0.50820136,2.321054,1.3080475,1.5491459,-0.11332213,1.7712632,-1.6810347,-0.42518476,-0.40193263,2.0313065,0.93946403,4.7223063,-0.1486359,0.07723305,0.62463456,0.08323146,0.7282571,2.3181136,0.31995612,1.1876994,0.46888256,2.3465445,-0.96777797,0.32425588,-0.13527417,0.31957513,0.92248845,-1.3021216,1.433985,1.6073784,0.18162191,1.8646055,2.0600889,1.185489,1.0084567,0.56917,-0.8169522,-0.32662153,0.5120039,0.28626245
-3.2012749,2.2508197,-0.04034347,0.44633842,-3.3085306,0.54497486,-2.021847,-0.26247492,-2.1576009,-1.5327139,-1.162938,-3.6126788,-0.71970046,2.9793713,-0.8203358,-2.363809,-0.9865777,-0.71502626,-1.2155701,-0.21787871,-1.2251081,-0.01623565,-3.1405535,-0.85245275,-1.7405226,-0.42838874,-1.078595,-1.1760281,-2.0169737,-1.6388382,-2.0017617,-1.151245,-1.4148941,-0.5926168,-1.3845383,-0.17768298,-1.879331,0.20022151,-1.4488589,-0.26035294,-0.7915995,-1.000905,-1.858529,-1.771139,-1.547318,-0.052249383,-7.733263,-1.4226588,-1.474302,1.2986876
-1.328504,3.3317184,1.4294239,1.6609288,0.21899791,2.2617204,3.456948,-1.0907478,0.4286018,-0.15796106,2.5731535,-0.044703152,-0.7125228,4.8296366,0.5948271,-0.89491194,0.034343597,0.55083877,1.7587692,4.423969,0.20035088,1.869006,0.80405074,1.5990875,1.3104832,1.3675438,0.7140691,3.0142632,-0.11197046,3.1380029,0.28233597,-0.711343,0.034688264,2.07233,0.4303971,2.0931616,-0.73322153,1.8788795,0.26684493,0.8753174,2.5033524,2.4993453,2.1874256,0.90837246,1.1802807,1.357698,-6.9795294,-0.8698442,-0.3438157,1.2772655
-2.229618,0.0790386,0.48242256,0.8244114,0.186101,1.4817837,-1.6513948,0.66393733,-1.2336586,-0.89377195,0.15951915,-1.8973111,0.5010571,7.318732,-0.25016958,-2.4576857,0.34179252,1.0807616,-0.48744687,0.6124354,-1.3031218,-7.99697,-3.576925,-0.7373453,-0.40861627,-0.44625133,-1.0070258,-0.39222202,-0.6002002,0.039099377,-1.5991919,-3.6222484,-3.7678485,-0.6418693,-2.871177,4.045237,-5.773198,3.3763597,-2.6632087,0.23450601,0.9712959,-0.1953397,-4.097559,-1.3554322,-1.9530911,-0.8940985,-5.7427497,-2.4677155,-3.547163,2.8158038
1.5128859,-0.12282311,1.580539,1.0942509,-0.59220177,1.5689657,0.91876113,0.965383,0.62559354,1.3669502,1.5043,-1.5046275,0.50642365,5.595739,-0.15818082,0.29829204,1.2111497,1.9507718,1.0413177,1.764891,-1.2433529,-5.970188,1.2206196,1.2495637,1.5871154,0.6320394,0.29213208,3.0166357,0.21861845,2.903668,-1.1872569,-3.498388,-2.046925,1.8700572,-3.177831,5.1923137,-3.6396475,2.071255,-1.1752601,-0.54480594,1.9721615,0.09980822,-0.88438517,-1.3898982,0.37016764,1.4856431,-3.2202418,-2.570044,-1.7665843,2.4742408
-0.89588165,0.7989432,0.9182624,0.74384624,1.4601209,1.5896392,0.8265508,0.69410187,0.65868735,0.3807107,2.0931208,0.36326176,1.9385463,6.5202894,0.4890047,0.80361694,0.86585176,2.3389845,-0.48128906,1.8879615,-0.9295862,-5.098963,-0.39440453,1.4282298,2.087715,0.48577848,-1.1413645,2.1962986,-0.07078125,3.364489,-1.738625,-2.6635485,-1.7171243,1.6995974,-1.3260213,5.525396,-3.4374704,-0.0078865765,-1.7298653,1.8401277,1.3842102,1.4599327,-0.84947354,-0.4891657,-0.4817519,1.1150657,-2.440617,-2.6635747,-2.0228083,1.3323447
-0.9625657,0.21791257,0.16544473,0.34101403,1.1395774,1.9603878,0.99487543,0.6037941,1.1744081,0.8254444,0.6794927,0.39420816,-1.5303173,5.553071,-0.25002193,-0.6929991,1.2117064,1.489583,0.2956342,2.1655076,0.6352468,-4.039352,0.15267321,1.6255082,3.096333,1.1709247,-1.2003759,2.5747032,-0.7830552,2.5600524,-0.59181154,-1.9396261,-1.2987748,1.6265569,-2.889085,4.009687,-3.1564224,0.9654055,-0.007043632,1.1385278,2.566949,0.39308798,0.057769395,-0.025597557,-1.0855023,2.015181,-0.6868754,-0.8733396,-1.4167516,1.5540404
-0.69760203,0.58927906,0.95075357,0.58674,2.9687052,1.7839546,0.76678413,2.1147845,0.98782635,0.5194377,1.6772016,2.0102499,0.763985,5.6559205,-0.42245466,-1.498373,0.5618413,0.43622646,-0.83258706,1.3137201,0.94721216,-2.1293263,0.61127496,1.5428505,4.340902,0.78898025,0.17093827,1.2575709,0.38577658,1.9519461,0.6092313,-0.79941684,-1.4890885,0.52727365,-1.5289419,3.6857119,-2.160738,-0.48000225,0.067567386,0.74428463,2.4785464,1.6391294,-1.3286798,1.8175554,0.4274856,0.23313615,0.0907822,-0.97233,-1.8830084,1.3579147
-2.07995,2.486968,0.19971026,0.8849385,1.2837728,2.0203464,1.5148515,-0.43151054,0.32904926,0.73324764,1.5714812,0.5853829,0.20142585,4.5084715,-0.34701395,-0.31592298,1.2210768,0.5519661,-0.10372373,1.5665467,0.7823181,0.9133981,-1.9665573,0.46111384,5.714971,1.7792641,0.92132604,1.5299662,-0.8791211,-0.6389348,2.5624309,-0.49499735,-1.1605322,0.5567496,-0.42461815,3.0205536,-0.3084754,1.7296281,1.636725,1.3591987,2.5597365,1.6301943,0.738899,-1.1066906,-0.6761325,0.9886987,0.17354503,-0.14403175,0.05371642,0.9595325
-2.659041,2.7963428,-0.3636818,1.1687938,-0.11101957,1.4970225,1.8515137,-0.5031972,-1.1244667,-1.2618574,1.4756227,1.5952953,1.2441713,1.9616191,-0.9150997,-1.136676,-1.3783759,-1.1598524,-3.04823,0.34100923,-0.24042764,2.7314656,-2.272427,-0.0054101762,2.948411,0.48491818,1.0138333,1.0242906,0.31875455,-1.312273,2.6515365,-0.13850145,-1.6393349,-1.2959214,-0.12901753,0.4717734,-0.46687344,-1.2729031,1.6554612,0.70422626,1.5964358,1.183663,0.36929366,-1.5189835,-0.6434937,-0.05557435,-0.8948268,-0.82504255,0.046284173,0.845062
-4.076061,3.3333642,-0.2782156,1.2966039,-2.4137313,2.4543712,0.38508484,-0.59267265,-1.3182659,-0.4369867,1.2505397,1.227169,-1.4458114,4.2211595,-0.45873958,-0.46782142,-0.59679455,-1.2032622,-0.65932953,1.4249442,0.88372785,3.511064,-3.8995357,-0.34270757,1.5558841,0.09172327,0.18199506,1.9489602,-0.2240511,-2.1060112,3.4075174,0.7300033,0.26948535,-0.71988446,1.9533007,0.8850562,-0.8503992,0.8037806,2.9614127,-0.347281,1.6206471,0.76027733,0.85738367,-1.6899554,-0.52750427,1.1641085,-0.43389612,-0.010906849,-0.15334451,1.4240136
-3.9354625,1.8673137,1.5424558,1.1563385,-2.9047863,3.5146303,-0.66794115,-1.0825516,-0.94546205,-1.2548293,0.71106595,3.5312107,-0.4284462,4.106309,-0.41115853,-1.3218552,-0.85842043,-0.19988358,-3.4648492,1.8185234,1.3642612,4.9841475,-2.062099,-0.07428215,-1.733006,-1.0280522,0.65071774,2.3865047,0.41508564,-1.5517637,2.2712567,2.056273,0.7919956,-1.5437032,-0.08413699,0.8491003,-0.8281031,-2.0625262,3.092425,0.6361496,1.6701239,0.5158222,0.12268313,0.12547211,-0.5234636,-0.49803853,0.7326956,-0.8153685,-1.4258698,0.6106909
-4.148925,1.893115,1.722557,1.1672516,-1.6175342,3.549501,-0.7614923,-0.52841353,-0.26741406,-0.23633231,0.28858808,3.4109118,-1.6954608,3.2224874,-0.33504114,-0.49258792,0.023534479,0.38002616,-1.4604142,2.7956252,1.6749798,5.289421,-2.7411125,0.13534738,-2.1966457,-1.1793144,0.681926,2.569796,-1.0915712,-1.9262508,3.586279,1.4287755,0.15196113,-0.047503363,-1.4509361,0.44497716,0.14115496,0.99455947,3.7452142,0.3860572,2.2520802,1.4502007,2.3084042,0.77867746,-1.5568452,1.1638969,0.8201337,0.15974079,-0.27271956,1.5301179
-2.365466,0.5991973,2.8369148,0.5869107,-2.7724302,3.79683,-0.4329958,-0.6259649,-0.7529503,-0.47920802,0.48213866,3.974278,0.17735009,-0.66762024,-0.21209817,-0.56738794,-1.8742571,-0.15146825,-2.1357381,2.2833643,1.5513327,5.9096146,-2.3829353,-0.05430832,-2.8183355,-0.3526627,0.748789,3.5129578,-0.88577336,0.86725134,1.7930925,2.2600913,1.790117,-0.530208,-0.54902273,-0.91870236,-0.13098581,-1.6600904,2.8200347,0.3015968,1.8359497,0.9893704,1.7721184,1.2849196,-1.1818134,0.23538944,1.9995866,-1.6601224,-0.51626605,1.0826195
-1.1167868,2.5339942,2.316392,0.31230086,0.3464855,4.169601,0.25374103,-1.006562,0.3017274,0.43853238,1.1737291,5.272172,-0.097936556,0.78856283,0.31488642,0.7450345,0.9985955,0.8199983,0.4124404,3.1521318,3.122744,5.0708427,-1.1637344,0.56281257,-1.1014931,-0.66187155,-0.071522325,2.903657,-0.8395276,0.14549017,1.9451753,2.627752,1.0012842,0.28896087,1.6835876,1.1052719,0.47564828,1.5565114,3.209224,0.544457,1.789521,2.2356098,2.1529477,2.7521248,-0.6609641,1.1239547,3.5606246,-0.5670834,0.2612892,1.8460366
0.5625621,1.272031,2.222634,-0.5845723,0.615168,2.202894,0.9398924,0.52927274,-1.0798395,0.62470555,0.7443314,5.6132584,0.6552822,-0.7867654,0.32459792,1.5415245,-0.25848037,-0.782159,0.81729436,3.2204576,2.6363628,2.8567672,0.48512143,-0.15993968,-0.7936883,0.39734244,-0.8035601,1.3889391,1.0120755,2.1908836,-1.6667798,3.5185745,0.9578555,0.7032761,-0.32230368,0.00024852486,0.6419438,1.4285144,1.698978,0.26695317,-0.18697102,1.2232068,0.9160157,2.4254248,-0.549962,-0.14286675,3.335785,-2.152763,-0.17119338,1.1430168
2.20619,-0.88277847,0.93652755,-0.8390198,1.419603,0.52198964,1.2236047,-3.5687146,0.039380416,0.02997996,-0.9852408,5.5212703,1.4988151,-0.12401217,0.38880786,1.3919942,0.39436898,-0.56378335,0.612447,1.6800355,3.162581,1.1791406,-0.07893345,-0.16973953,-0.5891866,0.8574268,-1.2024866,-0.77940875,-0.21065457,1.2758806,-1.1901531,3.6554368,1.3759211,1.4179282,1.1453882,-2.1027834,0.6279087,2.6279347,0.81163293,-0.28438014,-0.7256633,1.7812308,0.62911254,1.9905463,-0.33912593,0.02164525,4.338779,0.58230746,1.1440796,1.4918588
0.13750808,0.24160023,0.83470523,-0.9679747,0.3545129,0.022742372,2.0109673,-2.433066,-0.054928016,-0.78450525,-1.9992449,4.1398206,0.21228248,-1.6125761,0.10094526,0.06724361,-2.3814232,-0.38937122,-2.397585,2.4125013,2.7491338,-0.8008209,-1.2521129,0.043481704,-0.39247343,0.3811369,-1.162289,-1.199204,0.21153644,2.7443523,-0.59126383,2.80885,0.15298875,1.3445992,0.8255775,-4.1936975,-0.22584938,-0.9316385,-0.1521273,-0.0447582,-1.3653216,0.87279177,-0.19302893,0.4897515,-0.8011232,-0.10301595,3.6308014,0.31405112,0.33942866,-0.112195656
-3.030945,0.52898127,0.25946116,-0.8363721,1.1896039,-0.35134768,-0.4710721,-3.8487713,-0.36738378,-2.5582247,-1.2087072,0.79365075,1.7563629,-0.5809817,-0.35505757,-2.8866909,-2.1117935,-0.2659774,-4.098785,0.2932902,2.5314898,-2.8099108,-3.3426578,-0.6184839,-0.015363873,0.31048673,-1.1636611,-2.0718405,-1.2825849,-0.2665817,0.08227532,0.5944606,-0.9004117,0.92999303,0.6847311,-4.1481695,-1.7091149,-1.5881737,-1.1695259,-0.44368684,-1.1168813,0.42098573,-2.2267644,-0.36251357,-2.731856,-0.8574447,2.1482937,0.41555586,-0.8539612,0.87164426
-3.8668046,3.2535691,0.7010194,0.606301,2.5330062,0.58968467,2.4790924,0.93178326,0.59977555,-2.4176078,2.1187663,0.8291563,0.06387236,0.32834488,0.0734728,-1.9851936,-1.1905044,1.5636891,-1.5826786,3.018714,2.1435955,0.8135274,-1.5239377,-0.2316649,0.8005057,-0.50081795,0.7453918,0.919113,1.832922,0.47049278,1.9620684,-1.0568782,0.581238,1.4986744,0.06046665,-2.9317837,-0.5821317,0.4657412,0.2316215,0.21118304,1.5184119,1.0291483,0.3608275,0.97535825,-2.4365735,0.24152197,1.974462,-0.266042,-0.55936015,1.6303487
-1.5277293,5.053463,0.7162645,2.1920183,4.4307,2.0114357,2.8687978,3.838498,0.09781302,-0.42593026,2.5146456,2.0198166,2.250736,2.157492,0.6543581,-0.83369035,0.23579825,1.7862811,-0.5576702,2.9494267,1.1296678,1.1059052,-1.1319042,-0.22410053,2.0824046,-0.41900432,0.72664225,2.194464,2.9417524,0.40686736,2.5066397,-1.3672819,1.2922571,0.1799162,0.08842081,-0.0016438576,-0.78593546,-1.6013921,1.4059027,1.6284845,1.0868841,1.4026294,1.2698854,0.9632371,-1.7646298,0.461096,2.3879232,-2.4518983,-1.3492535,1.7986684
-0.08040837,1.6798229,-0.36671764,0.35275477,3.8812716,1.0297056,0.96797127,1.4651651,-0.7487551,-1.9911264,0.5193117,0.24514428,0.2344084,1.8951564,0.37402976,-2.5308557,0.31622088,1.0070189,1.5798206,-0.035685323,0.5626513,0.7026785,-0.76204675,-0.33504626,0.84546775,-0.6497707,0.33784273,0.43183303,1.4217101,1.656368,0.74648607,-1.6659312,1.1200814,-1.0092729,-1.2541932,-0.64416784,-1.2746177,1.7096852,0.19311202,1.9578992,-0.33564928,0.06387938,0.49388868,0.8181197,-1.5099068,0.9160677,3.1597607,-2.6060307,-1.1803079,0.48836085
2.3322387,-1.2794554,-0.41566148,-0.63674456,4.0529757,0.13425581,0.39310855,-1.4831502,0.048380565,-0.5279718,0.19754344,2.052023,0.33789816,-0.27977952,-0.29327565,-2.1621337,-2.543819,-0.5783537,-0.008690297,-1.7325565,-0.5343862,2.5173862,1.047525,0.57829654,0.11282077,-0.4007536,0.54520327,-0.15920687,1.1508859,0.18183227,-0.7572405,-0.8205563,-0.37816802,-0.80007565,-1.0139333,-3.0303988,-0.37566525,-0.89014053,0.10850338,-0.5697942,-0.7560037,0.8131987,1.2173748,1.4600649,-0.5808055,0.5690115,2.5854084,-3.0073054,-1.1484758,-1.1960722
3.372374,-4.003358,-1.1178945,-1.2713697,3.7156236,-0.13909987,-0.3158258,-2.5967746,1.3532839,-0.34989658,-1.1467874,0.36746404,0.0808619,-1.2114568,0.10750446,-2.2032418,-0.8223583,0.2757133,-0.06455219,-3.4762936,-1.2325647,0.017553998,1.2220256,0.84568053,-0.3134145,0.81144816,3.7153983,-1.3074757,-0.8186366,1.3810642,-0.7221931,0.11679443,-1.0265428,-0.31590238,0.6275883,-3.467977,0.6128514,-0.5488929,-0.9634682,-0.36926764,-0.9739988,0.9217644,0.72629666,2.4082718,0.22965865,-0.200083,2.582853,-2.4570775,0.3618019,-0.30891094
1.7950038,-3.5544765,-1.6187582,-1.3745964,2.369997,-1.2464533,0.5028403,-2.1543372,1.194818,-0.025264332,0.6750685,-1.5653098,-2.0954673,-1.5790715,-0.23480529,-1.6114743,0.24204677,-0.49967775,0.7646068,-2.785984,-1.7443709,-0.8421093,3.3317113,0.6254044,0.07969022,1.0256981,5.1245337,-2.1457698,-1.7094702,-0.28126058,-0.72897387,-0.06945955,-1.4792433,0.20206037,-0.2817887,-3.2317886,1.1481404,-0.011362018,-1.9732375,0.14550221,-1.7402459,0.015022128,-0.11408325,2.0344584,1.0621707,-2.3719783,-0.08503677,-1.7908762,0.0041811075,-1.5107968
2.7941415,-1.0514033,-0.7567715,-1.187906,3.4000306,-1.377812,0.38754433,-0.98222274,0.7171413,-1.4904763,0.057029113,-3.5939643,-1.4824691,-0.5013021,0.44359595,-1.0410169,0.85919875,-1.3330847,1.4605715,-2.8894148,-1.9738687,-3.3332362,2.3583567,0.8929606,0.39857918,1.1370555,4.9724383,-2.2347279,-0.8909514,0.20729725,-1.420154,-1.8315884,-0.69872606,0.6550832,-2.5362597,-0.48990044,0.042314366,0.9393069,-3.6820612,-0.2095804,-1.1863809,-0.11163815,-2.683099,0.7461051,1.8442612,-2.2012258,-1.0443456,-2.4211566,0.43183988,-1.537622
