0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.8089926,-0.1328785,-1.4467946,-1.7646158,0.6886072,-0.0077792183,1.23214,0.46930602,-0.7344662,-2.0085397,0.38416246,1.3291954,1.3901389,1.3576729,-0.4347867,-1.2548133,-1.3538716,-1.2447848,-1.5088938,-0.10896662,-0.47142613,0.24516457,-3.4781554,0.15334296,-0.7188748,-0.77680117,-0.8247938,-0.62061346,0.4342404,-1.3199508,-1.5269016,-1.1998829,-3.0376487,1.6409642,-0.21682328,0.0010823226,-1.0257788,1.0787997,0.79475397,-0.6026044,-1.9798921,-0.041644447,1.0695218,0.30465323,-1.3761135,-1.7044841,0.37848637,-0.10907209,-0.52122957,1.1874268
-1.3557237,-1.1153414,-1.2426205,-2.549152,0.24197197,-0.613712,0.03452117,0.13620895,-1.1556205,-0.23820461,-1.2939225,-0.09701934,1.4260169,-1.6130445,-0.3633025,-1.1451076,-0.96700186,-1.2249243,-0.036828406,-0.64871913,0.61565864,-0.6826489,-2.4788125,-0.11077538,-1.9963264,-1.0617659,-1.9663584,0.4984661,-0.2365345,0.05027894,-1.1821318,-1.5269371,-2.9362793,0.99990046,-1.004369,-0.76576,-1.5144664,1.3889321,0.53552306,-0.4899019,-1.3507878,-1.2207464,0.3383974,1.5141486,-1.9179466,-0.15228607,0.5110357,-2.2934842,-1.5246698,0.80206
-2.0505083,0.8573033,-0.83734834,-1.9805952,2.3399515,1.5891881,-0.34132975,-0.2289996,-0.6941347,0.46575853,0.28873453,1.8608298,1.2545956,0.19161509,-0.0020876364,-0.1890368,-0.40265822,-0.299811,0.7340253,-0.05939233,2.074462,0.40635312,-1.6920028,0.39356607,-0.6171104,-0.22853236,-0.24341638,1.8236203,-0.2526944,-1.2963582,-0.22795011,0.92082685,-2.2966373,1.5282028,-2.0511389,0.0018295876,-0.24968475,2.789406,1.5089835,0.10098497,0.37549347,-0.93916804,1.1534371,2.6127353,-1.2731467,0.2756137,1.8518959,-1.03703,0.24217811,0.6441982
0.4080306,2.7507224,-0.5554337,-1.9787574,3.206036,2.4698753,-0.56676066,1.4179131,0.023096561,0.9687569,2.1732621,4.638189,1.0342643,0.82565093,0.2510168,1.5336162,1.5312597,0.12543677,-1.0295899,0.19774225,3.1499019,0.7811172,-0.9377074,0.3028101,1.581843,-0.09436113,-0.26166978,2.4246125,0.33307207,0.023709958,0.6861722,2.8485796,-2.5008154,1.4502138,-1.6205815,0.4807328,0.23521276,2.968621,2.3040535,0.8372234,0.25607234,1.4390224,1.6673553,3.292776,-0.0044850996,0.7631149,3.2090075,0.671081,0.9999882,2.0529475
0.803174,1.9002396,-0.38520768,-1.1376529,2.6690264,2.8940527,0.22344288,4.208119,0.5388238,-1.0117676,2.3850396,4.7193465,2.297954,2.6212432,0.3069409,0.28344575,1.1132957,1.8678977,-0.780592,0.652352,2.4910011,1.4127043,-0.67555267,0.17724997,0.5880164,-0.19237791,0.5079817,0.77722716,1.6455084,0.486356,0.13129121,2.630282,-1.7138143,1.288789,0.8083156,1.3798256,0.4340148,3.088001,2.1109464,0.1076729,0.6521829,0.89338154,1.3138255,3.1108963,0.19799648,0.0136825945,2.7820637,1.0362848,0.76909083,2.7390718
-0.31636065,-0.3411583,-0.58770937,-0.8863462,1.8800765,3.3349202,1.0545453,1.785461,0.08638685,-1.8168734,-0.15524547,4.62074,1.0379559,3.3802247,0.24580353,-1.2980568,-0.35617125,1.114937,-0.12470568,-0.47354147,2.4331086,2.4870634,-1.7581227,-1.02507,0.96781456,-1.4320366,-0.17005089,-0.64370453,0.31842855,2.0962589,-0.73957825,2.5080137,-0.83801854,-0.3515587,1.331211,0.9928736,0.12185712,1.7454791,2.3265283,1.9035441,-1.1593239,0.31291535,0.25986207,2.6542816,-1.0659953,-1.1511785,4.238439,0.0021493447,-1.6652247,1.8416772
-0.93445987,-1.1688632,0.40227073,0.17917462,1.5073123,4.0097756,1.2459292,1.0116874,-0.36556348,-1.0372775,0.5055473,4.707967,1.442809,4.886273,0.5299887,-0.68279374,0.07547209,1.3232163,-0.23708597,1.2648451,1.3269227,1.0407313,-1.3460805,-0.26583666,0.56551826,-0.8243779,-0.18099524,0.1156135,0.88092923,4.3826118,-0.8498736,2.3051248,-1.2921331,-0.3525514,2.699341,1.8066845,-0.09328491,1.8597386,1.3184892,2.2708855,0.114181146,0.5007713,-0.75801563,2.5521195,-1.4972942,0.7410519,4.205547,-0.16943833,-1.4488147,3.5751538
-1.2965589,-1.6404617,0.18174489,-1.201569,-0.041216426,3.2972212,0.2739753,1.0433692,-0.91875726,-0.38654974,1.2079457,1.1707417,1.4577336,4.010785,0.54528487,-0.17771725,-0.20001219,1.781571,0.70997834,1.4042085,0.45016578,-1.5225971,-0.3570684,0.81271565,-0.36169237,-0.22029291,-1.0606204,0.67508155,-0.13337736,4.414175,-0.32549304,-0.2473044,-0.876948,-0.46560815,-0.09734577,0.6222805,-0.644877,1.8877794,-0.6512086,2.5026999,1.0032349,1.2648963,-1.2751687,0.35133046,-2.052178,1.2882992,2.6683173,-0.06684985,-0.85769975,2.854221
-1.2176343,-0.7676331,-0.47309038,-2.0757728,-1.5068096,1.9415294,-1.4208344,1.0042076,-1.4753627,-0.537635,0.26327208,-0.644356,-1.0432525,2.0588458,0.118927024,-0.26500902,0.122387215,0.4740956,-0.25141856,1.6649576,-1.836762,-1.869895,-2.0364842,0.3348947,-1.8831282,-0.5738106,-1.5713761,0.77856064,-0.63062364,1.6124269,-0.90619963,-0.07280492,-2.8584414,-0.16891214,-0.5881996,-0.50466543,-1.1895343,1.2954102,-2.2794921,0.0042071464,-0.17879619,0.9529788,-0.3719863,0.003707286,-2.256044,1.5331922,0.38048574,-0.8799782,-0.64221185,1.8683499
-2.1001985,-1.7011958,-0.9696215,-2.0258636,-3.7729506,0.60395986,-2.3989213,-0.7391094,-2.0944755,-3.0592513,-1.3204626,-2.2550294,0.9190774,2.4956076,-0.48125073,-1.4582529,-1.6786146,-0.42147437,-3.198297,0.13227285,-2.403002,-1.7148486,-4.1293454,-0.8799548,-1.5105568,-1.2777557,-1.1340151,-1.2747054,-0.9470179,0.21644293,-1.3219236,-0.39224073,-1.1101481,-1.7653424,-0.85655284,-1.33671,-1.4626797,-0.9514558,-1.304325,-0.6035772,-1.8199888,0.2673705,-1.8473599,-2.1826897,-2.8000774,-0.9072207,-0.3511122,-2.0694923,-0.95650035,1.4000278
-2.2244973,-1.2878498,0.3438765,-2.0361016,-1.9847199,-0.19336067,0.6051897,-0.08519336,-1.0992819,-2.008649,-0.6625638,0.08937151,-0.34147158,3.2430398,-0.38650033,-0.29797024,-3.1367462,-0.9249884,-2.639685,2.4113324,-1.148299,1.587419,-2.2125366,0.31629515,-0.19560112,-0.5767842,-0.48141742,-1.6169127,-0.65261024,0.59074,-1.3201064,1.8957752,-0.85856104,-0.0064630536,-0.7371474,-0.3553107,0.16256113,-2.3390498,0.39890465,-0.5998472,-0.7587122,1.4870814,0.2172729,-1.0758154,-1.2558807,-1.1740621,-0.37956622,-1.5861412,-0.40777862,1.3344616
1.3297974e-12,1.2444613e-12,1.3335024e-12,1.2078407e-12,5.7567736e-13,1.2798003e-12,1.3874144e-12,1.373304e-12,1.3647503e-12,1.0366855e-12,1.2653381e-12,4.3540676e-13,1.0607681e-12,6.559082e-13,1.1161787e-12,1.3016852e-12,1.516999e-12,1.6087562e-12,1.6648114e-12,1.2916321e-12,1.0853757e-12,1.2083548e-12,1.7734237e-12,1.2179331e-12,1.171177e-12,7.3161675e-13,1.1725703e-12,1.700072e-12,9.88721e-13,1.5045838e-12,1.2548483e-12,8.102488e-13,8.2621616e-13,1.0625048e-12,1.0478171e-12,1.2410208e-12,1.5978111e-12,1.3081309e-12,1.1607386e-12,1.0240195e-12,1.3629117e-12,1.1189427e-12,1.509667e-12,6.954605e-13,1.2119971e-12,7.8843816e-13,8.9988244e-13,1.260887e-12,1.6862384e-12,8.6780084e-13
-0.33620346,1.0626744,-0.26176518,-0.4645782,0.55143017,0.23614998,2.1741955,0.8819622,0.77927494,1.5394382,0.7753558,1.3257712,2.220283,4.8614507,0.98644125,2.2202106,1.2921896,1.8436017,2.2671673,1.9324663,0.3373046,2.0670602,0.31738126,2.5894916,0.8998302,1.2747605,0.54990137,1.4237676,1.9757913,1.0152489,1.4810646,1.971561,-1.0059018,1.7307111,1.7316589,1.8349814,1.4793788,2.2176442,0.55640066,1.3599684,1.5234028,2.489329,1.1330426,0.27635202,1.547112,1.5593302,0.12432294,0.8506285,0.34066728,2.1451998
-0.8079712,0.61715364,-0.49633265,1.7107682,0.27572116,1.4412031,2.5153549,3.2279003,0.9980371,0.9079735,1.6964206,1.6120251,3.4693594,5.137765,1.0808401,1.9607118,1.3328682,1.7216728,0.46126822,0.42661408,1.538161,2.528782,0.92410624,2.235879,2.5845942,1.6750652,0.69242406,1.0344462,2.160254,2.7942,1.5589386,2.0504353,-1.9651724,2.3369899,0.3839761,2.0424585,1.3134737,3.4131644,1.4051682,3.000468,1.3336872,2.5970104,0.8483253,-0.058091246,1.476452,1.8315258,1.0693822,1.6414875,0.56202024,3.2765553
1.5343817e-12,1.3028089e-12,1.519768e-12,1.3626036e-12,4.710495e-13,1.4328977e-12,1.4761635e-12,1.5438343e-12,1.5766159e-12,1.2088604e-12,1.3991835e-12,3.4079025e-13,1.071772e-12,7.3106885e-13,1.2363735e-12,1.5297603e-12,1.7025432e-12,1.8336812e-12,1.8618685e-12,1.4688428e-12,1.1498352e-12,1.3232809e-12,1.992521e-12,1.4246548e-12,1.2095363e-12,8.6632486e-13,1.3636623e-12,1.9207281e-12,1.0331505e-12,1.6633447e-12,1.4636982e-12,8.711891e-13,9.947836e-13,1.2711246e-12,1.166569e-12,1.3393544e-12,1.7975398e-12,1.4644503e-12,1.2539937e-12,1.1328646e-12,1.5820779e-12,1.1913172e-12,1.7262857e-12,7.648834e-13,1.3754517e-12,9.477931e-13,9.232745e-13,1.4803359e-12,1.946573e-12,9.99314e-13
-1.582252,-2.303505,1.8053074,5.125715,2.8798726,0.73674583,-1.6112436,0.4559434,-0.6349461,1.2030267,2.9858935,4.984297,-2.4341242,1.9111851,-0.0868758,0.21681745,-2.3543541,0.41976392,-1.6001712,0.25090158,3.0392663,-0.041986458,0.27267686,0.98753154,0.4300012,1.2897598,0.50440514,-0.7570667,-2.0045114,2.8759663,-0.056466658,0.743769,1.4186611,0.65268344,0.41531903,0.6524498,-0.10916602,-4.3465395,0.47196406,0.24016622,1.1370581,2.6605856,-0.5817277,2.7977889,0.42819154,0.5200783,0.752833,-0.26645696,1.46753,0.10617256
0.82487994,-3.732232,3.1703653,1.8357071,1.1068147,-0.22628385,-2.7900662,0.9376313,-0.92051953,1.8647639,0.7648032,-0.86673796,-0.8186493,2.9821444,0.40841088,0.89128554,-0.43020612,-0.8807707,1.4451364,-1.0042344,0.11078897,-2.3291311,0.39341256,0.49828324,-2.2451282,1.7266432,-0.66638225,-0.70222193,-0.15805627,1.2512608,-0.06686778,-0.41340894,2.619257,-0.47509882,1.5256176,0.877637,-1.0827184,-0.27585,-2.3113923,0.8120317,0.4402211,1.5835978,-1.9530876,1.1081513,1.0985094,0.49503982,-1.0801786,-1.1886495,0.042727232,0.518235
2.4602304,-0.87409985,3.1148922,-0.5952151,1.2356175,0.9973182,-0.07067445,2.6490333,0.7404459,0.519249,1.8125359,-0.46188903,-1.309152,0.04127276,0.0016006238,0.7524807,-1.2769305,-0.20806533,0.46245596,0.49789342,1.1495001,-0.3532139,0.4251879,1.5914829,0.09882539,1.6144125,1.4457754,1.5533922,0.1307944,2.6096282,1.7408514,0.09878246,3.2652009,0.5875817,-0.67596966,-0.7544216,1.457561,-0.7540916,-1.1157365,2.4017303,1.6421363,0.8315494,-0.2000178,0.5898072,1.1722891,1.1217049,-0.25569934,0.9568482,0.50037587,-2.190008
2.1949444,0.35964644,2.944491,-1.1366498,3.3165324,2.6533751,1.6269192,1.3764994,-0.4178306,-1.1374006,4.4649787,1.3725218,-4.4546137,0.8912692,0.363293,-0.27100173,-2.3661342,0.3965087,0.025458748,1.9844974,1.323117,1.2344397,0.14514658,2.1168654,2.615429,1.6620791,0.62473226,2.0439901,-0.78603506,3.1589053,0.2970562,0.7250563,2.1353018,1.8825524,-0.5570368,-0.8483289,1.4498314,0.5407158,0.7417981,1.6652259,2.021347,2.324678,0.7453365,2.166401,1.7111009,0.12570256,1.7446737,0.30119944,0.89464056,0.8028557
4.2438207,3.973541,3.2181985,0.69249696,5.5848784,4.784364,4.982952,1.4009845,1.2929976,1.6498295,3.4255302,5.6088567,-1.0795366,3.915291,1.0789677,1.8523798,-0.6227944,1.2595829,2.4701796,3.5655751,2.9209137,4.1329346,2.0456827,2.8582032,5.340291,1.9959936,1.8656255,3.85365,2.1598845,3.6117082,1.8429095,3.992491,1.1284069,3.843156,1.6670446,1.4461099,2.5533423,2.5121157,2.565622,3.2039275,2.972363,4.6052465,2.3015623,3.6283216,3.9223907,1.2964706,4.333989,1.862143,1.4782544,2.4387884
2.1801183,1.1349227,2.6526353,-0.49803922,4.329024,5.167316,3.809281,-0.2797869,0.36724544,0.39226055,2.969672,4.3650026,0.27335092,3.2414129,0.74964225,0.73884857,0.2928417,1.0593249,0.22489884,1.3851731,2.1523693,2.8372288,-0.251073,1.9153918,3.5294838,1.2080898,1.0866282,1.5641954,0.23123963,2.7533164,1.0216415,3.0436435,0.0068546683,2.4478774,0.23449263,0.67018163,1.137762,3.8673887,1.3169779,2.5954223,1.6857252,3.4205158,0.4603556,1.7329465,3.1416767,0.13297746,3.513353,0.7384939,0.9301686,2.6753957
0.77554715,-0.5613594,2.3551996,-1.3468509,5.430792,3.962677,3.9100137,-0.78584146,0.61063015,-0.21545324,2.1450026,3.8128636,1.0398188,2.8494983,0.9710353,0.75449246,0.6358015,-0.07867862,1.5317755,2.5984132,2.518172,5.0153666,0.89213884,0.9678879,4.0940313,1.6147674,0.0613842,0.045839354,0.7519959,1.8492386,0.17946267,1.9909928,0.9975717,2.1319535,-0.47637787,1.1023713,1.7936388,3.0685344,2.249337,1.5495352,-0.013996686,3.1132152,0.46237934,0.63551074,3.3580613,0.3075266,4.371882,-0.876591,-0.12278886,2.3292909
1.7925282,0.5072012,2.171003,0.07834068,2.9046047,1.9432958,2.6761415,-0.5175055,0.5660544,-0.36582014,-0.15249057,0.9841781,-0.24382204,1.7340983,0.8995781,0.4622951,-0.6609873,0.053715304,0.9096442,1.8875316,2.088474,3.03725,0.49990392,0.28661013,3.301117,1.6847358,0.3928195,-0.30168107,0.28096125,-0.2414055,0.36564022,1.3827313,0.841467,0.5453823,1.4756825,0.8337288,1.5644069,2.2759314,2.4408407,-0.003289443,0.5073934,0.86766815,-0.20964633,-0.06584424,2.3803823,0.20481656,3.05093,-0.4578637,-0.024518648,0.8621689
2.118044,0.032875862,0.8934,3.0612671,0.55897474,1.6535327,2.2342803,1.3542014,0.9555784,0.8920732,0.41877437,-0.04027423,0.8279124,2.4224477,0.99674046,1.4959154,0.7593606,1.799042,0.97400224,2.4603658,0.16078159,0.34209365,2.2042227,1.0806768,1.9945598,0.9527914,1.0448174,-0.22201072,1.2314004,1.6206523,-0.33485115,0.026248183,0.67720246,1.8883569,0.8404712,3.4827657,0.5588502,2.2778828,0.8384485,1.8754101,1.0924228,0.5930012,0.673929,0.53196716,0.7692906,1.2312214,1.2568347,0.519649,1.2128818,2.4795673
1.8569796,-0.5744688,1.4292293,1.4671532,0.22572854,1.5530884,2.140873,1.0310082,0.84883875,0.6616161,1.7165844,1.3928397,-1.6435679,0.9901032,0.57400036,0.7841877,-0.7303905,0.38868827,-0.042983823,1.1710758,-0.8612513,0.6441309,2.097795,1.7412606,1.0775428,1.2598268,1.500434,0.45065096,-1.8529634,1.4395138,0.5298619,1.3055297,1.0516971,2.1688907,0.49326622,0.80776054,0.88021415,0.4065259,-0.05263324,0.76914054,1.014926,1.1718239,0.9281611,-0.020045439,0.7696277,1.0893096,1.1114795,0.46703443,0.87303156,0.5650143
-0.47178483,-2.5741825,0.16493422,-1.4878354,-2.990218,-0.5101381,-0.9439406,0.87514955,-1.0413179,-0.30568656,-1.2932304,-4.196243,-0.7815387,-0.49246016,0.14298998,-1.0774181,0.48891848,-0.26827383,1.9034779,-1.8279763,-2.9307775,-1.6275414,-1.5625538,0.49557814,-2.4941149,0.73801,0.16808729,0.16782025,-0.6914817,0.45328522,-0.5788574,-1.6930163,-1.3218074,1.6242938,1.9659101,-0.5677026,-1.047827,2.2851825,-1.7299048,-0.43470037,-0.97604024,-1.0856336,0.18602528,-2.593032,-0.344344,0.7871356,-2.4376433,-1.1829147,-0.4239944,0.7346146
-1.1447664,-0.12828927,-0.39286703,-2.383293,0.7474356,0.92369384,-0.15138805,0.7735868,-0.2860189,0.4006415,0.20450282,-1.0368447,-0.34279364,0.142099,0.26244068,0.7302653,0.8674747,-0.79481786,1.5763654,-1.186587,0.12215833,-0.056998957,-1.6610041,0.0014085261,-1.3899877,0.71623445,0.44270992,2.045617,0.17416492,0.23992299,-0.3461167,0.4489927,-2.311924,1.9177754,-0.20067061,1.4126387,-0.43262365,3.2308207,0.1966807,-0.25083444,0.31464198,0.049961165,0.84378034,0.7211748,-0.79624134,0.7164761,-0.28431875,-0.3783716,0.4005832,2.5328317
-0.11915021,0.3522425,-0.10074054,-1.7298677,1.0957718,0.5845587,-0.53819317,1.5896171,-0.28324342,0.636878,0.3390316,1.5851061,-1.1904941,-1.3390665,-0.027828125,1.3194332,0.7548501,-0.8585357,0.599627,-1.6730667,0.4590645,0.50234216,-1.464483,-0.133122,-1.392636,0.003945768,0.32879248,1.7291983,-1.3040471,-0.74651605,0.35324293,1.3456862,-0.98747957,1.0229819,-0.7646783,0.9053989,-0.058535025,1.9306545,0.9594847,-0.6119844,0.058491338,0.240648,0.73447865,1.0686706,-0.62439865,-0.41510966,-0.11384142,-0.016322508,0.96152014,0.70886296
1.1893796,1.9299164,0.56146705,-0.59625405,1.7047088,1.5699843,0.41660503,2.8368719,0.68266696,0.7406805,0.95500237,1.5272769,2.4407387,-0.80375236,0.25968018,1.6271933,1.2594433,0.19546795,0.796142,-0.28008172,0.6602193,0.3730292,-1.2639352,0.25133517,-0.5075294,0.7645103,1.4529148,1.7300309,0.78709495,-0.57285184,1.2690349,0.85224515,0.093980655,1.366757,1.3962544,0.66446394,0.17382467,2.1218708,1.0953735,-0.18277767,0.30307162,-0.005159242,1.2283008,1.4158438,-0.2936846,-0.40543973,0.16866241,1.3072618,1.5561448,0.6104614
2.5343785,3.1409695,1.5775108,1.1030641,3.788159,3.353931,2.6311076,3.6260931,1.818121,2.113757,2.0243745,5.4363203,4.6704364,1.082718,0.8397619,3.6817675,1.940582,1.6713607,1.3670148,1.2205591,2.7329662,2.5643682,2.5208273,1.141088,1.9374158,1.7660856,1.4938825,3.9026291,1.6498607,2.1747987,0.7464542,3.687564,2.2325172,2.9800642,4.572081,1.7996396,1.5217077,4.212192,2.100353,3.1345768,1.1080229,1.6139163,2.15086,4.075855,0.9810232,0.72910976,1.8279727,0.95743227,2.6101902,2.4753387
1.5366035,2.6162372,0.8910432,-0.15455718,2.412348,2.9683924,3.0916338,1.32179,1.0528088,-0.31254455,2.3655448,4.6449656,3.1784937,-0.6972327,0.762131,1.3127337,-0.43155104,0.99080163,1.1143618,2.3977244,2.2069767,2.2207086,2.7905774,1.8641071,2.1921918,0.41538718,1.1698711,3.3776543,1.8898673,0.9681668,1.0886056,1.9564078,0.8346708,2.9472063,1.885258,-1.268459,1.381724,3.7317526,2.4225585,1.7229025,1.2861606,1.157183,2.2879314,3.223098,0.7449229,-0.0044329087,2.4498053,1.4292445,2.137191,2.1857886
2.316285,3.0218377,0.61811435,-1.0899621,1.3151802,1.9225514,2.5039115,-1.2379465,-0.10146957,-0.7897345,0.5085233,3.9510043,1.030756,-2.4767108,0.5790105,-0.13933483,-1.1272691,0.7549697,1.5471652,1.8791155,0.80334353,2.1439633,2.1242878,2.1317222,2.3880687,0.30124044,0.56057703,1.0234938,0.12868439,0.94528514,1.1453015,3.2049341,1.6408321,2.2324293,-0.26658466,-3.475976,0.96137923,3.439869,1.8804988,0.30904463,0.3633294,1.3377427,1.6752268,2.3327053,1.55266,0.0018566361,1.2946476,0.91265166,0.98688555,0.88284427
2.2237794,1.6094801,1.5292705,-1.5438223,3.6746273,1.5749458,3.7436936,-1.0457127,-0.32060826,-0.6940653,-0.59950244,2.356047,1.645337,-1.8282261,1.3766528,0.06181703,0.4567959,-0.14233394,0.3023364,1.3926921,1.2784055,1.976696,-1.0760324,0.9249853,1.8737944,0.62897885,0.6743192,-0.72830653,0.926378,0.12806666,1.3235931,3.1851676,1.2599187,1.2106231,0.7509804,-3.001493,0.8408648,3.0688741,2.1927211,0.8363646,-1.0003935,-0.095442854,0.040548947,0.86413556,2.5821722,-0.96580863,2.758833,0.41548455,-1.4521925,0.028769081
2.1528747,3.01016,3.2532263,1.9727478,4.4359646,2.5546792,6.176396,0.20209038,1.907316,1.9321845,0.7878579,4.027604,1.2879984,0.5845296,1.5268276,3.284533,2.3126156,0.08290545,-1.0178146,3.743304,3.234648,4.5756273,2.0161207,0.9117638,4.1831613,2.5416815,1.3357453,0.88295025,1.2719418,0.33036476,1.1367615,3.2848027,3.4192057,1.8675203,0.82059467,0.94514835,2.1356323,0.55374134,4.024286,2.3969803,1.2105169,1.0176536,1.4203458,-0.45876503,3.8289418,-0.4499411,4.0360446,2.3238153,1.4893073,1.091453
1.7945392,2.1886518,2.5806372,2.5163393,2.4912484,1.0636493,5.0151196,0.101145126,2.6601665,0.9375814,1.2538522,1.9643695,0.17362948,-0.64992815,1.3016893,3.0215213,1.0393339,-0.44576833,0.013797872,3.5542614,3.537362,3.9675624,2.3423638,-0.3297521,3.958177,1.5362928,2.4379716,0.43332013,-0.6346472,-1.0593691,1.4476354,1.8709646,5.197205,0.67264533,2.2638302,1.062407,2.6437614,-3.2877927,2.9789102,-1.485917,1.6908151,-0.3287741,0.49114653,-1.167657,2.2491753,-1.1885512,2.7057042,4.306445,1.8754557,-1.065243
3.8148851,3.7016897,2.852724,2.2302592,3.3035445,0.09302115,4.585821,-3.6065419,1.6110349,-1.6549381,1.5755761,3.8989186,0.83042365,1.4494036,1.3352175,0.40838125,-0.97043854,-0.24754971,-0.50365204,3.01674,3.5217023,3.1173255,2.7036526,1.4152132,4.0694237,1.3363652,1.881458,0.989571,0.14164549,1.2024364,1.7333782,1.5447124,5.8721375,0.42618927,3.2633994,2.3384788,2.3759398,-1.8211516,3.0966887,-0.63881886,1.3406811,0.87154853,0.41279712,1.2535542,1.1200058,-0.90722567,2.4898193,3.201303,1.7515225,0.11831867
-1.6376956,1.2183205,0.2897214,-0.48345524,-2.11074,-2.262934,0.20972092,0.7312826,-1.2298801,-2.5250058,-0.750068,-1.6176994,-2.387984,-0.81566906,-0.5564563,-3.0036926,-2.9886851,-1.323752,-2.5660112,0.20847265,0.27083746,-0.79588157,-1.6482658,-0.63788587,-0.83394337,-0.5572783,-1.8964067,-1.0134591,-1.0678934,0.122962765,-1.9960871,-1.8481944,2.2835352,-0.6654984,2.1177568,-2.1336153,-0.4189201,-2.7395117,0.022654347,-1.1802554,-2.549836,-2.5451086,-0.7874219,-1.499324,-2.7345507,-2.0376058,-1.2840942,-0.85570025,-1.1252158,-0.7059756
-1.7880958,2.1480825,1.3606102,-0.25454292,0.8358906,-1.3437226,0.56008786,0.499932,-1.667798,-1.1062218,0.42921138,-1.030107,-2.418331,-0.52664185,-0.22914384,-3.1974502,-3.379983,-0.9351491,-0.66159177,1.4514925,0.29921898,0.008553784,-2.7969306,1.1794047,0.67417914,0.2164473,-1.1664544,1.1707879,0.01916159,0.676996,-0.84150314,-1.8134557,2.934136,-0.07041389,0.58712935,-2.1289499,-0.59351945,-4.0159163,0.5163192,0.13850404,-1.3271446,-1.3094097,-0.75165373,0.060867973,-1.6264132,0.11346525,-0.52862984,-1.9677364,-1.1592747,-0.85564876
-2.0591173,0.80108225,1.3448744,-1.0075216,1.4178096,-1.7930987,-0.17552339,2.366817,-1.5983261,-0.9700228,-1.3397714,-1.5503453,-0.059861414,-0.50639224,-0.2943434,-2.531234,-2.2545185,-1.6784315,-0.82569784,1.0908529,-0.92052287,-1.2794658,-2.9474223,0.8049447,-1.4717065,0.31293193,-1.0494974,0.8600992,0.15175736,-0.2654043,-0.07951241,-0.22657643,2.326803,0.33953,1.4591327,-3.6273398,-1.0178009,-1.7007324,-0.5758618,-0.052496497,-1.0084109,-1.9044297,0.09871117,-0.9891617,-1.6392684,0.45898613,-1.7975203,-1.3732772,-0.9134559,1.6114899
0.13594201,1.5281613,2.1172285,-1.109157,2.316712,0.44769606,1.239559,1.2894336,0.18422127,-0.45981327,-0.13895875,0.29891714,1.921522,-0.88172895,0.06800957,-0.20245719,-0.09608874,-0.45096502,0.1983753,1.6562762,0.7079965,0.37265044,-0.78581655,1.664191,-0.0233779,0.46704626,-0.57409173,1.4670796,1.3259194,1.138114,0.5299154,0.3264856,3.625601,1.0990005,2.5850246,-3.3266144,0.20886265,-0.5984745,0.8664147,1.0455794,-0.5586213,-0.46774292,0.7404836,0.6338022,-0.4585946,0.58183056,0.69962853,-0.084593244,-0.33811295,0.9365441
0.11483347,2.02555,2.3570735,-0.7429948,2.6922965,0.40931427,2.077633,0.17424119,0.1794204,-1.7593101,0.86679673,3.126919,1.1888063,-4.2527328,0.12343182,0.18409306,-0.756227,0.08086905,-0.99134463,3.1005301,1.6141438,1.684708,1.5739833,2.0701091,0.765872,1.3134098,-0.42166263,0.65862554,-0.03370162,0.5264755,-0.23032293,1.0379355,3.4113631,1.7936604,2.0207708,-3.9854014,0.32863677,-0.9088316,1.5007256,-1.2411543,-0.73446643,1.0015061,1.568874,1.2578986,0.6171908,0.5591035,1.1991538,0.0043544387,-0.44275862,0.5727279
-0.2440405,2.7904303,1.7471855,-1.800854,2.2957332,-0.40082943,2.8764293,-0.27196473,-0.37231016,-2.0690234,0.8918496,2.8542397,2.5733967,-5.348313,0.08423562,0.12659332,-2.4478302,0.902503,-1.0965145,3.9320736,1.4534171,0.31419644,0.10384132,1.9796852,0.28822717,1.3156759,-1.3223398,-1.0043597,2.3151808,0.57951933,-0.72163874,1.7478231,2.2560754,2.1266546,1.782304,-4.4111166,-0.41079324,-0.75530857,1.1455034,-0.16134158,-2.521009,1.761492,1.244295,1.68328,0.4586637,-0.30397993,0.29882747,-1.1090734,-2.1963894,0.563564
