0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.4448662,-0.04290365,0.3599304,1.131253,-1.364346,-1.3131437,-0.03532311,-0.1632623,-0.86389196,-1.7014745,-1.0486923,0.13711698,-0.9274047,-3.0594707,-0.15143678,-1.8805562,-2.7543387,-2.0520422,-2.426041,4.0361824,-0.70239985,0.8446703,-2.9263074,1.5215274,-3.374,-0.932376,0.40563643,2.204465,0.52373224,-2.2224634,-0.170608,0.087755926,-1.1681042,2.5493069,-4.59612,-4.999178,-0.10539051,-5.269795,1.7716589,-1.9765385,-1.4915619,-1.0559292,1.6099254,-2.2931094,-1.6256198,-1.46391,-1.1467248,-3.3169518,-1.6214842,-0.2483561
-2.283908,-0.18312608,-1.0265709,-0.6578817,0.54408735,-0.9714961,-0.9940675,2.2101798,-2.645119,-1.6137949,0.20309955,1.7650579,-2.9993048,-2.7447243,-0.22516185,-2.517193,-2.0110712,-3.0127614,-2.6859062,3.2862136,0.3216864,-0.488462,-1.5793755,-0.45108578,-4.2038817,-1.9002928,-1.6806017,-0.14991762,-0.9366948,-0.32487276,-2.8217247,1.1447399,-1.6524508,1.150658,-1.3227888,-4.6225166,-2.6121564,-3.76735,-0.2556007,-4.1009946,-3.0909448,-0.30535015,-1.1714196,0.39088187,-3.2693036,-0.8196617,-0.22007027,-4.9743185,-3.286654,-0.47795856
-1.6694658,-0.27925542,-0.7346266,-3.3147254,-1.584356,-1.4790963,-1.6168716,0.9608555,-2.3164554,-1.5204706,0.7931454,0.13885327,-4.0257974,-3.9199684,-0.9230466,-2.54559,-2.313267,-2.2130105,0.51227087,1.718222,-1.1091709,-1.6598879,-1.9166389,-0.38793257,-3.5721633,-0.87512696,-3.0096152,-0.28249887,-0.017292554,-0.017959798,-1.2048883,-1.4145585,-1.7156055,-0.7062045,-2.761688,-3.2790802,-2.5709052,-4.4469104,-1.6024392,-2.4764957,-2.545407,-1.4205554,-1.7903587,0.49325028,-1.4308927,-0.4457791,-2.3184488,-2.936708,-3.2971702,-1.5915006
-2.2281644,0.7973468,-1.6704664,-1.3416626,-0.36427286,-2.5331786,-1.3034438,-2.8798926,-2.058904,-1.2354995,-0.2528889,0.05673787,-2.1019955,-3.3630052,-1.0260072,-1.575383,-0.6133957,-1.6155999,0.18898107,0.078637816,-0.5163486,-1.676004,-1.1378543,-1.1693544,-2.1396945,-0.57536256,-2.3210247,-0.35803697,-1.7724631,-4.067794,-0.9866445,-2.1688306,-1.6025543,-2.8910997,-4.378462,-2.8496068,-2.372622,-1.3079809,-1.4117935,-2.7214968,-1.792937,-1.3526752,-0.80838346,0.64613163,-1.7313135,-2.4841502,-0.10738442,-2.43612,-2.2654903,-2.1660256
-4.6356025,1.196434,-4.4401255,-2.3338063,3.6458826,-2.6702724,0.25262013,2.400153,-1.6503935,-3.0039983,-3.0324721,1.36736,2.2107272,-3.4750612,-1.850234,-1.0995586,-1.4566735,-2.4107187,-2.120639,1.8483018,1.2699174,0.80701685,-1.3412057,-1.5180486,0.34046882,-1.8870025,-0.3390581,-3.6825275,-0.5984512,-4.556776,-1.0953827,-0.011948119,-0.13559514,-0.94315624,3.3439784,-0.99612373,-1.145051,-2.155373,1.3298354,-2.50273,-0.9395762,0.17037459,0.2596282,2.5110884,-4.1910567,-3.5943887,1.1556596,-1.1129416,-1.7162187,-0.80140066
4.0804834,6.984901,1.068272,3.0833967,4.767798,-0.36238208,5.99744,1.586545,2.6306772,3.4857275,-0.061793733,1.517114,2.1773577,-1.7673472,1.4089524,1.8127759,3.1561956,4.127613,5.088323,3.9871452,3.3744926,4.768665,4.986451,0.8785354,4.0589547,3.2869473,1.1986609,1.4450357,3.2052147,5.367014,3.3303742,1.7256203,4.1405244,-0.035590913,1.3068798,3.3482563,2.4858913,3.366391,3.9022653,5.649636,3.1848598,1.0963299,2.277024,4.748119,3.3838973,1.7782764,2.4606953,1.9033397,1.1463404,0.7795038
5.2281165,4.973872,0.40981156,5.023711,2.8358705,-0.35607237,6.6917057,1.1139454,3.6632946,3.6822162,3.0476017,3.3835442,-0.40394908,-2.5752254,1.8847198,2.895099,3.340621,4.256557,5.2808733,2.222028,2.0228372,4.377839,6.8801484,1.440438,4.596913,1.850487,3.2011168,2.0372045,4.057352,3.749092,3.133097,1.5992279,1.9272065,0.6505175,-1.3763303,3.764135,2.4640856,3.6782608,2.3491116,6.3143578,5.285212,2.0506148,1.699879,4.382901,4.280611,0.9062264,1.74691,2.7309463,2.1071613,-0.79145557
3.180537,-0.37853187,0.4956207,1.3227594,1.6696192,-0.5483366,2.1147857,1.7551157,0.5240886,1.7897104,2.1277268,0.6641137,-1.252951,-2.5983794,0.41501096,0.48443884,0.4174212,1.9598787,4.5412273,-0.4336799,0.91354924,1.1564782,3.1674018,0.15903294,1.6548747,1.7076876,1.4276637,1.8705418,-1.279932,3.8374264,1.9802146,0.058700085,0.41465977,-0.6679721,0.6441413,-1.014105,0.2601108,2.985669,0.6185095,2.249231,1.7481437,1.6582891,0.19786528,1.7053275,2.1975977,1.5092032,0.60926884,-0.78795123,0.7120019,-1.6248142
-0.81440216,-0.6777558,-1.4831388,-2.8004482,1.6756313,-0.73259646,-1.971724,-3.0767531,-1.0023624,-2.2313838,-0.0840639,1.0331062,-2.896303,-0.5562191,-0.5045544,-1.8065665,-1.8932806,-1.9108914,-1.1357147,-1.7747276,-0.15875824,-0.59904313,0.32653883,-0.79280937,-1.3019534,-0.5781122,-1.2727338,-0.018110925,-1.722447,-0.016285192,-0.66579217,-0.2277673,-1.7505031,-1.6288486,-2.364659,-2.71288,-0.9705418,-1.3966855,-0.90325457,-3.6939104,-1.4714757,-0.12018233,-1.8021767,1.3009479,-1.1990694,-1.494491,-0.39406264,-2.9190826,-1.1040664,-1.204095
-0.48664293,0.69224226,-0.8271772,-1.803848,4.7649775,0.29397926,-1.4470632,-0.6830503,0.28044385,-0.8117313,0.4826868,1.4255528,-2.8553753,0.13734917,0.19702066,0.4556112,0.60168874,-0.43866625,0.69934726,-0.8010801,1.0120479,-0.32589975,1.0518047,-0.3766121,0.22105728,0.10830586,-1.3523238,0.88896066,-1.3742392,1.1989524,0.8142202,-0.44307563,-0.8420379,-1.6378067,-0.010961912,0.23091234,0.44256657,-0.5578128,0.267611,0.39372987,-0.79950434,0.23829235,-1.1906132,1.9979483,-0.5697996,-0.5510114,0.98864055,-1.889154,-1.1513473,-0.4236761
-1.2443901,0.7135944,-0.40752056,-1.1165837,3.64526,1.5798606,-0.75408006,-0.7371665,1.165869,-0.32001388,-0.08468943,1.3731219,-2.2230358,2.116481,0.0018782654,1.8412374,0.52983946,-0.60758626,-0.36065975,-0.43659922,1.115491,1.8779342,-0.4827313,-0.030987509,0.66907954,0.5134002,0.37805533,2.254523,-1.5554649,0.506298,3.3542984,0.015907915,-0.3926139,-1.4964023,-1.1134126,1.6064895,2.4258885,0.58480877,0.20548935,-0.34197983,1.3233851,-0.61575794,-0.59700537,1.4093999,0.007318131,-0.010883317,1.9076484,1.1562337,0.2512184,-0.012369328
-1.9810573,-0.67229927,-0.35268372,-1.3901019,0.8036362,1.7546806,-1.403487,-1.1224529,1.0190125,-0.31223217,-1.1212723,1.0886893,-2.3350766,3.3888645,-0.6431361,0.8143154,0.04804086,-0.46200684,-0.079573035,-1.587516,-0.35665536,2.7443964,-1.3059653,-0.8852236,-0.1531046,-0.9533985,1.2776548,2.3894148,-1.326502,-1.4182993,3.5028136,-0.32030076,0.1389192,-1.8354962,-2.850427,2.822117,3.796229,0.2277198,0.6689775,-0.9348719,2.6772022,-0.79977787,-0.014409616,-1.1393667,0.18006216,-0.82565224,1.6583135,0.93044853,1.5118601,0.30355847
-1.6962568,-1.8316463,-1.3205498,-0.7554561,-1.9891896,2.710068,-1.9662154,-4.2369394,0.9316838,0.17482269,-0.051419247,-0.35062838,-1.9884057,3.7035775,-0.9961882,1.9309086,-0.4503932,0.060892314,-0.37899062,-2.810749,-1.2129205,3.078508,-0.58243644,-1.0986258,-0.5226122,-1.6540912,3.1386561,2.0338142,-1.4898815,-1.8581362,3.5474913,0.38682234,0.07580242,-1.4776574,-2.608027,2.3047142,4.24189,0.8536514,-0.0062840725,-1.4920892,2.6535196,-1.6570143,-0.1708589,-3.0338778,-0.3139161,-1.687641,1.7639011,2.046591,2.8940475,0.3455418
-0.13209201,2.0056088,1.1747338,1.2763317,0.95093143,4.147029,-0.18832591,-1.9017336,1.1899798,1.708069,1.7003412,1.3389555,1.6551917,4.752884,0.25983292,2.645694,2.0043309,1.2950522,0.1876716,-1.382565,0.5973296,3.6339962,0.9839044,-0.101228304,1.9788237,0.011193323,3.9700346,3.394971,1.4461584,0.48989734,2.6468768,2.0147471,1.5702493,-0.052591685,-0.9459728,3.6930196,4.64378,2.8140004,1.2657661,2.3589768,2.2122653,-0.03918005,0.44034812,-0.1072989,2.3591726,1.686095,2.620827,2.015316,3.5731728,1.5929348
0.8926984,2.2870755,2.7762125,-0.08110122,0.46979308,3.7809546,-1.8090208,0.7648944,0.8730375,1.4908942,0.56222576,1.0474315,-0.11521478,3.7972589,-0.06253798,0.79942983,1.1520907,1.7733692,0.6544263,-0.6899097,-0.07231388,2.3109488,-0.579247,0.84648407,1.2276896,0.8444809,2.1809716,2.6386924,1.1538689,1.0572281,2.1421356,1.5231968,1.7186627,-0.6323644,-2.0801384,2.8599365,3.8921454,2.5819201,0.84541124,1.3858181,0.8579743,0.079803675,0.1321209,-0.15553606,2.187001,2.5854895,1.5942936,2.122204,2.4789162,1.7768048
1.835539,2.4441078,2.3851218,2.0940979,2.0384681,3.8286176,0.6967979,-2.5680182,2.3915055,1.1820966,2.2874167,1.9089357,0.2699787,4.7144475,0.5662692,1.7843072,2.165861,3.2610343,2.7234244,2.9904685,1.8727685,3.4795775,3.7595727,0.5107243,2.4652257,-0.07924078,1.692918,2.1738849,1.467498,3.2182887,1.9473071,2.5801423,2.5612786,0.34769967,-0.50679916,4.3353415,3.425065,2.1970003,2.2270434,2.4926043,1.330452,0.8794145,1.0091116,1.7233412,0.4651834,3.4582415,0.7720486,2.135928,2.0672004,2.7019546
2.0880945,4.31615,3.1780255,1.8288893,4.378737,4.126071,2.9223397,3.6546783,2.4229658,1.5564891,2.9455218,3.6309044,0.090610184,5.8001537,1.4888364,2.5482252,2.9071388,3.4750035,3.2423694,4.955607,2.568799,3.4080431,2.5842223,2.0925152,4.2274227,1.3289005,1.582852,3.0868318,1.2377363,2.9643903,2.0948508,3.2639124,2.5623877,1.9209001,1.2602464,4.88195,2.1443174,4.0873895,2.2902217,2.2000961,2.4206371,0.7608595,1.7886298,3.0874755,0.79216725,4.505628,2.6047785,2.742034,2.2941628,3.6244872
0.15901892,0.18466389,1.3261932,-1.025452,0.8692836,1.8815674,-1.5853468,-2.712656,0.42083105,-0.50629354,-1.1480567,-0.44476703,-0.27835014,2.2032313,0.43964228,-0.10075592,-0.44910547,0.38194692,-0.75845045,1.1348531,-0.62928814,-0.6530993,-2.1803992,0.63649905,-0.51877517,-0.5201349,0.8773613,1.4793911,0.72425133,1.3839401,1.3357733,0.015539558,1.7785165,-0.54359907,0.5376326,-1.4354838,0.8186346,0.82139736,-1.4090458,-0.045576625,-0.6078217,-1.4950962,-0.23241314,0.025093615,-0.9832596,2.9356766,0.09728159,1.6132754,0.8130901,2.5428562
0.38451657,0.18874954,1.5082082,0.03016609,4.1219397,2.1227303,-2.1902263,0.7707459,0.5593591,0.692716,-0.68251336,1.0671706,-1.5607446,0.8636976,0.4959562,0.4909714,1.3737383,0.8338329,0.6061177,-0.027953973,-0.06356368,0.8732361,-0.9524804,0.4552013,-0.22208597,0.0642322,0.35184446,1.4330418,0.71193904,1.1333128,1.0280875,0.19419861,1.2298348,-1.0120571,0.77070755,-3.0545702,1.2996244,1.6630331,-0.21866602,0.23933844,-0.2326736,-0.96701545,-1.3569206,1.4971479,-0.09754815,2.6546128,0.9411052,0.87403756,-0.20813191,2.003824
1.0498612,1.534916,1.6353806,0.2037814,2.615841,1.3596214,-1.0188392,1.012336,1.435003,0.25444224,-0.98947424,1.3748175,2.2711194,-1.7343549,0.29931733,0.5157798,0.017766073,0.010055781,0.13524489,-0.9070472,0.9690771,2.2060149,2.3652751,-0.1616421,0.21203214,-0.423265,1.0603472,1.9575334,1.7156296,0.2766401,1.2532717,0.6010456,0.40289664,-1.5953212,-0.85535157,-3.946828,1.2888625,0.56965464,1.4925908,-1.6255116,0.31901845,-1.2180854,-1.0918831,1.321269,-0.5460056,0.70250624,2.0213497,1.3928616,-0.48766848,1.1537216
1.2221736,1.9807658,-0.4038965,0.9710449,1.2335421,-0.418658,0.22693662,0.7238979,0.2724029,-0.014065808,-0.28769296,1.179185,0.07537144,-2.0676913,-0.06218586,1.0276692,0.27651954,0.47598445,1.3810927,-0.6076578,1.2024541,0.5962293,1.4547099,-1.2842085,-0.05903924,-0.010060007,-0.07816039,-0.6428708,0.18060233,-0.46068695,-0.763294,0.07546003,1.1906121,-1.40342,0.40896222,-1.490735,0.23501913,-1.5284257,0.7396735,-0.8102171,-1.1708885,-0.8968998,-0.22165829,2.1888094,0.010782384,-0.32844484,2.2482176,1.5624483,0.43945497,-0.43976575
6.015858,3.996906,0.05536427,3.7331927,4.2832813,0.6386859,4.404499,1.946176,2.1496248,2.8516667,2.5027833,2.102454,0.24708183,0.9891785,1.094961,3.3412654,3.9350467,3.0774822,5.9615765,-0.16176108,2.4395776,1.4415758,7.697005,1.198976,2.4276545,3.3065681,0.9983192,-0.004219905,1.8795168,2.712554,-0.023872245,0.3084111,2.9247656,0.14664707,3.607253,4.019989,1.4419762,4.6091633,0.85918504,2.9277835,2.3053553,1.817819,1.1762156,5.0734534,4.389586,2.7850654,1.4248773,2.2581253,3.1478002,-0.6058617
5.568478,2.178514,-0.1146167,1.4435793,3.471666,-1.341536,3.8537948,0.92287076,1.3840072,1.3579082,2.9970043,2.1567938,4.0138927,1.0978055,0.91255754,1.3480961,2.034729,2.7631567,2.7816637,-1.6713217,2.1832035,2.344597,5.462326,1.3555045,3.1466458,3.041659,0.8568969,-0.31374758,2.063909,2.1252124,0.9189969,-1.2613837,1.3920419,0.040496103,3.2514892,2.952653,1.6185896,4.2860804,0.96694,2.7517202,1.2432919,1.1449276,0.6511865,3.8778608,3.5421283,1.3054447,-0.6540963,2.036815,2.3316758,-0.01168442
2.6490712,-0.53858995,-1.5779997,0.18804267,1.2488744,-1.8933481,0.75415486,-1.9906979,0.18365669,-0.76104987,-0.02476324,-1.5109508,0.95461804,0.15228869,-0.0008338051,-0.06108932,1.4906535,0.31242922,1.4866288,-3.425871,0.30673608,0.9695801,2.2526083,-0.84814215,1.1811588,1.8470556,0.012975331,-2.1294863,0.80633694,0.360921,0.3471839,-2.0395532,1.0418739,-1.7567111,0.2743256,1.4937463,0.9504157,3.598243,-0.44146833,0.17736144,-1.5051199,-1.5218872,-0.13883,0.7947037,1.7097315,-1.1909348,-1.2648487,1.2476082,1.035814,-1.2114978
5.7030816,2.2207632,0.063949764,2.3745043,3.8909068,1.2292423,2.3309324,2.005061,1.524781,2.3745375,1.5971123,1.291332,-0.60119027,3.3775542,0.44251522,2.2038717,3.9200702,1.8973789,4.8964477,-2.1984572,2.0163734,1.5817362,5.36393,1.0008631,2.817766,3.7461832,0.77055883,-0.12718682,1.348485,3.167986,0.19414534,0.5852999,2.3903837,-0.044366684,1.498029,5.1959934,1.5760021,4.8252497,0.37901422,2.0592017,0.45246336,0.13772812,0.49464583,2.113182,4.28104,1.7785672,1.4752263,1.4054168,2.1425574,0.1407612
4.885843,0.77385217,-0.07714043,0.7633226,0.9947901,-0.29328904,1.5847933,0.946884,1.0719646,0.7055259,0.49690795,1.0383568,-0.13329141,2.1890578,0.49603942,0.52799714,1.8473651,1.0294253,3.3850954,-2.053412,0.18275824,-0.11699825,4.2871156,1.4668225,-0.15541208,3.348686,0.19350564,-0.8315187,-0.15114045,1.7988577,-0.6332662,-0.7574672,2.7400582,1.060545,1.4692516,2.6128657,0.36868078,4.3444777,-0.2935659,0.8739542,-0.46067625,0.24327412,0.81757206,0.33766928,3.1975904,0.42850262,-1.2593821,1.1009063,1.6587809,0.05687087
5.3492866,-0.2757957,0.8587254,0.95385003,-0.43790108,-1.2516251,0.7382374,-1.246738,0.9423469,0.12507077,1.2667314,0.10398711,-2.3617122,1.8025084,-0.20184998,0.4564697,0.687582,1.2137054,1.95066,-1.4430888,-1.2466164,-1.5733709,3.9216824,1.8500789,-0.17731008,2.2024384,0.83727026,-0.9761969,0.130284,1.748588,0.39725593,-1.1918226,2.3101287,0.55987155,0.17290005,2.2001646,0.24797893,1.872128,-1.370962,0.5472868,-0.25159255,-0.96310914,0.05730077,0.3353211,2.9788342,-0.3014994,-1.7402915,1.3898787,1.192058,-1.0010172
6.7638283,2.627157,2.500135,2.6995587,-0.06890411,1.336586,1.5273116,1.7101334,1.9252762,1.014052,1.7290003,-0.39586496,0.016636698,2.7630622,0.66682404,2.0737925,2.1831632,1.3961217,2.565626,-0.062288355,0.3305345,0.0073937248,4.850327,3.0305893,1.8979743,3.9363601,2.1413207,-0.07413586,1.829763,2.0104642,1.5292889,-0.13412482,5.7084546,1.7670821,2.1495376,5.239114,1.7641916,3.7848837,-0.6185243,3.299558,1.3739469,0.60054624,0.7871721,0.80195534,3.6055145,0.36559176,1.0743777,2.1599734,2.527704,0.42612883
7.991973,2.0881472,3.3643339,0.23560761,1.7619984,1.1956823,1.7612062,2.4207928,1.4533461,1.4863666,-0.67675275,-0.5113642,0.7019438,4.667654,0.91190314,1.3053817,3.4359322,1.7996564,3.2672257,-0.08742803,0.69537026,0.83212996,6.833737,2.8436198,1.0964043,4.628339,0.29760462,0.07808898,2.639644,2.9047234,-0.52022916,0.93287784,6.794304,1.6961689,3.3474715,6.848441,0.61695915,3.8156686,-0.10256518,2.682716,0.6692874,0.19894801,0.7773087,1.7917413,4.178015,2.464668,0.88185054,-0.21938232,2.1700325,1.4693904
5.635581,1.6921424,2.2207541,1.2886407,2.0735562,1.8288817,1.0044816,3.504036,2.11729,1.8400104,0.88278854,0.078513935,0.1917975,4.5027475,0.40091416,2.846759,2.7707975,2.6233702,4.7307286,1.066955,0.51901436,-1.1401042,8.366082,1.154226,0.26156345,3.1976311,-0.042899225,0.31006563,0.08251305,2.6043742,-0.66376346,-0.70407945,3.2484367,1.3885745,2.1115127,6.4401937,-0.30700132,3.3205178,-0.5150606,2.4331768,1.5385213,1.4723928,0.13094649,1.7585394,2.654194,2.2183816,0.3005102,0.021613125,0.66873133,1.2268138
4.5061784,1.0051332,1.2248842,1.658782,1.3199463,2.2863846,0.64629257,2.1786475,1.6225073,1.5318278,1.376811,3.2948341,0.37489796,5.153009,1.1724933,2.7023125,3.739731,1.434538,4.869842,0.65137774,0.10659491,-1.5157319,8.876535,-0.47619894,-0.47082996,1.1126221,0.2916334,-0.007919661,0.35070214,2.7856374,-0.63223875,1.0879511,1.4772044,-0.046132572,3.3468227,5.5099053,-0.77103853,3.4752185,-0.8450415,1.9922179,1.6262224,0.94627196,-0.77412355,1.001013,2.2452343,1.8827987,0.30875343,0.102795884,0.25877094,1.6699301
3.1355581,0.90466505,0.4502491,-0.13448055,-1.0199238,2.70444,-0.60625297,0.7071648,1.39261,1.7777766,-0.49125594,-0.6941946,0.26726246,4.8157196,0.27887344,1.5511184,2.7465556,0.92874783,5.6515265,0.57482934,0.01510942,-2.0687852,5.304766,-0.5319584,1.1800286,0.39745167,0.66308796,-1.0183445,0.56590223,2.3942544,-0.26033458,0.6250926,1.7761068,0.33213905,2.2332811,4.656493,-0.20873521,4.544145,-0.1468248,0.9482254,0.7805152,0.7987262,-0.52629346,-2.6198394,1.4473892,2.6545198,-0.44479826,-0.08766163,0.82830924,2.042949
4.4594817,1.8037903,1.6641419,2.311751,-1.7991424,3.12322,1.3712432,2.233875,1.6656418,2.6916945,0.6004269,1.5508004,0.50324047,4.120908,0.70277226,3.2586503,2.8927412,2.013401,3.7243407,0.83484197,0.030932954,-1.8944826,6.651443,0.4708808,0.7526983,0.692786,0.7046957,1.4708663,1.2895522,2.8844414,0.21876328,0.6095091,1.6396883,-0.1847998,1.0077941,3.8491523,0.1815895,4.1867523,-0.29079437,2.5039752,2.5362172,1.1049637,-0.37948644,-1.277108,2.7134113,3.0479162,1.2438847,-0.46626008,1.0095879,1.9700755
5.3819294,1.8058121,2.8529582,5.2497864,0.68834347,4.8704696,3.4048328,3.0203881,3.7877195,4.6311584,1.9051712,0.49077317,1.4456587,5.305953,1.0651588,5.6083636,4.7273517,4.422036,4.7879925,2.5838265,1.7293462,1.6167475,7.511454,2.147063,3.9037046,1.0149491,2.9815655,4.3294888,1.0128076,5.1107244,2.4466803,1.5056671,2.2795088,1.8306985,2.4471142,3.6016693,2.4361517,6.5813313,1.8275868,3.7198546,5.6059737,2.3679717,0.97243947,-1.0578761,2.6232567,4.419263,3.2507458,3.1273103,3.2031543,3.1139433
1.6747682,1.7634237,1.720646,2.9191558,0.37007487,3.1235592,1.7219559,1.6972718,2.3026886,2.9564133,2.579312,3.65704,2.5009398,1.1298226,1.374018,3.1182044,2.7466545,2.242213,2.4261367,1.8368706,2.8895519,2.6595113,3.0637577,1.57843,2.6452966,0.39077887,2.5952592,4.6480913,2.079653,3.3287587,3.0795622,3.2455063,0.31491062,0.28727278,2.4721696,1.2398324,1.6252508,2.5802026,2.5208359,3.1371734,4.339675,2.7200463,0.5689949,0.9353437,0.96508867,2.5694985,5.032184,2.3861187,1.1494443,1.5159025
3.783394,4.349719,2.5504496,4.0398226,3.8209455,3.708438,4.875037,4.2256746,3.2795904,3.6817696,4.019614,6.080231,0.9154421,0.7004405,1.2236099,3.4562001,3.5594566,3.5302289,3.3513143,4.6447115,4.7984257,4.274081,7.2112975,2.46122,3.616407,1.7330725,3.3922668,5.027901,2.253801,4.451045,3.1204042,5.592729,1.1617458,2.8327055,1.4759632,1.5025047,2.1128786,2.6731405,4.5676675,4.45168,4.308692,3.6549168,2.8152463,5.0431137,2.4835486,3.0251982,7.3127856,1.7729732,1.8606346,1.5920682
0.9525255,2.3537931,1.3420029,0.9495144,0.26174292,1.5740091,2.1824052,-0.69489056,0.24389483,2.0654938,2.3284836,4.449925,0.7855933,-0.8482786,0.035681855,0.51024216,1.5907516,0.584054,0.65883106,2.848445,1.349898,0.43100908,2.3664029,0.6779678,1.1718292,0.47766742,1.0468043,1.2092024,0.5946836,1.9232477,-1.4599353,1.7832203,0.57859397,1.5540534,0.31913444,1.0955294,0.3210294,0.26929724,0.5494271,0.89085144,1.0597891,2.1648998,0.21108986,0.85398,-0.18305089,0.63128144,3.3625014,-0.18144634,0.05411105,-0.28487912
0.41860783,-0.31872392,0.43150204,0.60581243,-0.19937281,0.3960546,0.9015115,2.1069431,-0.15539812,0.25884935,-0.1720319,2.4107878,0.88398343,0.41256413,-0.35018346,1.0107743,0.30256587,-0.8038986,-0.5980722,2.6601903,-0.84132177,-2.5622408,0.22679964,1.1268781,-0.55443084,-0.19806597,1.3615415,-0.44374192,0.27049333,-0.74828106,-1.2888645,-0.8719178,-0.84381497,1.4918603,-0.11910999,1.4015203,-0.39430752,-0.22595936,-2.0015762,-0.33604404,0.6480215,0.81170195,-0.5154273,-0.40446004,-0.83515555,-0.5172202,0.3222793,-0.020966193,-0.50610274,0.69063807
0.63013065,0.973106,0.9159982,3.2922783,2.459979,1.9967952,2.86743,0.3518941,1.6449296,1.4601378,2.6779344,2.020934,-0.093398176,3.0599399,0.22119473,1.8445191,1.7899541,1.4942149,-1.4178377,4.1554027,0.43120122,-0.7744768,0.47219923,1.718952,2.765583,0.5632425,3.1399338,1.1183155,0.3018411,0.15463121,0.2760263,1.0971196,-0.24757978,3.378867,0.3379195,3.5642183,0.45019853,-0.9312599,-0.8186192,0.9587802,1.5434455,2.297694,1.0307317,-0.31418052,-0.4170246,0.37649316,0.31104845,1.9297032,1.2304939,1.1567367
-0.059193667,2.7673786,0.44251204,3.261427,-0.20798723,0.9929883,1.9628003,1.2447035,1.0992872,2.2241893,1.5822945,-1.9784607,1.7957376,3.7940118,0.3606074,1.3103328,4.093846,2.5748315,0.7866764,2.2844605,-0.47309485,-1.0913256,-0.9135504,1.4857155,2.4927006,1.7010186,2.1134984,1.1860722,2.2469497,0.49814576,-0.42290777,-0.6671466,1.7150617,2.9165728,0.9999567,4.179684,0.32998234,2.0308166,-0.84582376,1.9948102,1.4638025,1.3763412,1.3318521,-1.5081128,-0.5321417,2.2789698,-0.68239933,1.0391433,0.76097643,1.4295858
0.46416178,2.458797,0.66853267,2.2002857,0.17421548,0.14498891,3.6771867,3.8969023,1.0390309,1.7104629,1.5664214,1.2424028,3.538758,2.583784,0.9124247,1.0661731,1.5519998,1.9769675,-0.9889928,2.239177,-1.2303048,0.6995607,0.18137167,1.9885229,1.8545982,1.3949567,1.6006193,0.9705316,0.98268986,2.2589903,-0.7599875,0.27901196,0.684472,3.264213,2.4791403,3.7343621,0.20481962,-1.4057497,0.07390513,1.5860099,1.8045008,1.6800965,2.5329733,-0.032289833,0.6361454,1.7278411,-1.4881828,0.45309478,0.9665201,0.79922396
-1.4432424,-1.7283249,-1.6605815,0.256833,-3.2916062,-1.2651764,-1.0210873,0.9643998,-0.73744637,0.39117888,-0.84732085,-2.700736,-0.021057017,1.013677,-0.38010412,0.32888302,1.2781664,-0.124434076,-0.8370957,-1.9102218,-2.9546797,-2.4680579,-3.1187537,-0.37269345,-1.9472022,0.18919376,-1.4560984,-1.1682495,0.081850946,-0.9752612,-1.8344082,-1.2661,-2.293322,0.7733276,0.5350752,1.4731436,-1.4553211,-1.6952261,-2.7920454,-0.7858406,-1.1748995,-0.8953207,0.5971433,-2.9146032,-1.5461066,0.89565235,-2.0530627,-1.9366311,-0.99843055,-0.6946371
-0.04093264,-1.4156253,-0.5683364,2.9921868,0.2837194,0.86182004,0.7453599,2.005881,1.3670297,1.3118261,0.41239634,-1.1072385,-0.128962,2.942826,0.12347019,3.2362483,2.157425,1.3441919,-0.7919547,-0.21990786,-0.5830499,-0.1575937,0.35817298,1.2017598,-0.10158611,0.9609386,1.0462117,-0.15801522,0.23016773,1.754118,0.12806328,-0.39408493,-1.5880086,2.5444028,2.8509467,3.5772076,1.099207,-0.90064275,-0.6106384,0.3522456,2.235622,1.0764451,2.2243776,-0.8957815,-0.14566422,1.8754528,-0.026823405,0.75608,1.0917394,0.35330382
