0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.3067374,5.0490813,1.6303442,-0.07148977,5.3678126,-1.0784456,3.8349726,-0.28059876,0.15324579,-1.77507,1.5696357,2.0767395,2.0945299,-3.2666304,0.98490125,-0.26746646,1.1496136,1.1509793,0.16239575,3.4140894,3.8525813,3.3202548,2.697534,1.4200996,5.006642,1.7550176,-0.10848714,0.9579309,1.8213396,-0.0027489378,0.25928128,0.3829336,6.3533673,1.2708701,3.2183845,-1.8056738,0.14877318,-0.2009287,2.9068677,-0.30011165,-0.5613976,0.9009495,3.8552,4.5998073,1.1020122,0.8038901,-1.9703218,-0.5537868,-0.4128682,0.23453003
0.66545975,3.7132823,1.3026329,-0.84741825,7.1526475,-2.667463,4.6601863,-1.3366113,0.0075887227,-1.8804543,0.7125193,1.5393186,-0.46173394,-4.7126393,0.31624767,-1.4706,-1.0087814,-0.09856429,-3.021259,3.9643464,4.21006,2.131212,-0.20796996,0.75463665,4.115446,0.4058946,0.33621502,-0.5266182,-0.289156,-0.99209106,0.40948913,-0.11150666,4.409646,0.81472415,0.19754077,-2.2706864,-0.12615676,-2.324402,3.2657852,-2.0357778,-0.83459795,1.1743736,2.1675625,5.5578012,-0.15445268,0.12099756,-3.0784698,0.80802286,-1.0807264,-0.21621539
-5.1893344,-0.48938596,-0.67361975,-1.5196182,1.5994442,-3.8297627,1.508973,-2.8048224,-1.1154264,-2.332582,-1.4535087,-1.2845341,-0.82589203,-5.3418083,-0.62490326,-2.351743,-2.0746171,-1.4201002,-4.2930756,1.0284438,2.3454216,0.68002087,-4.1467957,-3.009905,-1.6262757,-2.5222454,-1.288912,-3.5085418,-1.6912426,-6.124908,-0.36201206,-1.68721,2.7936382,-1.7597224,-0.72826916,-3.5163276,-0.3721667,-7.306465,1.2540315,-2.2414103,-2.4250932,-2.546709,-1.4767498,2.1151388,-2.8397021,-1.8977157,-2.436261,0.535437,-2.2823172,-1.8001726
-0.35553762,-0.15318218,0.35748452,0.742945,2.9960332,-0.87634563,3.2788486,-0.39704388,1.1477156,-1.3846467,-0.10657328,1.0262694,0.4535842,-2.324127,-0.36302006,-0.9824976,-1.1149492,-1.7946081,-1.2456764,1.6269108,1.7708904,2.976165,0.7802799,-1.2414613,1.9055777,-1.3453753,0.9906452,-2.0729241,-1.1665903,-2.4538412,0.5057993,-0.73132074,2.7979214,-0.6573539,1.1897019,-1.0611418,1.7592262,-1.8869039,2.602427,-0.803542,-0.51712006,-1.2838938,-0.39501446,1.5807234,-0.8201036,-1.6191932,0.8420236,0.83082074,-0.42815363,0.56380206
-3.476697,-0.46197912,0.23623393,-0.5676363,0.7510189,1.2675797,0.52893984,0.0962551,-0.101156004,-0.4109848,-1.1522069,-0.09920459,-4.515745,2.5342946,-1.4343742,-0.19186845,0.15510517,-0.3874775,-2.0135381,0.9164482,-1.0932041,1.8264238,-2.9183037,-0.8959015,1.143105,-1.159457,0.5801082,-0.50416285,-2.2236967,-2.3606057,0.66542983,-1.2576135,1.1102723,-0.629067,-2.4416108,1.4230765,1.9052299,-0.8280033,1.1293863,0.97468907,-0.71956605,-1.3577049,-0.7002469,-0.3905464,-0.7273545,1.5486548,1.1722211,-0.32496402,-0.10055009,0.679249
-0.49402025,0.724955,0.43912572,-0.43782973,-0.69000983,0.1324439,0.18299538,2.4137497,0.90937775,0.71450186,0.055856105,-0.5899952,1.9324542,2.1600986,-0.6236386,0.25570756,1.0113783,-0.0967952,-0.61393154,0.42534435,-0.23072211,1.8070633,-0.94044054,-0.51797044,0.13284662,-1.4135486,0.7165511,-2.2659898,-0.26523528,-1.6010066,0.7934063,0.9660276,1.9717398,-0.5078557,0.92882115,0.23513393,1.7837517,0.80482274,0.22067277,0.613087,-0.63784486,-0.3753223,-1.1431463,-0.27767423,-0.17611507,-1.2901787,3.0401301,1.0019499,-0.3967903,1.5909176
0.9900395,2.3927886,1.557813,0.37959546,1.8785815,1.4123552,1.2340693,-0.48030314,1.758781,0.64043343,1.6601117,1.6981597,3.5132546,3.606306,-0.29534808,1.645069,3.1525044,1.2439649,-0.6075865,0.8956258,-0.037178144,0.8807689,2.1727583,-1.1020715,1.3544319,-0.38708445,-0.35924056,-0.9163096,1.254148,-1.1086575,-0.14904737,-0.21149917,5.315901,-0.81526834,2.9851277,3.6998343,1.5580207,1.7615331,1.0689943,2.1098986,-0.4743502,0.3438,-0.9425225,0.9319637,0.48150474,0.11592402,3.9270191,0.115205705,-0.97149026,0.98240256
2.1858816,-0.5603257,0.6420262,2.259381,0.7729084,3.4365375,1.6170472,-1.1010891,2.8009195,0.1868775,-0.8621973,1.4546865,2.6026819,8.665642,0.36866906,2.340904,3.2213898,3.1841605,0.829648,1.3235291,-1.4099125,-0.48476517,4.294072,-0.21142173,0.2851256,-0.28987926,0.83366835,0.8121483,-0.029707208,3.9370892,0.1345017,0.41670883,2.1386518,-0.17297028,3.207623,5.8253713,0.7333949,3.653438,-1.1372906,1.5371879,2.6562579,0.6713052,-0.5610134,0.4777567,-0.29940656,1.9141443,3.7712553,0.43370083,-1.2383697,3.2600045
0.15832986,-2.174571,-0.8206832,1.2575186,-0.1809418,1.9936961,0.41193473,-0.50893915,0.3649559,-0.32582176,0.563188,0.40156654,-1.7524703,7.012103,0.027291488,1.5086619,-0.16894773,0.97218007,-0.4944331,0.6037098,-1.9640038,-0.96363854,0.31919423,-1.5049136,-1.3169549,-2.6588128,0.5923032,-2.4041524,-0.5086114,1.9939396,-0.47004253,-1.6578805,0.45632428,-1.9259033,2.1954668,4.3608484,0.009303417,-0.018935805,-2.214048,-0.19876562,1.8105196,0.95248497,-1.9741229,0.16827412,-1.8755369,0.94162977,1.4534557,0.25894397,-1.9605858,1.2610017
-3.3232667,-4.7862487,-2.2760715,0.85280037,-5.838942,0.46130988,-4.806894,-1.2916107,-0.68636686,1.3767371,-1.1779082,-2.6613724,3.0618887,6.837407,-0.31955042,1.2554221,0.4893632,-0.9998395,-0.6056327,-2.1467273,-4.055972,-5.032168,-2.3153653,-1.9835757,-6.462915,-1.9346877,-0.27198604,-2.5565467,0.26220864,-2.666201,-2.2388957,-0.01907181,-1.1762583,-1.4957561,-0.299327,4.0074353,-2.2437918,-0.41018054,-4.8576536,-3.7581136,0.5045605,-0.66433567,-3.4378598,-2.5787737,-2.2848265,0.29878768,-1.7266549,-0.3268919,-0.9623335,2.1822155
0.15182796,-4.3761888,-1.7470158,0.6221034,-3.3826783,0.028190162,-4.8091135,-1.6939421,-0.2907515,1.7775149,-2.0497632,-2.2138875,-0.4157933,4.5345874,-0.044376057,2.576612,1.9959986,-1.7334503,2.5579765,-4.237575,-2.6774154,-4.136257,1.946755,-0.8781633,-4.5718102,0.6080163,0.02926927,-1.7607429,-0.18377414,-3.1349993,-0.6989694,0.45068952,-0.15224135,-0.95366603,-0.5499647,5.034766,-1.589306,1.1289939,-2.0287924,-0.38984108,-0.056174383,-1.2149504,-2.708745,-1.6413841,0.0682281,0.3740726,-1.6310617,-0.51419526,-0.5722863,0.15782669
-0.31347904,-2.6976535,-2.2631392,0.994983,-3.5375767,-0.8447122,-3.574324,-2.4626215,-0.13833146,0.5579465,-2.1439698,-3.485862,-2.7868655,1.8470122,-0.6334904,1.684767,0.9581075,-2.4583504,-0.72210044,-3.4408855,-2.2783072,-3.1712039,1.1148765,-0.6948817,-3.8540123,0.20446502,-0.6535895,-1.4403362,-1.6615778,-5.7892942,-0.9825799,-2.12158,-1.9412429,-0.5626604,-1.7862145,0.8520758,-1.2047073,-0.60137385,-2.558871,-1.7491506,0.12296427,-1.7424462,-1.8144234,-2.9025698,0.350335,-0.3151363,-2.8615365,-0.83789843,0.47159278,-1.1029406
-0.45875153,0.686784,-1.1297162,-0.17059954,-0.82482874,-1.6278223,-0.98004276,2.804037,-0.39688593,-0.75826234,-0.55101246,-2.6537664,1.070151,-0.25463647,-0.7375149,-1.187436,-0.33134714,-0.8443752,-1.339326,-1.5287044,-0.27829897,-0.8109056,-0.8851343,-0.44120014,-0.2600291,-0.09285216,0.17330535,0.44568157,-0.27155146,-3.0273626,-0.24833587,-0.17199986,-0.061562344,-0.3721404,-1.3114033,-0.640928,-0.5923055,-1.6578912,0.31750277,-2.2973902,-0.45943427,-0.22412135,-0.67442405,-1.3157078,-0.6777154,-1.0256556,-1.541018,-0.67344385,-0.54963905,-0.6315088
-3.097275,2.914916,-1.3984584,-0.9321095,-0.5057984,-2.2287962,-1.3647566,-0.7576698,-0.27271068,-0.39571282,1.0046916,-2.430114,-0.25077978,-3.390698,-1.2777961,-2.203892,-0.9287092,-0.5498865,-2.4626603,-0.7038138,0.4905349,-0.4476152,-2.7116597,-0.5513455,1.9040834,0.13516496,-0.43243715,0.6521771,-0.1555359,-4.56822,-0.115202256,-1.1098795,-0.31151426,-0.5203719,-2.329077,-4.259541,-0.1971391,-3.4407272,1.4955904,-2.0259144,-1.6378534,-1.8669513,-0.38033563,-1.3299148,-1.2155983,0.20277639,-0.97135663,-0.45233014,-0.31607068,-1.581066
-1.2883914,3.7583807,0.15790331,0.38893786,1.6320361,-1.6240159,1.7086893,-0.068550244,0.38465422,0.2609289,1.3283582,1.3236009,-0.8631843,-4.916671,-0.76037866,-0.56430715,-0.22360918,-0.34972015,0.38806117,2.073761,1.9056538,2.4627836,0.095990546,1.6671522,2.823612,1.464743,0.39828655,1.4799526,-0.6821441,0.97475636,0.48743337,1.7990491,1.4706414,0.9126113,-1.079424,-2.9433603,0.94216007,-0.7560636,3.323916,-0.19892173,-0.25531295,1.0062692,1.8806993,0.40307936,-0.23530385,0.4515538,1.2417619,-0.7284761,1.5511591,-0.58547413
-2.9391348,4.1878867,-0.33142954,-0.7383883,-0.92953485,-2.2621949,1.3327378,2.9489675,-0.214649,-0.6078822,0.94680494,2.35683,1.8367592,-5.604957,-0.22485133,-0.62607014,-0.5312801,0.33113572,-1.7734967,1.4084367,1.3817477,1.9596152,-1.6313175,0.65680057,-0.2318955,-0.101418555,0.021475065,0.97266173,1.8894523,-1.3510591,1.1844912,3.3976738,-1.104302,0.96279067,-0.41895813,-2.0937831,1.0659971,-1.9135972,2.683771,-0.21613334,-0.58382845,1.0597131,1.520074,0.27996644,-0.24919252,-0.4191599,1.3168252,-0.83513916,0.64248043,-2.341989
0.4373186,1.4843893,-0.25622028,-0.62022865,-0.5414212,-0.91316056,2.2171898,1.7862462,0.22569476,-0.25175625,-0.23836006,1.2466272,3.4329085,-4.071432,0.26691455,0.70513856,1.031349,1.3398665,1.9071354,-0.102024734,2.2062979,3.7474773,1.2453245,0.7352554,0.5835201,0.8849575,0.24241689,0.8424022,0.6655775,2.3168616,1.9989578,1.7114251,1.0290511,0.27418426,1.7028373,0.77429587,1.6464249,0.1416861,4.0977554,0.6566911,0.44480878,0.6574124,2.002266,0.7272528,0.44541538,-0.085716546,2.354075,1.2223694,0.31652611,-1.4761795
3.9021137,0.6235589,1.2132043,-0.11841347,0.4258841,-1.4655818,2.093186,-0.52963334,0.0263526,0.6858479,1.4015896,1.5282958,-1.2251639,-4.5125475,0.613963,2.143333,1.0210178,0.66970843,1.1239579,-0.34497064,2.9679172,4.72478,2.6649866,0.9270081,2.0107255,1.158938,-0.30338246,-0.12123494,-0.4453689,2.3167574,1.7629206,1.8441169,3.526214,1.5483333,1.914884,1.2973027,2.1285412,0.25000307,5.1758327,-1.2044842,0.3239823,1.7239903,1.8617686,0.8364624,1.5818125,-0.12166217,1.2530241,0.68741834,0.8965228,-2.485081
4.1463804,-0.27457532,0.9415417,-0.992206,0.09213457,-5.0332627,0.5203364,-2.6453185,0.13324392,-0.58079493,0.33649373,0.76915216,-2.5517716,-4.482914,0.12857087,0.116370134,-0.5276006,-0.46068472,-0.9414989,-1.0394492,2.9880736,3.9740458,1.700765,-0.43424454,2.6317835,0.100015245,-0.96352535,-2.928928,-1.00589,0.13533472,-0.31683722,0.87485385,1.8042176,0.66273886,1.7031934,-1.8981303,1.3600389,-0.27546987,3.1130674,-0.8930323,0.327203,1.5555923,-0.080871455,-2.1235008,1.2157702,-2.2265575,-0.7085078,-0.07093252,-0.18575689,-2.5478516
-0.4415706,-1.416024,-0.6525882,-2.5480647,-2.2741928,-6.387966,-2.9347713,-1.0122195,-1.7974751,-1.9273467,-2.4669247,-0.15240961,0.73552096,-6.6861734,-0.66404814,-2.7104049,-2.8886633,-1.4787143,-1.0671219,-3.5814142,1.2672709,1.9177454,-2.5803885,-3.0237477,0.43210453,-0.8011013,-2.5032299,-2.687778,-0.95136625,-2.4477506,-1.4707651,-0.0279824,1.0621426,-2.3260841,2.308424,-4.779619,-0.5665858,-4.365333,1.6694597,-2.4977522,-1.8578196,-1.1870645,-1.1969187,-3.9865117,-0.8015905,-2.5083206,-1.3780278,-1.4162822,-1.4744889,-3.810725
-4.039555,-0.70595264,-2.4786708,-1.8005576,-1.3638345,-5.6916227,-3.0360863,-1.7456323,-1.1796572,-1.0259157,-1.0201958,-0.30368647,-1.191408,-6.8084846,-0.7327971,-2.2569811,-2.4538498,-1.4361117,-1.5650071,-4.2190933,1.0924237,0.09937645,-2.0156157,-2.6922383,0.2349877,-1.255983,-1.1697996,-1.463676,-1.3528757,0.6738667,-0.36522114,0.08601054,-1.5782026,-3.1121545,1.9692582,-5.2552366,-0.4200095,-5.5911937,1.3001264,-1.395877,-1.2681158,-2.6256912,-0.8107619,-3.3469443,-1.9337926,-1.4741913,-2.0449128,-0.43789178,-0.12629074,-4.0021915
-2.0527027,-0.16830432,-1.6509962,-1.2732629,0.252779,-4.63305,-0.5413918,-0.10191939,-0.88275045,-0.9964311,1.2648337,0.7624254,-1.5582302,-6.902615,-1.1199905,-0.45895544,-1.8115518,-1.1488979,-1.1932291,-2.506951,1.2450972,1.564209,-0.6965176,-1.5325758,0.1866452,-1.2072699,-0.66933876,-0.5317243,-0.8423585,-0.18438695,0.31916648,0.7273021,-2.9539235,-2.3759344,0.7837561,-3.718728,-0.00692518,-4.379557,1.2378418,-1.6926111,-0.12415667,-0.19511266,1.1249404,-1.1719012,-1.3642759,-2.0754967,-1.9565191,-0.58173007,0.69527376,-4.13899
-4.4546313,-1.0723612,-2.5843644,-2.1205688,-3.4045482,-4.9651203,-3.3901565,-1.622718,-2.4036365,-1.1601316,-0.35864234,-1.0006696,0.06948101,-6.3263426,-1.3169315,-2.0981965,-1.4502581,-1.2974294,-2.5039592,-4.0934386,-0.83796,-0.3339214,-3.6255984,-2.595494,-3.1793177,-0.84273577,-1.6804183,-1.3835368,-1.0786369,-3.9639778,-1.3672546,0.6590888,-2.5491107,-2.539227,0.31415987,-3.881725,-0.9747879,-3.7365382,-0.82576764,-3.5337274,-2.1263113,-1.7581933,-0.699111,-3.4767551,-1.6963882,-0.16224098,-3.375818,-0.9659569,-0.04189826,-3.5345511
0.08151333,0.75212777,0.23760726,-0.35371718,-1.0551726,-3.5995855,1.4271271,0.7147866,0.047445986,0.3798752,-0.112255685,-0.70776296,2.0052,-5.2483697,-0.41411123,-0.27044806,-0.88929856,1.4720656,-0.8073724,0.37890276,-0.36542884,2.3423393,0.5927131,0.27772108,0.20645012,0.49029037,0.18301421,0.10872255,0.092908494,-0.6140162,1.2064927,0.36490053,0.11550954,1.1366088,0.80271524,-1.7080364,1.6704967,-2.2485616,1.4047462,0.6799811,0.16432172,-0.25692153,2.0703123,-2.0190687,0.44939384,0.42390776,-1.3937114,0.76498926,1.700089,-2.4828813
3.3394787,2.3901036,0.9438447,0.2409675,-1.1227612,-1.7188666,1.6244311,1.959027,1.3927654,1.1666439,2.3234758,1.2728521,3.392677,-3.828773,0.5197314,1.1193898,0.7870031,2.2947953,0.3902084,0.5303465,0.87835646,4.5231695,2.2166357,0.5242057,0.46372795,0.88488007,1.1753875,0.6643456,1.0054685,1.4244866,2.499086,2.6231277,1.4846406,0.90541947,3.5696363,-0.0031302413,3.0505204,1.1397334,2.3433332,1.4216219,0.73216814,2.27715,3.1458335,-0.47514027,0.7837161,-0.0017749004,0.2959888,2.2587721,3.3353784,-1.4116122
2.0565689,1.6042123,0.6128504,1.7147468,-0.99283534,0.60859215,0.5852938,-0.24417084,2.0699706,1.7410293,1.4652952,2.0284963,4.319386,-0.30060863,0.24328803,2.4773448,2.2433553,1.0308175,-0.2605387,0.5281338,1.2115817,3.781487,1.6610811,-1.4261252,-0.50022143,0.060876798,0.9123914,0.8546672,0.91140616,1.1660694,1.0719875,2.2104547,1.7438847,-0.26448217,4.113671,1.5974851,2.191134,1.967175,3.2235887,0.05097684,-0.10042885,0.9747668,2.7133205,0.94186336,-0.66002375,0.33381593,2.4218857,1.2621096,1.5956637,-1.1299474
0.32444552,1.5750108,0.17208056,0.9968553,0.72671473,0.19316229,3.171696,-1.474149,1.6250072,-0.9667727,0.917764,1.1966057,0.24391374,-3.2851043,0.37688777,-0.34267613,-2.340277,-0.68027014,-3.7172577,1.5124635,1.1868107,4.2691307,-0.9372207,0.19610034,-0.40547702,0.74468285,1.8918141,0.5729291,-0.64797115,0.37829986,1.7750721,1.3656598,1.4929892,0.16002207,2.822993,-2.346106,1.7849354,-2.98607,2.8220334,0.32027525,-0.1321615,0.07686499,2.4810932,2.2362182,0.7155057,-1.304828,3.22618,1.7040272,0.81778455,-1.71853
-5.1426215,0.3709378,-2.1483305,0.044658735,-2.318148,-0.48929173,0.7882147,0.041896667,-0.18130028,-2.1277747,-0.39490193,-3.185145,1.5837635,-3.9386768,-0.29579127,-1.8766507,-2.6630828,-0.4429515,-3.8358006,-0.35829866,-1.3011422,1.2141074,-3.5047095,-0.9845804,-2.4045966,-0.70669425,-0.87968236,-1.1928087,0.9127814,-2.9905014,-0.90787715,-0.055193923,-2.844021,-0.07083246,0.42855504,-2.6439075,-1.5872031,-5.9922633,-0.820421,-0.7294705,-0.38107166,-1.0735844,-0.61833733,1.7514635,-1.0782307,-1.620205,0.6267123,-0.2745828,-0.72017443,-2.114387
-2.6186788,-2.1637347,-1.0864071,-0.55997026,-0.47903976,0.13092451,0.5202787,-2.5011566,-0.18256223,-0.8952478,-0.19980742,-3.220683,-1.7125832,-1.7351545,-0.57177144,-1.0328844,-0.9357322,-1.6685447,-1.5063257,-0.76270306,-2.2590678,0.23884976,-0.9022194,-0.6147608,-0.20064142,-1.1859283,-0.8324581,0.23172258,-0.9079096,-1.6547399,-0.0012793469,-2.064876,-0.29642147,-0.11925975,0.5292101,0.007895484,-1.4632549,-2.84585,-0.8074942,-0.96611226,0.2465002,-1.2412096,-1.0658631,-0.20555595,-1.1258217,-0.40719393,0.5771516,-0.30591917,-1.5554396,-1.5951786
-1.1796166,-2.3571582,-0.46328214,0.09180159,-0.53347963,0.742018,0.9501164,-0.53775746,0.5822475,-1.0991019,0.11593072,-2.1290767,-1.41167,-0.2238315,-0.3595496,-0.64291173,0.0854169,-0.6621706,-0.4979111,0.337765,-2.4784346,-0.51702774,-0.107265,-0.107152805,0.85624516,-1.0728307,-0.03086247,-0.28352293,-1.0914936,-1.0856848,0.37851602,-1.365508,-0.45559683,0.54089326,1.0764437,-0.66301566,-1.1343431,0.033437133,-1.8814273,0.94926965,2.0003958,-0.40178004,-1.465547,-1.3590412,-0.6504576,-1.0610658,-0.33456188,0.1265239,-1.1869267,-0.20826668
-1.1136676,-0.20732288,-0.108591385,-1.295591,-1.3449454,0.5890486,0.47445488,1.3894018,-0.1709962,-0.83901733,0.8016516,-0.4335599,1.5861036,-2.289784,-0.270429,-0.7405314,-1.4544595,-0.41205505,1.5132611,0.04149074,-1.9287002,-1.4241772,-1.1534073,-0.4468898,-0.65909046,-1.0162432,-0.26979986,0.4217265,-0.4275304,-0.32688376,-1.5897405,-1.2416137,0.36565608,-0.04496353,1.2884502,-3.2312376,-0.59688205,-0.02080053,-1.6467259,0.86047345,0.40600452,1.0462067,-1.6169617,-1.1038154,-1.527454,-0.37676638,0.71571964,-0.33835614,-0.8455244,-0.26636788
1.6462643,-0.24640352,1.7365925,-0.44241506,-0.6477382,0.39150053,1.0036498,3.0459049,0.35880882,-0.40699947,1.1442301,0.15550628,0.53051734,-1.5012883,-0.048900954,-0.5892167,-1.4598532,0.9446585,2.091365,1.768865,-1.0016352,-1.2194543,1.0600541,1.3207477,0.29267743,0.07041019,0.6186187,1.869059,-0.7949803,3.7941992,-1.1595004,-1.0176402,2.8498306,1.6592895,3.6619208,-5.0513225,-0.38327926,1.1699574,-1.183918,1.8524995,2.5130112,0.55990267,0.33950594,-1.0385791,0.23281273,1.2903005,-0.5216089,-1.2150307,0.3907657,0.25369903
-1.726251,-0.2393623,0.71258324,-3.222489,-4.087652,-0.3469116,-0.35557723,2.4816754,-1.694258,-0.67580307,0.5792427,0.121221125,-0.57812375,-2.4116375,-0.95676905,-2.6688647,-2.3411047,-0.7790431,-0.051995263,1.8550409,-2.2646174,-2.6359937,-1.9598615,1.0509002,-3.5595033,-1.0455959,-0.9353683,-0.033469304,-0.4178276,1.8103559,-1.7692634,0.03870763,-0.5845177,1.4488528,1.0481986,-7.1611643,-1.1438524,-0.5825903,-2.656669,-0.08975992,0.07542703,1.2047896,-0.7633821,-1.8213694,-0.47631118,-0.47946146,-2.5358856,-2.6733427,-0.38297918,-0.42106962
1.2118535,-0.695951,2.180395,-1.8952966,-3.3036146,0.8825185,0.86234254,0.16278808,-1.6126823,0.6753255,0.08661132,0.910575,0.11491425,-0.94029766,-0.23438592,-1.5185376,-0.6570503,-0.3795083,1.566302,3.7415452,-1.2172031,-0.9231118,0.897425,1.8930018,-2.8411632,0.7508643,-0.59047306,2.0546737,-0.16970345,3.64109,-0.9426289,-0.4149116,0.9265404,3.8725278,1.6440734,-5.3824043,-1.3996894,2.93145,-0.19272299,-0.9866942,0.50899684,0.7571011,0.71651703,-0.81727344,0.47280133,0.72300583,-0.82104117,-2.5043848,-0.5094252,1.3900694
2.6167336,-1.5900353,2.8285577,-0.49333048,-0.58258015,0.65361184,3.9144478,0.47531438,-0.15272288,0.011859122,1.0903817,0.701427,0.37543264,0.60914576,0.4542444,-2.3214567,-0.60781735,1.3369865,1.0890833,5.0869837,-1.8802692,-0.75490934,2.7933772,3.2103343,-0.4975569,1.4306223,0.20480181,1.9005377,-0.02761439,3.2297285,0.52593446,-1.8575897,0.47939,4.8710303,2.425315,-2.832349,-0.8003849,1.3806498,-1.4460943,0.5091099,2.6124933,2.6950326,1.1052201,-0.44000173,2.4327674,0.17298521,-1.1637785,-1.09674,-0.5026571,1.9927346
1.4733768,-1.5008683,2.525356,1.4278426,1.4186791,3.1125631,2.5644658,2.146564,0.88414127,2.1090412,0.8953321,0.7492701,2.5961645,3.2465978,1.1330658,1.1194218,1.0524386,2.4429383,3.5889351,3.9238682,-1.6428533,-0.024807617,2.95854,3.7971702,0.7445027,2.3184574,0.49596736,3.614762,-0.3996064,4.8150125,1.6848153,-0.59910816,0.572642,5.170532,3.1485276,2.041623,0.019808872,3.4098938,-1.6689017,1.9082423,3.2220063,3.7025023,1.6110682,1.2271875,2.5485897,1.891686,-0.10432639,-0.13023928,0.16846369,3.0719526
0.7635372,-2.2692397,2.4288337,3.144835,2.4224524,4.717863,0.5126023,-0.13103236,1.1203421,2.7507238,1.7477374,2.1576276,0.38923222,6.9463906,0.9594597,3.488499,1.5863788,2.3114169,2.2592957,2.0599322,-1.8620358,-0.8367875,1.0293927,2.9971051,1.8476155,1.7394837,0.94847536,2.6945453,-0.47833169,5.1181965,1.2943447,-0.52810705,-1.2040474,4.9502144,3.1303327,4.7623496,0.75135344,3.7864666,-1.7881666,1.7456701,2.6278007,3.406594,0.2524461,0.80526483,1.7390586,2.516286,0.20129488,0.5885688,0.44979453,3.5184422
-0.24534161,-2.4028654,1.3635894,1.6876991,1.4171493,6.244647,-1.410225,0.90686285,0.17004468,1.7784934,0.2806059,0.46323127,0.82260644,8.190256,0.9247079,2.5982034,0.40451765,0.83504945,1.4491551,0.8603203,-2.892616,-1.2068646,-3.164933,2.084351,-1.0371606,1.2254294,1.169474,1.8058629,-0.29575294,3.2603803,0.65170515,0.35910228,-2.3118038,2.531889,1.5385468,4.083008,-0.265006,5.0002427,-1.6306437,1.043076,1.9119194,2.394939,-1.4144517,0.0074495347,0.23879433,1.7343175,0.99445677,0.49851033,0.34223413,4.6219306
-1.0714331,-2.593596,1.577652,0.45873237,-1.5893383,5.368911,-2.4287434,-0.54051995,-0.3833151,1.2809143,-0.31475383,-0.69361335,0.8861255,7.220092,0.3122097,0.94448125,0.7451125,-0.86101943,-0.55283636,0.531248,-2.5442383,-1.7177588,-1.6402704,0.11433281,-3.1770213,0.4866648,0.36016622,0.27788466,0.011085434,-0.7502586,-0.8619657,0.019904004,-0.29829517,0.9488729,-1.4035271,2.350421,-1.500105,3.3780768,-1.464993,-0.20190164,0.56338197,-0.63466233,-3.36866,-1.4310172,-0.39983094,2.1808693,0.26048902,-1.8000327,-1.2436848,3.5209782
3.437951,-1.0951675,2.6080768,1.532084,1.4704648,3.9451463,0.78090173,1.2869496,1.925921,2.1116476,1.1746731,-0.37943923,-0.7265479,4.1139627,0.7095085,2.1669743,1.2018979,1.267662,1.451881,1.3627733,-0.88378125,0.9658603,4.1101995,1.9877787,0.7390201,1.5282847,1.8584561,0.3200504,-0.9911797,0.42838928,1.0864636,-1.9471607,2.0323944,2.0468383,1.2955083,0.089680046,0.34314853,3.3437588,-0.23009966,2.2800193,2.834819,0.30222353,-1.0758574,0.46410704,1.2154753,1.0543016,0.8499304,-0.13074544,0.4782231,2.6691244
0.52104974,-1.6303189,0.7288405,1.1484514,-2.282745,2.206572,-1.6444708,3.5145102,2.0254736,1.4772038,1.1081488,-0.3480741,0.51736456,0.8591141,0.15041308,2.0495367,1.1832368,1.4252368,1.4638269,-0.3981909,-1.141167,-0.20411475,1.612327,1.309572,-2.9437027,0.7587523,1.6336027,0.7619482,-0.27439788,-2.2664926,1.3453543,-0.8000775,-2.0000255,1.4951245,-0.3451346,-1.8674793,1.6362525,-0.21508388,-1.1588314,1.7586919,1.4935137,-0.15986621,-1.2111372,-0.31761315,1.0297697,0.7504161,0.6103688,0.46082175,1.5008975,0.83311105
2.3576286,-0.6264546,1.4179972,2.9314437,-0.8998832,2.1940663,0.91193295,0.73153853,3.3213668,0.58022875,1.222124,0.79394686,-0.45619708,2.1977904,0.61504096,1.766535,1.551369,1.9946343,1.780702,1.1231815,0.45954776,1.7560538,3.4106703,2.199663,-1.4428655,1.8532606,1.5088522,2.7375813,0.66380936,2.5018406,2.109052,-0.3890116,0.15627573,1.8682667,2.4407475,1.7590894,2.6667979,2.1570616,0.90536785,3.4847264,1.5769814,1.2889292,0.99049807,0.77253014,1.9266791,0.55015546,3.1383746,2.2187755,1.4085488,0.77912307
2.9541852,1.3274275,1.868933,1.4077021,0.7297561,0.73293436,4.4427543,0.832178,2.491969,-0.38011414,2.264239,2.0338264,-2.8372,-1.172289,0.6264465,1.085493,-1.0201145,1.5487798,1.5199287,3.0957205,1.1633531,3.4380186,2.4551888,3.7766013,0.27441123,1.998004,2.2366734,2.69887,-0.65615034,4.3870597,2.4875376,0.39985207,-0.61008126,2.9713705,1.7563815,0.5485997,3.5933518,-2.073108,2.0933666,3.6063504,2.3161063,2.669945,3.6237307,1.8413897,3.1108353,-0.9294119,2.530616,3.4592402,2.7138567,-0.9348507
