0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.4818466,4.142448,-1.1799428,1.9432774,2.0770946,-1.2178937,-4.117728,0.19050601,1.3951514,-1.0446842,2.587072,-0.74152535,3.193125,3.7788398,-0.61940145,0.9425698,0.51438105,1.1173142,-3.7902784,-2.4101548,0.90095973,-2.749002,-3.0841892,-2.2764852,1.8100028,-3.2857082,7.8808174,-0.3283688,2.6742544,0.2719499,-1.1478628,-0.91766995,-0.23385364,-4.03818,1.1630498,3.9300196,-1.011516,-4.201527,0.32718757,1.2213542,-1.1462582,-0.7934314,-3.4800036,0.9932136,-3.9081907,-0.2375452,-1.9083228,-1.2035145,-0.45360234,-0.15584849
-5.2593074,3.4647524,-2.1766305,1.5174141,3.513018,-0.06458709,-2.7674928,1.1228174,1.7785047,-0.52319074,2.7868042,0.70011777,-1.797089,5.4977674,-1.1700739,1.3086498,0.5822002,0.6967199,-2.5457888,-1.5006328,1.0741792,-2.9352152,-3.5481226,-2.6162097,1.7679683,-4.846456,7.6471786,-1.7422712,0.34460583,0.2878706,-0.49081865,-0.8892907,-1.8662822,-4.3646216,-0.8641326,3.5747478,-0.05133982,-5.097168,-0.45704183,0.5256138,-0.58674186,0.47894177,-3.528813,1.2512515,-4.9523754,-1.6687697,0.10393138,-0.0895278,-1.0482249,-0.62159336
-2.155402,2.5108101,0.36563128,2.7160103,5.7798586,0.2529938,-1.1493578,0.24236563,1.9215142,0.09501651,3.9044597,3.7939801,-1.5774474,5.14208,-0.5258908,1.8299847,1.3478913,0.9938789,-1.1171361,1.9650424,1.2227162,-1.8636708,-1.8679662,-0.4868216,0.47543266,-2.2242777,8.862499,-1.2687291,-0.42101976,2.6111493,-1.4095386,-1.3355476,0.894022,-1.2986667,1.6942301,2.5856624,0.03283459,-1.7494564,-0.84084135,1.7615618,0.32805473,1.9370202,-2.4742696,3.2729876,-2.9343703,-0.30032188,2.4129086,-0.8977482,-0.6501906,1.2589658
-2.5302184,-0.42841578,-0.66320336,0.6747209,3.3935204,1.606277,-0.40052298,-0.22671919,0.30623266,-0.6440602,1.9928051,2.678766,-0.14866965,4.464307,-0.31415606,0.17692372,0.09519603,-1.491092,-1.7361383,2.2918375,-0.9630595,-2.8070042,-1.9668825,-1.7280751,-1.8454177,-3.4580784,5.379721,-3.3855274,0.50715923,-0.77754295,-2.6287935,-2.8744533,-0.53767157,-1.3624253,-0.087526925,-0.021169214,-0.96365345,-0.64766717,-3.3928277,1.2983664,-0.41673967,0.9675497,-3.7016435,1.397196,-3.6079614,-1.2997514,1.9779953,-1.1937964,-2.198479,1.8828517
-2.5145698,-4.15327,0.047790963,1.0287333,-0.11258874,1.6174759,-1.2010372,0.30888662,1.4289289,1.1255736,0.67530274,1.6586119,-0.7625797,4.216961,-0.42082173,0.19801386,-1.3268104,-0.8708592,-1.9987557,1.9795578,-3.2788002,-2.9116893,-2.1146157,-0.94591606,-4.2141705,-2.8747826,6.0747705,-2.5109835,-1.4095079,0.29075992,-2.6534038,-3.504839,-0.284413,-0.9801704,0.96851987,0.41318342,-1.2038425,-1.6095312,-5.008601,-0.44475514,-0.10333025,-0.3813409,-4.9251246,0.547949,-2.02851,-0.2033426,0.82299834,-1.1893513,-1.9348764,2.2785587
0.715565,-3.8438787,0.68281674,0.28912657,-3.4045792,2.4693868,-2.5927634,0.010733095,-0.08756082,1.3193977,0.54841334,0.5595496,-0.6341768,5.6134677,-0.6133581,0.67022014,-0.0848699,-1.0931768,-1.460062,0.7751296,-4.0422506,-3.1133971,-1.5340366,-0.9087273,-4.051897,-2.4543664,4.3058953,-1.5036258,-1.0775796,0.71073955,-2.8705037,-2.252113,-1.288337,-1.2708465,0.72797114,3.0482213,-1.834873,-0.2627937,-4.6431413,0.34876955,0.00053678924,-0.23512062,-5.808893,-0.2014397,-1.7770799,-0.22920011,0.06076642,-3.2053297,-2.1334825,2.4960227
0.8041895,-1.8344245,0.3422143,2.169501,-0.039873287,2.9334073,-0.8013379,-0.23982039,0.9391342,2.8467617,1.1071228,2.4873362,0.8576035,5.485169,0.17782728,1.9481843,1.8096588,-1.0969281,-0.00051061175,-0.4545521,-0.7768139,-1.401368,0.07985821,-1.3502018,-2.08321,-2.0510445,4.6101036,-0.5798507,1.0693245,1.0895237,-0.8801884,-0.94468534,0.21230268,-3.0862045,2.3174577,5.540272,-0.5877702,0.1794656,-1.7838223,-0.14964932,0.18588507,1.5893916,-4.9021273,1.212681,-0.93906736,0.46344185,1.780391,-1.3519117,-1.3818831,2.5645685
-0.8624551,-1.5149778,0.37118354,0.24338076,0.15863423,2.173858,-1.5189859,1.3230314,-0.5498854,-0.058795184,0.9436076,0.028879737,2.9566138,3.974705,0.23181222,0.5650015,-0.8194498,-1.8005056,-2.202738,-1.9334878,-0.7765191,-1.4966258,-0.38576278,-1.1971706,-1.9557923,-1.5770355,1.1361586,0.0732922,-0.2980235,-0.49836135,-1.7535832,-0.9573134,0.812825,-3.788416,2.104989,2.0348241,-1.2797681,-1.1194271,-1.0693084,-1.6576153,0.37798125,1.0021029,-4.071368,0.021207815,-0.81756943,-1.3190172,1.4274256,-1.5874624,-1.5185943,0.89631987
0.46282017,-0.7859447,1.0678065,1.9647396,-0.18889168,0.40635136,3.1426437,-1.8978922,1.2152517,0.45446616,-0.65186614,2.4763303,-1.5580137,0.76430017,0.69620407,0.5684995,1.7919632,-0.18476483,1.6443151,0.15441574,0.31400147,1.6688508,0.9225265,0.5760508,2.8873339,0.72000444,2.406274,2.527857,0.8696987,0.5002222,1.4999472,1.2323662,1.3050209,-0.28666127,0.7079545,1.9384279,0.87601876,0.5659175,1.6110547,0.7857265,1.1401013,-0.097006045,0.619816,-3.7865803,0.79932827,2.5781305,2.9646113,-0.9731902,0.66567814,0.07346202
-1.4200453,1.8971618,-1.5830784,0.7669792,-0.9140468,-0.8703345,1.3459878,1.9840801,-0.058412783,-0.53702116,2.625105,-0.5793056,-1.512826,1.3078991,0.44823512,-2.4458694,1.1832168,-0.24505813,0.09197614,-1.2049628,1.1758927,-0.581276,-0.21424606,-0.61619306,5.525879,-1.0659684,0.010770721,1.2600342,0.1974459,-2.110788,0.82005715,0.53809196,-0.9355862,-1.4974996,0.7455865,0.050048262,-0.23889731,-1.7104354,1.0161701,1.9441946,-0.44469097,1.479178,0.42755395,-4.270805,-1.0625176,-2.496781,1.235141,-0.77042264,-0.5775807,-1.2638777
0.652741,1.3005302,-0.5662662,0.1675589,-2.8503134,-0.066590756,1.5076241,-0.78337824,1.0279913,-1.2361661,0.09484987,-2.1815567,-1.8406603,-0.8575851,-0.5385312,-1.1923617,-0.08207149,-0.3734479,0.17242971,-0.22200024,1.0447065,0.055043984,-0.7072542,-0.047840767,4.804072,-0.20307724,-0.36413345,2.061799,-0.15639815,-2.180015,-0.08549354,0.8833086,-1.9506943,0.6014722,-1.0021964,0.4096519,0.58902204,-0.5184769,1.2462982,-0.26692757,-0.82937914,-0.08131736,2.1992018,-4.386746,-0.44456604,0.5179602,1.7809384,-0.09203702,0.51225555,0.22539313
0.037531856,1.9879012,-1.1814098,0.041604478,-0.7008406,-2.1432166,1.4021873,-1.9368421,2.0945535,-0.92162997,-1.1553135,0.5566561,-0.6476261,-1.7875091,0.16334793,0.20701918,0.6648739,-0.07379913,1.0918832,-0.83045375,1.8957781,0.8862398,0.4532147,0.08216176,2.7832937,0.25206414,-0.7196675,2.035061,1.3368226,-1.17692,1.5255344,0.970332,-0.41817087,0.9782674,-1.9934682,0.36854446,1.9971617,1.0161716,0.18041876,0.2604326,-0.7895074,0.715421,1.7305233,-1.7355483,-1.0022519,2.0566123,2.1362517,-1.156968,0.8168106,-0.35495076
0.7535602,-0.47133318,0.5011677,-0.47704887,-1.6447482,-2.5418372,0.1658213,0.9726637,1.3426014,-1.2808126,0.3094512,-2.4425519,-0.014286857,-4.6186337,0.41109213,0.45765024,-1.0042903,0.39363313,-0.7867629,-0.34692803,1.1200249,1.3931254,-0.9732112,0.16390452,-0.4392766,1.2053894,-0.022988698,0.08244544,0.094529316,1.0453229,0.33932275,0.99034506,1.4530432,1.1238577,-1.4467465,-3.766508,1.4949776,1.2763835,0.78368634,-0.5124102,-0.8377195,0.636839,2.1219606,-1.8408859,-1.6506151,2.6342068,0.96422994,-2.0190446,0.50271076,-1.294552
3.4642751,-0.27934188,1.3737217,-0.24179453,0.3418572,-2.513403,0.9827326,-0.15964136,-0.16824386,-1.0207732,-1.178716,1.8406357,0.08769954,-3.9027457,0.11123739,1.0994499,1.0959816,0.02041395,0.5839002,0.397367,2.820983,3.9096007,0.30543122,-0.618454,0.26754352,1.5916691,-0.8858877,-0.17330472,2.2511857,-0.25695062,0.21102753,2.2730434,3.0116925,-0.32523516,0.039420206,-2.6866093,2.7090056,3.9703248,2.4442616,-0.50752485,-0.761515,0.052411605,1.4568613,-0.06729723,-0.95098567,1.6047227,4.7741265,-2.2973964,0.41408813,-0.3900045
1.4570479,0.8850591,1.1742636,-1.2097919,0.37382972,-2.0263572,0.53537375,1.6011891,-0.90205795,-1.8050327,-0.47967476,4.082036,0.7411245,-5.172589,0.35708582,-1.9818691,-0.7191987,0.30845225,-1.8767115,0.588747,1.7049576,3.1756885,-0.33238646,-1.2003803,0.5150025,0.37083527,-1.5064149,0.22015055,1.136644,0.93193585,0.5438157,2.8615267,2.264249,-3.106737,1.3377304,-3.2785122,1.5499786,0.45470494,2.2247338,-0.051467724,-0.9942631,0.8763782,-0.6031314,-0.35140175,-1.2130983,-0.5124727,3.6717844,-1.378089,-0.88794845,-1.7905475
-2.839549,0.34915182,0.25207254,-1.315164,0.94412726,0.17132379,-0.93107826,-0.6454139,0.14788786,-2.6575897,0.37338006,3.3440077,-1.8912506,-5.7003975,-0.81067646,-2.515581,-2.358628,-0.36526716,-3.4064305,0.16560934,1.873095,3.7084606,-3.4851372,-1.439729,0.29678598,-2.0787394,1.1135427,-0.9907429,-1.6494834,1.390366,-0.5440456,2.17104,-1.2313353,-5.1523523,-0.0022917085,-2.7202344,1.4304894,-4.2689734,1.9102211,-2.2254603,-1.2650237,0.16186345,-2.370254,2.4479077,-2.2286987,-2.790988,4.0287423,0.41192672,-1.1652663,-2.138537
-2.858576,0.7389656,-1.5666424,-0.85698766,0.07386571,0.31041595,-1.5967709,-2.6162584,0.42573264,-0.7664789,-0.39697772,5.3457775,-0.7742342,-3.5018635,-0.6005529,-1.2965157,0.18696621,-0.867233,-1.529218,-2.2208445,3.0065498,2.1811912,-1.3440726,-2.250121,-0.2946549,-1.3726578,1.9494321,-0.51795685,0.9795843,-0.7156135,-0.09179186,2.8573608,-2.0331182,-6.0220466,-0.24907425,0.2122678,0.9631345,-2.2814138,2.4493635,-1.2142524,-0.7864347,-0.2966039,-2.9119856,4.160685,-1.2711068,-2.3723805,5.668785,1.9668645,-1.4531384,-0.7423204
-4.2416754,-1.6872059,-3.1515348,-2.2732377,-2.4330573,-0.8442024,-5.563034,2.641193,-0.40578794,-0.3908258,2.4361184,1.566285,-0.5400115,-6.553342,-0.6532006,-1.0984954,-0.6556298,-0.024417816,-2.5544672,-5.326709,1.0101743,-0.5378629,-2.6531103,-2.9210706,-1.9646561,-2.5079653,0.25424877,-0.65114945,-0.005376045,-1.4291489,-0.82431185,0.6879979,-2.8898365,-5.8902655,-1.1967334,-3.2987866,-0.24279112,-3.7438958,0.6902702,-0.4160481,-0.6700668,-0.37101814,-3.7341604,1.8769044,-2.0938587,-3.5611978,2.2900395,1.3253875,-1.9051787,-2.2228968
-0.9848697,1.1802142,-1.855994,0.36388192,0.17362994,-0.44243285,-2.258902,0.87276113,1.1583635,1.8953042,2.3876255,3.4955432,-1.3862171,-6.917709,-0.12640053,2.164812,1.3179501,1.4697555,-0.13221847,-4.256621,3.1334977,3.183434,1.4071541,-1.1309376,1.0662701,-0.5077321,1.7238708,2.3882573,-0.17869733,1.8165189,0.19492486,1.8563824,-2.4150867,-4.0351286,0.8581758,-2.4165766,2.5226922,-3.4767282,3.7514846,0.56868553,1.7129021,0.28496012,-1.5228792,3.673546,-0.50848943,-1.3203218,4.376022,1.9900131,1.3798347,-2.7458026
-0.6275737,1.6900234,-1.8420883,-0.91304237,-1.704415,0.27368885,-3.1465735,0.7277928,-1.1305853,-0.10172828,0.24694715,4.0283747,3.551114,-4.180715,-0.2268218,1.109796,0.24932563,-0.41621664,1.1379611,-5.3606877,1.8754072,0.07236073,0.21807358,-1.6968875,-1.1931407,-0.5687652,-0.6002179,-0.122402385,3.3971865,0.13169087,-0.6600149,3.194697,-0.8329477,-4.3956246,-1.2367117,-0.98713803,-0.15911956,0.32268777,3.087742,0.9309762,-0.24747834,0.051530916,-2.8030303,2.8544075,-1.6374844,-2.2655551,4.7675915,-2.3732321,-0.8069906,-1.5001144
-2.158255,1.5020943,-1.6543092,-2.4017546,-2.9760034,0.2929609,-3.3332026,2.903299,-1.6115627,-0.18521006,0.85576856,0.5227897,0.33302978,-2.578062,-0.4930857,-0.7527709,-0.7932525,-0.066163294,-0.6710784,-3.6327229,0.8537989,-1.8314312,-2.6001241,-1.8669972,-3.3344712,-2.2899399,-0.49844337,-0.6185444,0.68941754,0.37727448,-0.35374942,-0.28648043,-2.3924356,-4.695285,-2.2239656,-2.3072484,-1.1864545,-1.2364786,1.7016431,-0.38287947,-1.3609205,0.3207221,-2.6672933,1.8070371,-1.1642878,-1.5678767,1.0234824,-5.202721,-1.1551367,-1.3438717
0.49066398,4.1768513,0.5128551,0.82696843,-1.4526405,1.9381565,-0.80414844,0.82773894,0.33049303,0.4162881,0.70064056,1.0674978,0.04004841,0.7273558,0.15553242,-0.19353363,-0.053754874,1.7949512,-0.6459805,-0.10004699,1.4344113,-1.0292463,-0.80028135,-0.107923836,-2.5536606,-0.7017494,2.692006,1.9266186,0.98514575,3.6673503,0.5594534,0.76963115,-1.1784093,-1.5046748,0.8331499,0.30407655,-0.008168386,-0.986442,2.6191816,1.3560137,-0.26103967,0.79349226,-0.92876214,4.3254337,0.38878408,0.01889973,-0.5631194,-3.905236,0.7401075,-1.303838
-0.49786985,1.9415643,0.8509148,-0.6745707,-3.1077135,0.50144726,-3.5253632,0.6641094,-1.2066151,-1.3868735,-0.03418256,-3.9223197,0.7549388,3.79538,-0.4227306,-2.5848234,-0.51878536,-0.05701288,-1.238354,-0.027100917,-2.4480186,-4.0205684,-2.2046077,-0.11044627,-3.5925195,-0.78458625,1.3473498,-1.2819532,2.0756185,0.18512316,-0.8465309,-2.890042,0.29198068,-1.5323243,-1.1964619,1.4510325,-2.0628586,-0.0007997077,-0.34635684,-0.06078819,-2.0110219,-0.28473446,-2.911003,0.18617769,-1.3923218,-1.0206821,-4.976582,-4.0030017,-1.7705432,2.1719716
-0.7210671,1.0906849,0.8852163,0.29393327,-0.70760113,0.9046298,-1.7570981,1.2881386,-1.2153125,0.18300644,1.6540936,-3.091345,-1.6636184,4.098078,-0.29261974,-0.7089576,0.5368912,0.343039,-0.934533,1.6684273,-2.1798155,-2.5481236,-3.2637372,0.35460037,-0.5990801,-0.3173698,2.199293,0.00014127156,0.30239,1.8360012,-0.0059698117,-2.7650056,0.12658653,-0.5929947,-0.6855904,2.3351061,-0.941188,-0.5238848,0.00912333,-0.45165655,-0.8189501,0.58348435,-2.1185153,-0.6010774,-0.47960618,0.23173289,-5.260078,-1.7581624,-0.21280752,1.548667
-0.497287,0.46698788,2.3437567,2.0467484,0.4617715,1.0479189,-0.72816056,0.7177724,0.09558715,0.1499509,2.1930285,-2.5539937,-1.3240745,5.023778,0.14124039,-0.2570486,-0.26700264,0.34750196,-0.2877555,2.5118454,-1.4126788,-2.3331838,-1.2547691,2.0701687,1.4557601,0.37827516,4.8056426,1.6685704,1.275591,0.40226042,0.27056873,-1.6782928,1.6112744,0.29444188,-1.4914436,3.216854,-0.046630725,1.7328876,-0.022897635,0.08383962,0.9555932,0.533708,-0.9944201,-0.03359967,0.7427903,0.08431526,-3.7871075,-1.8936988,0.77267915,2.3801978
0.20490788,3.279004,2.641253,2.366249,2.6653848,3.5841818,2.0480137,0.54754436,0.20954894,0.7038285,1.7866422,3.1462462,1.6809244,5.3658357,0.9694403,0.45035273,0.9948571,1.118455,1.7814956,3.9763675,0.09019684,-0.12034421,1.7776941,2.6140804,2.4604883,1.1229537,5.6220326,3.4240632,4.2819467,-0.27793717,2.155618,0.9512918,0.59826434,1.1683815,0.56984556,2.8094492,1.1454685,3.9035797,1.8761939,2.7339299,1.357433,2.3728104,2.2225327,1.6169841,1.6677088,1.4744011,0.21891087,-1.9195445,1.1913474,3.0105567
-0.6569353,-1.431442,2.3029761,0.83447224,-0.23521547,1.0693405,-0.16919748,1.4533098,-0.3962446,-0.67627746,2.0168562,1.4057528,0.15971634,3.4912076,0.5630798,-0.47171143,-1.5325598,1.554422,0.7878418,3.2242436,-1.9675914,-1.1918492,0.13400778,2.8082469,-2.0786254,1.3564013,2.3471694,1.9049935,0.8260439,-0.37087375,1.2497978,-0.4084702,0.41482103,2.3743224,-0.23090376,-0.8139507,-0.48214,0.13307953,-0.8073554,1.6039819,0.35699108,0.17505254,2.3306632,-0.0848445,1.0018303,1.6068091,-1.8014748,-3.3894095,-0.45214564,3.1079364
-0.1449347,-1.6892515,2.4223378,-0.033122346,-1.3440939,1.4012129,0.32915983,0.36024243,0.6854069,-1.0854851,-0.14320533,1.1588308,-2.9793613,2.750904,0.2772348,-0.030728746,-0.21120009,1.0454533,1.1430713,4.262066,-2.1928306,-0.38804358,0.6540221,2.4447167,-1.4260813,0.4936843,-0.6233763,0.86664635,-1.4359055,0.67784435,1.107785,-0.15526809,-1.6010578,2.7640371,-1.7591814,1.4990569,-0.82078046,1.104423,-1.2904493,2.5191514,-0.21002062,0.89266264,3.1418166,-0.52069086,1.4318864,3.5208855,-2.1447701,-3.4034002,-0.92418045,1.956814
0.08687264,-0.914824,1.897727,0.44473496,-0.10462124,0.9251481,2.5259395,-0.28489345,2.7799206,0.037814774,-1.333799,-0.13646077,-3.1153555,2.389838,0.65667456,1.4342891,0.89602506,1.1030396,1.0606946,3.0788481,-0.7342831,1.3563508,3.2782664,1.544972,0.93991524,0.17906144,-2.9168754,-0.15145174,-0.9316122,0.43186036,0.8186865,-0.9906689,-2.0661304,2.5102422,-2.4986267,1.8077984,-0.22234143,-0.05294942,-1.044433,2.0920372,-0.07919652,1.2528743,2.908698,-1.1816618,0.8542267,3.3617685,-1.9800215,-3.9701314,-1.5949366,1.9787565
-1.0538197,-0.79841936,0.81360936,-0.9493863,-1.4516426,-0.22760856,0.47152102,0.27979466,0.84812427,-0.92808753,0.3316276,-3.5088475,-1.4378599,-0.76931477,0.38708353,-1.1255488,-0.4637674,-0.44086558,-2.7258646,0.5179452,-1.4727619,-2.163536,0.75739586,-0.08291589,1.9935076,-0.25588736,-5.97227,-0.95416623,-1.8769212,-0.8327576,-0.047911867,-1.4172097,-1.4795501,-0.6097877,-0.89457184,-1.6488724,-2.4836876,-2.4981167,-1.1865623,0.8061501,-0.62191486,0.16131945,0.49460298,-4.1135054,0.18159148,0.72842467,-3.8851461,-4.6147137,-2.2317019,2.2875366
1.4932303e-12,1.5252435e-12,1.0588558e-12,8.6296367e-13,8.647504e-13,1.0871493e-12,1.0074625e-12,1.5319107e-12,1.2859568e-12,1.1949526e-12,1.6806038e-12,8.308242e-13,1.3866147e-12,1.1003631e-12,1.1129607e-12,8.092019e-13,1.5729085e-12,1.067182e-12,1.9566594e-12,1.0962034e-12,7.9960696e-13,8.9755856e-13,1.3973476e-12,1.2016724e-12,9.749715e-13,8.112486e-13,1.1686488e-12,8.7647066e-13,1.4457165e-12,1.531517e-12,9.863724e-13,9.466589e-13,1.1211576e-12,9.395821e-13,1.4539833e-12,1.0992859e-12,9.856915e-13,1.1977526e-12,1.0550327e-12,1.3862159e-12,1.0196415e-12,1.3980707e-12,7.6565046e-13,8.947925e-13,7.378912e-13,9.508738e-13,1.2316021e-12,1.1156123e-12,9.290477e-13,1.129396e-12
-0.23344298,0.10047711,-3.340718,-3.146995,-3.1604562,-1.7928606,-0.12077886,-1.5629495,-2.377787,-0.69429433,-2.177616,-4.8633246,-3.3880494,-0.830565,-1.0548512,-0.8442601,-0.28694886,-3.3510275,2.2648911,-3.847384,-3.3924696,-1.465027,-0.8711687,-2.9341755,-1.0632465,-1.4850271,-3.4100206,-1.5338987,-0.33823293,0.81095237,0.019673806,-3.7026813,-2.8184447,-3.7059164,-3.78773,-1.339321,-1.9913828,-2.0762427,-0.71831524,-2.6893706,-1.2580577,-2.1492584,-0.7932243,-5.245987,-0.5902564,0.006074216,-4.156839,-5.3034687,-1.1131023,-3.0531456
4.4382997,0.41648215,-1.6052471,0.22168033,-1.4364134,-0.5488734,3.543705,0.68369824,0.6081995,0.7804296,-1.476942,-2.7081938,-3.22563,-2.710623,-0.12134709,0.8308556,0.2365651,-2.6524723,6.5316477,-1.761573,-0.24540624,0.93212634,4.86298,0.29331827,0.40644374,1.0963478,-2.3804286,1.8153343,-0.93588966,-1.1870884,2.4521008,-0.8869112,-1.0828166,-0.63532364,-3.0689037,-2.6708145,1.2836212,1.1808236,1.7394849,-0.8223383,1.6481055,-1.9801877,2.491942,-1.5629869,0.62884516,-2.2981453,-0.34459096,-3.2290103,2.6087658,-3.8801024
4.8771887,0.72523224,-0.9167567,2.9977283,-2.6131234,0.993073,5.014321,-0.49348843,-0.0893986,1.7012417,-1.7512314,-1.0602281,-4.9509377,-3.8955195,0.10713117,0.7658487,0.6418492,-0.45907667,5.957487,-0.34732342,-1.2477564,2.7309616,5.579374,1.7429609,0.24063863,2.9624312,-4.627336,3.6721792,-1.5496998,0.91753894,3.4215264,-0.984598,-0.9302823,2.483813,-0.7324001,-3.5577984,1.7625376,1.4851489,2.2159457,1.8439977,2.1409576,0.34388277,3.9636326,-3.64566,2.134121,1.8700559,-0.8208448,-2.1446965,3.739696,-2.640905
1.5317746,3.1909254,0.5426638,2.591069,0.81009156,0.94337064,6.5866556,-2.1548028,0.49635327,0.3283303,-1.7563486,0.08233402,-1.7757785,-4.509545,0.50162244,-0.18090616,-0.423792,-1.4076687,3.0668323,2.0544605,0.64108443,5.135424,3.0349174,2.4462059,0.2751138,2.9715104,-5.686483,4.2282896,-1.008251,-0.647541,4.129767,1.3502094,-1.1575482,4.002497,-0.6936147,-5.068417,2.4245555,1.9964619,3.808657,2.029435,1.9423722,0.85757,5.398803,0.95544237,3.789236,-1.8638828,1.1765764,-0.6246396,4.3173103,-1.3580639
-0.1078114,-0.5385588,-0.008160185,0.07791191,-1.6791337,2.1487446,2.7450519,0.8706106,-1.6296701,-0.021713944,-3.967753,-0.42959386,-1.4151076,-3.3417454,-0.07367865,-0.75436914,0.85989964,-0.32480705,1.2472036,2.119548,-0.72216904,2.2280874,0.28558037,0.6060057,-1.1569273,1.1188018,-6.831212,2.0359786,-1.8709747,-1.1305586,0.40865988,0.5205924,-0.44176716,2.9449837,2.0287676,-3.5717924,0.14418817,-0.4912763,3.1510286,0.4909504,-0.09059756,-1.1811634,3.0396783,-0.37106502,1.0079958,-0.16318496,0.38218847,-1.1551307,1.8997481,-0.80772644
3.0803952,0.5999746,0.18879476,0.121373884,1.747947,3.7493231,3.9821768,1.0340387,-0.32131946,2.7912176,-1.5821586,3.8328447,-2.2337189,-2.18346,0.50399065,1.9596837,2.750975,0.4370107,2.2263522,3.3575225,2.2012436,4.0429196,2.0779011,0.12589486,1.1074675,1.5497872,-4.0001497,2.6231234,-1.2082841,0.24002819,0.6442184,3.051442,0.29071772,2.5868053,2.0560188,-0.3654295,1.7668265,1.815094,3.969943,0.49875206,0.59743184,0.3655846,3.2278018,2.0564919,1.1035829,3.2727044,2.3836691,0.7406483,2.2462375,0.20854412
3.514477,0.60730517,0.96210206,-1.0159328,1.8904406,2.748937,0.88191324,1.1422411,-0.77182275,0.7086403,0.64606893,2.8858469,1.4201462,-1.4291486,0.42544204,0.93587136,1.3326724,0.8380447,0.94222283,2.2457864,3.9452686,1.694285,1.5131639,-0.089234516,2.303516,0.90036917,-2.4358003,0.5219797,-0.10859577,-0.11037001,-0.44313893,3.3284903,1.3093647,1.7173095,1.6032422,-1.5798151,-0.16177236,3.916478,3.193016,-0.89536667,0.24503589,-0.6514464,1.6451346,3.252341,-0.26784757,0.10594222,2.9540238,1.4659117,0.124433465,-0.08027012
4.787655,2.593541,1.861872,0.08418942,2.4863462,2.1424298,2.1292686,0.2144652,0.5741607,0.8896761,0.816157,4.192221,2.6559932,-2.3785002,0.67935133,0.4492944,1.1859752,0.9736933,2.3987706,2.1477156,5.4902835,1.9548769,0.4994232,-0.15854558,3.755012,1.5886471,0.6752179,-0.15999836,1.3167266,-0.07910393,0.3454044,3.755994,2.0419567,2.2634284,2.3878071,-0.7268989,0.87875044,7.7864122,2.9804115,-1.0733435,-0.8927479,-0.09590553,1.27968,2.648145,0.36383846,2.0773666,4.593691,0.7411462,-0.49250457,-0.13035822
1.0502685e-12,1.1349665e-12,7.0362005e-13,5.487539e-13,6.0030404e-13,7.458367e-13,6.9641374e-13,1.123167e-12,9.097961e-13,8.5999475e-13,1.2410207e-12,5.8013154e-13,1.0101714e-12,7.645663e-13,7.655177e-13,4.801156e-13,1.120496e-12,6.9124096e-13,1.5495672e-12,7.6998775e-13,5.040818e-13,6.1169456e-13,9.562427e-13,8.5797607e-13,6.7325236e-13,5.2822715e-13,8.520034e-13,5.134881e-13,1.0786301e-12,1.1099909e-12,6.251981e-13,6.605835e-13,8.1217547e-13,6.141733e-13,1.1155816e-12,7.1656445e-13,6.6497627e-13,8.083373e-13,7.6347717e-13,9.35286e-13,6.7101614e-13,1.07283e-12,4.658743e-13,6.3746393e-13,4.2270834e-13,6.405909e-13,9.329505e-13,8.0884296e-13,5.963671e-13,8.007348e-13
0.9638525,1.157309,5.178773,-0.55682796,1.496707,0.96023166,-0.1276543,0.6675494,2.2758734,0.6437342,2.9426868,0.2677932,2.5305214,1.337004,0.9561458,-0.61392075,-1.121422,1.2240168,-3.1847594,3.720204,2.3309445,-1.5175515,-0.6088277,4.281112,1.7791816,1.3532174,6.6879992,2.3290033,-0.78811693,3.0659928,0.9751628,-0.9731251,5.05723,2.3177032,1.5252929,0.9299764,-0.28741768,-1.0402634,-2.0658662,-0.66082925,2.6106474,-0.49254698,-0.33102918,1.5381602,1.6299709,2.5228617,0.25766888,-3.4611135,-0.44453838,2.2411892
