long,lat,generated_temp
148.95414883627845,-29.48719920122329,18.352491167131586
149.070929823214,-29.48719920122329,17.84695837817235
149.18771081014953,-29.48719920122329,17.668825954956496
149.30449179708506,-29.48719920122329,17.671595429041687
149.4212727840206,-29.48719920122329,17.912786412641598
149.53805377095614,-29.48719920122329,17.644493546919534
149.65483475789168,-29.48719920122329,17.733183587627973
149.77161574482722,-29.48719920122329,17.398958196011097
149.88839673176275,-29.48719920122329,17.989051072164703
150.0051777186983,-29.48719920122329,17.67026894776803
150.12195870563383,-29.48719920122329,17.41012366710115
150.23873969256937,-29.48719920122329,17.47971452995211
150.3555206795049,-29.48719920122329,17.015192393026055
150.47230166644044,-29.48719920122329,16.79446831279778
150.58908265337598,-29.48719920122329,16.644362634564224
150.70586364031152,-29.48719920122329,15.943706310289171
150.82264462724706,-29.48719920122329,15.538492302752624
150.9394256141826,-29.48719920122329,14.965317162829846
151.05620660111813,-29.48719920122329,15.254380613282244
151.17298758805367,-29.48719920122329,15.603232844257375
151.2897685749892,-29.48719920122329,14.729936118557681
151.40654956192475,-29.48719920122329,13.755348719541525
151.5233305488603,-29.48719920122329,13.724063850736396
151.64011153579582,-29.48719920122329,12.975203516395435
151.75689252273136,-29.48719920122329,12.297369682522117
151.8736735096669,-29.48719920122329,12.509025586975943
151.99045449660244,-29.48719920122329,11.038218077121734
152.10723548353798,-29.48719920122329,12.216544669872231
152.22401647047352,-29.48719920122329,13.168930825270944
152.34079745740905,-29.48719920122329,13.30762589687183
152.4575784443446,-29.48719920122329,16.384682088281483
152.57435943128013,-29.48719920122329,16.685545120936553
152.69114041821567,-29.48719920122329,18.796837737461093
152.8079214051512,-29.48719920122329,18.299602331871498
152.92470239208674,-29.48719920122329,18.572591469069987
153.04148337902228,-29.48719920122329,18.76974066398394
153.15826436595782,-29.48719920122329,19.033229905890135
153.27504535289336,-29.48719920122329,18.62158919900862
153.3918263398289,-29.48719920122329,18.968347469902113
145.80106218901892,-29.370418214287753,18.339877938558352
145.91784317595446,-29.370418214287753,18.225622667658484
146.03462416289,-29.370418214287753,17.714082300049142
146.15140514982554,-29.370418214287753,17.870813104501128
146.26818613676107,-29.370418214287753,17.890482032734656
146.3849671236966,-29.370418214287753,18.600999592495704
146.50174811063215,-29.370418214287753,18.2694424636723
146.6185290975677,-29.370418214287753,18.16375334013829
146.73531008450323,-29.370418214287753,18.433594952543555
146.85209107143876,-29.370418214287753,17.985300416829983
146.9688720583743,-29.370418214287753,18.298579315998627
147.08565304530984,-29.370418214287753,18.22481434927501
147.20243403224538,-29.370418214287753,18.07569022318963
147.31921501918092,-29.370418214287753,18.369907725862713
147.43599600611645,-29.370418214287753,18.405034390268494
147.552776993052,-29.370418214287753,18.295355952660646
147.66955797998753,-29.370418214287753,18.082783808467283
147.78633896692307,-29.370418214287753,18.03778353845746
147.9031199538586,-29.370418214287753,18.07856662938641
148.01990094079414,-29.370418214287753,18.12804006200756
148.13668192772968,-29.370418214287753,17.866605662995273
148.25346291466522,-29.370418214287753,18.417613654277446
148.37024390160076,-29.370418214287753,18.28603298875527
148.4870248885363,-29.370418214287753,17.860410243715357
148.60380587547183,-29.370418214287753,17.64736001418862
148.72058686240737,-29.370418214287753,17.88988605917412
148.8373678493429,-29.370418214287753,18.367937745760443
148.95414883627845,-29.370418214287753,18.12818084443602
149.070929823214,-29.370418214287753,17.878879827331108
149.18771081014953,-29.370418214287753,18.190319861724216
149.30449179708506,-29.370418214287753,17.650047411842973
149.4212727840206,-29.370418214287753,17.8717717896988
149.53805377095614,-29.370418214287753,17.98808466873776
149.65483475789168,-29.370418214287753,17.798618368130217
149.77161574482722,-29.370418214287753,17.650244200795438
149.88839673176275,-29.370418214287753,17.521250602725093
150.0051777186983,-29.370418214287753,17.97855735810869
150.12195870563383,-29.370418214287753,17.22717612586201
150.23873969256937,-29.370418214287753,16.734489074933563
150.3555206795049,-29.370418214287753,16.525331995961302
150.47230166644044,-29.370418214287753,16.73414270838826
150.58908265337598,-29.370418214287753,16.69584321870429
150.70586364031152,-29.370418214287753,15.757139398948702
150.82264462724706,-29.370418214287753,15.83071944449807
150.9394256141826,-29.370418214287753,15.651338320553227
151.05620660111813,-29.370418214287753,15.9926722645162
151.17298758805367,-29.370418214287753,16.138696040319566
151.2897685749892,-29.370418214287753,15.463973632118053
151.40654956192475,-29.370418214287753,14.223952456684714
151.5233305488603,-29.370418214287753,14.095793982741526
151.64011153579582,-29.370418214287753,13.783648182294222
151.75689252273136,-29.370418214287753,12.81340942134098
151.8736735096669,-29.370418214287753,12.803078361055793
151.99045449660244,-29.370418214287753,11.65920965703276
152.10723548353798,-29.370418214287753,12.272834965109267
152.22401647047352,-29.370418214287753,14.524514140421854
152.34079745740905,-29.370418214287753,13.644876029161159
152.4575784443446,-29.370418214287753,16.94290520752744
152.57435943128013,-29.370418214287753,17.772328897508295
152.69114041821567,-29.370418214287753,18.189428022155827
152.8079214051512,-29.370418214287753,17.563782097929817
152.92470239208674,-29.370418214287753,18.26448376177818
153.04148337902228,-29.370418214287753,18.638454767811226
153.15826436595782,-29.370418214287753,19.050667934304744
153.27504535289336,-29.370418214287753,18.92958675865624
153.3918263398289,-29.370418214287753,18.73471770672534
145.80106218901892,-29.253637227352215,18.431820223108907
145.91784317595446,-29.253637227352215,18.178953297924334
146.03462416289,-29.253637227352215,18.21927197737726
146.15140514982554,-29.253637227352215,18.097875156497036
146.26818613676107,-29.253637227352215,18.0876775901712
146.3849671236966,-29.253637227352215,17.851080192781975
146.50174811063215,-29.253637227352215,17.91736673831283
146.6185290975677,-29.253637227352215,18.121319773056396
146.73531008450323,-29.253637227352215,18.178217315468373
146.85209107143876,-29.253637227352215,18.059344644094583
146.9688720583743,-29.253637227352215,18.199989286593333
147.08565304530984,-29.253637227352215,17.726522622335132
147.20243403224538,-29.253637227352215,18.208392366070296
147.31921501918092,-29.253637227352215,17.923440088111004
147.43599600611645,-29.253637227352215,18.341265647966356
147.552776993052,-29.253637227352215,18.274328453470435
147.66955797998753,-29.253637227352215,18.05256302110943
147.78633896692307,-29.253637227352215,18.41776957337148
147.9031199538586,-29.253637227352215,18.22089372792408
148.01990094079414,-29.253637227352215,18.03297826046915
148.13668192772968,-29.253637227352215,17.859114832522373
148.25346291466522,-29.253637227352215,17.80078005637572
148.37024390160076,-29.253637227352215,18.06711634595905
148.4870248885363,-29.253637227352215,17.816513249521766
148.60380587547183,-29.253637227352215,18.152600784021278
148.72058686240737,-29.253637227352215,17.947847824207905
148.8373678493429,-29.253637227352215,17.80072777955205
148.95414883627845,-29.253637227352215,18.037303691875753
149.070929823214,-29.253637227352215,17.95030253377608
149.18771081014953,-29.253637227352215,17.955212375209886
149.30449179708506,-29.253637227352215,17.653503194595483
149.4212727840206,-29.253637227352215,17.917010491017006
149.53805377095614,-29.253637227352215,17.843740871832125
149.65483475789168,-29.253637227352215,18.14948037564006
149.77161574482722,-29.253637227352215,17.779401215545022
149.88839673176275,-29.253637227352215,17.573617023109385
150.0051777186983,-29.253637227352215,17.75975398955374
150.12195870563383,-29.253637227352215,17.51896652997904
150.23873969256937,-29.253637227352215,17.05176731742188
150.3555206795049,-29.253637227352215,16.24443571000919
150.47230166644044,-29.253637227352215,16.606169464474945
150.58908265337598,-29.253637227352215,16.252556733229905
150.70586364031152,-29.253637227352215,15.894266040834395
150.82264462724706,-29.253637227352215,16.25728672714832
150.9394256141826,-29.253637227352215,15.983442300593007
151.05620660111813,-29.253637227352215,16.198175814421454
151.17298758805367,-29.253637227352215,16.1050035428953
151.2897685749892,-29.253637227352215,15.896751813968526
151.40654956192475,-29.253637227352215,14.642187907282954
151.5233305488603,-29.253637227352215,14.090140861700002
151.64011153579582,-29.253637227352215,12.763124685122296
151.75689252273136,-29.253637227352215,13.497612505361973
151.8736735096669,-29.253637227352215,13.975728386424624
151.99045449660244,-29.253637227352215,13.662185462286642
152.10723548353798,-29.253637227352215,12.823374141831518
152.22401647047352,-29.253637227352215,14.699703804390134
152.34079745740905,-29.253637227352215,14.299238941071344
152.4575784443446,-29.253637227352215,15.554404177951689
152.57435943128013,-29.253637227352215,18.066077497159554
152.69114041821567,-29.253637227352215,17.611930307584093
152.8079214051512,-29.253637227352215,17.1080578057124
152.92470239208674,-29.253637227352215,18.269155379660518
153.04148337902228,-29.253637227352215,19.12239955186923
153.15826436595782,-29.253637227352215,18.954333816254998
153.27504535289336,-29.253637227352215,18.734108382413975
153.3918263398289,-29.253637227352215,18.7130509011929
145.80106218901892,-29.13685624041668,18.202142703699106
145.91784317595446,-29.13685624041668,18.0687703137983
146.03462416289,-29.13685624041668,18.17298502994478
146.15140514982554,-29.13685624041668,18.035050355959456
146.26818613676107,-29.13685624041668,18.329004596133718
146.3849671236966,-29.13685624041668,17.892075010487577
146.50174811063215,-29.13685624041668,18.414571382076232
146.6185290975677,-29.13685624041668,17.606309138366385
146.73531008450323,-29.13685624041668,17.84158136890865
146.85209107143876,-29.13685624041668,18.073454190792102
146.9688720583743,-29.13685624041668,18.392142521338204
147.08565304530984,-29.13685624041668,18.107037153604136
147.20243403224538,-29.13685624041668,17.757292118229575
147.31921501918092,-29.13685624041668,18.213311298164502
147.43599600611645,-29.13685624041668,18.30488298530971
147.552776993052,-29.13685624041668,18.071424056419094
147.66955797998753,-29.13685624041668,18.262033412801827
147.78633896692307,-29.13685624041668,18.152469168734612
147.9031199538586,-29.13685624041668,18.18286827902413
148.01990094079414,-29.13685624041668,17.869739457494536
148.13668192772968,-29.13685624041668,17.830626857346918
148.25346291466522,-29.13685624041668,17.996203472094933
148.37024390160076,-29.13685624041668,17.790007342171705
148.4870248885363,-29.13685624041668,17.591613650132633
148.60380587547183,-29.13685624041668,17.56181956441056
148.72058686240737,-29.13685624041668,18.134678425430693
148.8373678493429,-29.13685624041668,18.55649237868756
148.95414883627845,-29.13685624041668,18.134576347325442
149.070929823214,-29.13685624041668,18.00042518740078
149.18771081014953,-29.13685624041668,17.825042082867707
149.30449179708506,-29.13685624041668,17.794291781640542
149.4212727840206,-29.13685624041668,17.955109301862304
149.53805377095614,-29.13685624041668,17.873738564139405
149.65483475789168,-29.13685624041668,17.660776348225355
149.77161574482722,-29.13685624041668,17.524320105473162
149.88839673176275,-29.13685624041668,17.65408059770937
150.0051777186983,-29.13685624041668,17.95732237511719
150.12195870563383,-29.13685624041668,17.55753865702271
150.23873969256937,-29.13685624041668,17.476545333711567
150.3555206795049,-29.13685624041668,17.03999725064334
150.47230166644044,-29.13685624041668,16.630858331288415
150.58908265337598,-29.13685624041668,16.378065185108532
150.70586364031152,-29.13685624041668,16.694958591766554
150.82264462724706,-29.13685624041668,16.242172862878828
150.9394256141826,-29.13685624041668,16.262402223159548
151.05620660111813,-29.13685624041668,15.848014552105601
151.17298758805367,-29.13685624041668,16.08513745019519
151.2897685749892,-29.13685624041668,16.633857585497942
151.40654956192475,-29.13685624041668,15.82113502398465
151.5233305488603,-29.13685624041668,15.109515684366812
151.64011153579582,-29.13685624041668,14.19042683136129
151.75689252273136,-29.13685624041668,14.991068068779038
151.8736735096669,-29.13685624041668,14.616234616429404
151.99045449660244,-29.13685624041668,13.195294625623893
152.10723548353798,-29.13685624041668,12.91447386840529
152.22401647047352,-29.13685624041668,16.06871835531404
152.34079745740905,-29.13685624041668,16.618299370790744
152.4575784443446,-29.13685624041668,14.631724585850606
152.57435943128013,-29.13685624041668,18.147186902455257
152.69114041821567,-29.13685624041668,16.915501486191907
